split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,737,63,479.72067384469074,7.614613870550647,26.15805931373341,102.94802015278434,15.555292148161342,190171.85574825227
train,738,63,202.876988363907,3.2202696565699522,8.939399382566148,146.54585264240706,21.169734964347395,98397.92717197964
train,739,63,133.85585823875047,2.124696162519849,15.518151009608689,78.40271806735159,9.265571326381002,223729.8990977454
train,740,63,129.10414430511162,2.0492721318271685,13.408418077525672,99.81265497603916,18.873327427794347,469592.908704243
train,741,63,159.47665656427108,2.5313755010201757,5.660401300044061,115.61590068610496,13.004195862118143,291721.2055409749
train,742,63,59.11779199272328,0.9383776506781473,4.575849700017834,75.04885914103892,12.462082476272919,312554.7228260343
train,743,63,77.90925439844784,1.2366548317213941,6.627780474196359,126.3875402455502,11.13887063195231,431029.84234134736
train,744,63,430.8051163679356,6.838176450284692,30.754293165648438,109.56371775320896,10.330589546773156,411259.05297124956
train,745,63,83.22852879827911,1.3210877587028431,8.723683193441857,155.02265472512585,9.735802671730683,341531.86791580444
train,746,63,158.53788590129219,2.51647437938559,7.405359967717141,61.54900943762823,25.605110851660477,117395.2203805106
train,747,63,118.94975278007144,1.8880913139693878,11.580902079810528,50.495710868522586,8.238630368709764,78403.57811046782
train,748,63,87.43737992644515,1.3878949194673835,9.407641500055114,98.7028428036551,17.27714035183515,391192.29970272
train,749,63,234.0131536691055,3.714494502684214,8.38712403261486,92.52028467839435,2.6623870482838536,292102.7353271
train,750,63,205.14331324095505,3.2562430673167464,12.834690421738445,84.7098434388552,2.462342124384534,309417.69264487614
train,751,63,374.1396356609597,5.938724375570788,17.967429204867166,134.53002132184992,5.122773463277032,659946.088099404
train,752,63,122.84389819961886,1.9499031460256964,8.534881430226564,88.67701319681643,4.881652169297571,525028.7945751614
train,753,63,272.086019948824,4.318825713473397,8.350567963091125,210.33726436446665,25.561599068828677,563119.8738871983
train,754,63,125.70470897485329,1.9953128408706873,6.455564142082882,106.53259779367677,26.702049627200683,900474.5362138294
train,755,63,77.44070635382688,1.2292175611718552,4.671811071340624,70.68912145076854,8.304423671691282,1271095.8893164983
train,756,63,250.92593436970108,3.982951339201605,9.599922518559707,159.0487420718485,25.59848509748183,1491757.240127079
train,757,63,42.93287534174443,0.6814742117737211,7.85465942942256,93.22560326505146,2.801093081428374,1517789.720301068
train,758,63,45.85329610347383,0.727830096880537,4.395620770316518,55.54809071006831,24.123945250009015,1213216.55479746
train,759,63,127.69774127900199,2.026948274269873,6.572985232173437,112.1829357797836,26.910384764403133,914271.713417901
train,760,63,-21.26184974146771,-0.33748967843599537,4.531878059341077,84.52488357056711,9.565356550120619,678626.4173639691
train,761,63,323.5476420198801,5.135676857458415,11.798443238133803,113.54760098155126,0.24623617038532436,960065.4534609356
train,762,63,243.47857609051462,3.8647393030240416,8.467853890508367,175.75257855199237,20.578081161138677,826551.1177770221
train,763,63,79.56416228085348,1.2629232108071982,6.668781174525918,72.59562844866625,25.85320672553177,722614.6498291985
train,764,63,117.09634243192414,1.8586721020940342,4.519452466895028,98.0258999323333,24.99913066560063,677511.3809273129
train,765,63,108.55895276165958,1.7231579803438029,7.711865556278953,64.41704739930411,20.319184801969175,723835.4814952064
train,766,63,97.4733990974887,1.5471968110712493,6.1701512996515495,93.26706834579593,3.4174236509072666,722622.0687195308
train,767,63,90.95173572237647,1.4436783447996266,5.869810174583009,81.60658682955778,4.710151496287584,773493.2357456267
train,768,63,20.24028666530103,0.3212743915127148,12.52569167190538,64.8318999422894,19.909429928978515,632941.1172826858
train,769,63,83.17741880365638,1.3202764889469265,9.471931017468535,57.98197489286482,21.202887896096573,212642.4718093872
train,770,63,175.38069278032037,2.783820520322546,7.650895304134818,124.89818978265967,1.6685465773181278,339226.07910410565
train,771,63,156.16094366390374,2.4787451375222815,6.520765227392353,106.29575246409068,22.798698969263995,504050.926611643
train,772,63,126.83018879834438,2.0131775999737203,6.411552565177893,130.05992450777472,25.40197274464113,417303.4163725111
train,773,63,212.17491937042814,3.3678558630226685,10.460053420440666,123.5814786467115,3.0893154794485334,988162.9724244617
train,774,63,124.34184546309916,1.9736800867158597,9.822052226830024,73.01130814930185,9.86484656259091,919247.8447673738
train,775,63,256.4291624802797,4.070304166353646,12.496689320313196,129.21929504718804,23.893976715021715,1854124.2603062221
train,776,63,52.9712154632516,0.8408129438611366,8.222020131322934,74.93479932518385,18.81556766597956,1548782.4321657212
train,777,63,124.71041695999014,1.9795304279363515,7.807732921425975,88.38545408609814,20.06472093124435,1128225.8806963724
train,778,63,140.29113949064583,2.2268434839785054,7.766864920874745,90.43586742505087,28.19824868110181,1404379.2101218814
train,779,63,16.681876245061492,0.2647916864295475,4.943200830255345,75.68372786325715,22.536630317822873,1496887.9082202003
train,780,63,74.23086208119038,1.178267652082387,4.831954985632773,90.51613356368618,22.290837459156293,1642357.409561884
train,781,63,200.10114252638854,3.1762086115299764,10.900968820501577,107.30110527686064,14.67431284204526,1494928.868585738
train,782,63,192.4307739463923,3.0544567293078138,7.079899849328525,102.72245476010555,25.543215489033663,1460547.9426640102
train,783,63,191.58107654184306,3.0409694689181435,12.99445533898702,131.47239987823917,24.632507438511972,950405.595684112
train,784,63,62.71987964126116,0.9955536450993834,6.131634467124794,42.88921255614795,24.2520383849669,1435429.3815167139
train,785,63,38.659520632532754,0.6136431846433771,4.96454066882534,42.44398525848102,1.3942848405216668,685747.5229597546
train,786,63,172.16494897501917,2.732776967857447,9.413172635602924,133.43889087665457,23.832514753475316,354108.5207347567
train,787,63,60.48402396477365,0.9600638724567246,3.641798162478549,126.54103285375909,10.965656880833446,267935.5159025646
train,788,63,192.19004310714348,3.0506356048752936,12.920863391429108,139.16793477941874,7.592694030939507,143718.9692178151
train,789,63,33.19033531063186,0.5268307192163787,8.844053798140838,60.313337462514674,6.231411101863436,284886.37730989
train,790,63,66.08533241372155,1.0489735303765326,7.621695386703865,78.38696862602039,4.3645615509606746,269767.4947800409
train,791,63,90.6005279149507,1.4381036176976303,5.019359238901288,87.68645727455177,4.961344360829494,236921.01041642445
train,792,63,174.92896144697917,2.776650181698082,7.145257601082737,65.56372941181279,27.56004193961723,232809.88662949819
train,793,63,169.50514091531912,2.690557792306653,5.7927540870889995,102.36820233618414,26.833325040421325,306819.5481011527
train,794,63,53.42411754641263,0.8480018658160735,6.677945166536489,45.57021126402762,7.456510036303252,275706.86344134616
train,795,63,105.78258607732651,1.6790886678940715,5.512119813937901,89.298272130875,23.264724543842977,493348.17229062034
train,796,63,74.86863112725688,1.1883909702739186,4.865231898690259,73.65365060995063,7.121348394125791,288816.2977277968
train,797,63,58.43487408014473,0.9275376838118212,9.307578385263355,58.88026296461748,13.821350144727298,352919.371315608
train,798,63,153.71402541646745,2.439905165340753,7.579302519182066,82.39222820601191,25.0385751459465,129499.3421841576
train,799,63,103.97480707033725,1.650393763021226,12.412798163378556,84.17616473476224,16.192173889553015,129254.93262348478
train,800,63,103.97617827565261,1.6504155281849622,8.565247553458171,97.25219233070794,16.113968985007567,177924.37984079027
train,801,63,100.69987310796218,1.5984106842533679,7.536354273884552,90.25255975090256,19.320683077973342,276144.37211524113
train,802,63,9.631048841916096,0.15287379114152533,3.88501378926648,62.485824422920174,14.805433721323391,143688.83553859167
train,803,63,188.81086308683322,2.9969978267751305,11.151553079881143,79.18253277908616,5.335118993848756,103229.57827698239
train,804,63,79.10915400695164,1.2557008572532007,4.867790660426454,31.312010602972293,3.0357934795299912,684566.520365155
train,805,63,130.53229551543956,2.071941198657771,4.790239599347026,109.18155298761673,18.916232069109256,535422.4446262178
train,806,63,153.165182955022,2.4311933802384447,7.8419646422525835,145.9673134121042,24.78871635063194,721211.5883233206
train,807,63,9.880554509587807,0.15683419856488584,6.078667956745655,45.79471331432221,19.913815442203056,529423.4092467778
train,808,63,157.18628383896737,2.4950203783963074,6.889240185315923,60.47537121022345,28.697068731208876,305918.54777236213
train,809,63,77.84724873964777,1.235670614915044,9.588479710597737,99.29011818187192,19.14344292953772,394136.81128280883
train,810,63,70.62956762037808,1.1211042479425093,6.777309177388857,129.37919383793235,19.13435699163191,184265.5679311601
train,811,63,78.06501739603134,1.2391272602544654,7.3263531146129965,138.13694932336725,9.956936393902184,536572.7327776712
train,812,63,95.29625837718689,1.5126390218601093,7.358223279802832,69.70107108132001,9.246834331013474,453734.9117802211
train,813,63,-4.039075393769972,-0.06411230783761859,3.3146947741624135,45.48956936284746,19.459655546627353,144428.6799462939
train,814,63,130.31491043103227,2.068490641762417,8.028059186166445,161.86323312827173,21.47591714577965,147724.21383909194
train,815,63,147.83538414891575,2.346593399189139,10.806672715915248,97.4484311707554,7.6403298014273044,226933.95121789357
train,816,63,65.96186184068648,1.0470136800108965,4.902178715326886,78.29809049535231,22.812807274711616,456365.5212966677
train,817,63,254.37905430751505,4.037762766785953,9.016443481384576,147.09100391781647,24.647574747506706,98976.84792909169
train,818,63,159.1240178501737,2.525778061113868,8.2714573056622,138.92272940495917,5.473206310612949,492132.8807695177
train,819,63,218.74262064890902,3.472105089665222,13.833456404006155,149.4618968295008,24.00519984520193,269704.97393677727
train,820,63,213.23639753465667,3.384704722772328,13.052018224850974,138.46398495336507,1.7766410691566275,561326.94924733
train,821,63,318.0769250800291,5.048840080635382,38.46296729794917,75.22468792480146,6.98713496553014,924027.9998085385
train,822,63,134.26692870192522,2.1312210905067497,6.102586717051938,129.20239293516133,22.161785533744325,2415533.7279350646
train,823,63,179.46041949066728,2.8485780871534487,6.509059890757502,132.00069315018177,13.039927332503998,3323935.850897895
train,824,63,54.76530408579195,0.8692905410443167,4.407387372843405,87.3258474554492,6.004754903930864,6305411.167704628
train,825,63,59.30418248538575,0.941336229926758,7.897710793830831,111.42489080403833,6.925273984537115,5772027.031746032
train,826,63,18.52535518185682,0.29405325685487016,3.988673987267567,94.4751342566727,3.5274762840845604,8725085.038480487
train,827,63,61.11152175300997,0.9700241548096821,3.748609139001159,111.68684951483432,2.9767711741552962,8075069.842752244
train,828,63,23.534570231868653,0.373564606855058,3.4524190130885426,65.90360568034409,5.794032259825092,11125589.240079366
train,829,63,142.10056069940683,2.25556445554614,10.279399238664709,104.12485665377761,22.867625133933625,8223269.628968254
train,830,63,29.99575384833297,0.47612307695766626,7.586202749553243,66.87661701510636,14.120229350280104,7462680.83531746
train,831,63,-21.18294866047139,-0.3362372803249427,9.094986499834707,98.89607922571341,10.093354270577919,8930990.273809524
train,832,63,367.52737093438213,5.83376779260924,12.074685378476326,138.80686629705954,16.06795100272095,6447444.529761905
train,833,63,150.93196200337593,2.3957454286250144,7.605641850588872,86.94075586480908,12.921110135779047,7049664.863778371
train,834,63,112.64993530359591,1.7880942111681892,7.195631663992052,50.67227222733287,2.9693191483798778,3671155.706349206
train,835,63,10.718972199175367,0.17014241585992645,9.46824771225982,97.58421175973182,5.012737784090475,2729014.7338324655
train,836,63,-30.36357698250212,-0.48196153940479564,2.448499779437841,44.12888304440158,3.7227416741266617,2863167.8626471628
train,837,63,-85.26316151792255,-1.353383516157501,8.726352633466497,51.10086384953757,8.23229535856629,2185147.057189215
train,838,63,79.47807006104608,1.261556667635652,8.160249245699164,121.79694367706215,4.755882008804556,3907477.600198413
train,839,63,116.0465115164713,1.8420081193090683,6.082608167001174,99.72091444101703,23.13078414296492,5226020.556547619
train,840,63,163.4491332419403,2.594430686380005,15.852125895047601,82.28336731521348,19.679207444829768,3813368.740702917
train,841,63,97.62657124111485,1.5496281149383306,7.195507319077909,97.3009636873173,0.9547952525014807,5237061.849702381
train,842,63,78.0222035387436,1.2384476752181524,7.426800602982655,101.40906303214607,14.084649215248293,3877866.207656134
train,843,63,132.04549234968817,2.0959601960267964,11.97796678056972,156.42497472644888,11.553308211260546,3990146.1153493
train,844,63,194.55438665751456,3.088164867579596,9.23642680264922,142.64006597298638,6.007056286311731,2532022.7633766294
train,845,63,253.77505354656012,4.028175453120002,9.91744329589982,176.13010461868953,25.191252457853977,1740473.6200847323
train,846,63,137.12170586921664,2.1765350137970896,11.680118260222963,100.9132792103762,18.065205323155077,2183935.1727837455
train,847,63,5.497299658034482,0.08725872473070607,11.118584171311074,133.9375466560279,6.467466303714512,3038947.631793189
