split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5271,64,56.607294078995835,0.8844889699843099,6.018083703780118,43.59479147811912,12.240315965077873,16.73789772620568
train,5272,64,76.87230181771837,1.2011297159018495,8.595960774034053,69.05971317441124,16.72926551533779,14.945364805368277
train,5273,64,-22.89210999985736,-0.35768921874777126,2.7233024379815016,30.67039108420135,0.4400132773797503,15.448806395897499
train,5274,64,89.87278678230862,1.4042622934735722,6.666754435717906,42.347881380445024,6.373074713011865,24.687912427462063
train,5275,64,266.8842351385187,4.170066174039355,15.913275838165134,64.63685871420384,1.227185001501308,24.19138526916504
train,5276,64,6.497033364107735,0.10151614631418336,3.9489336467110685,46.341178635662125,0.7487632967580861,31.624916003300594
train,5277,64,-52.59293441826733,-0.8217646002854271,5.482966999909872,36.14769874775943,3.419531917958414,17.779094989483173
train,5278,64,-29.637127325149336,-0.4630801144554584,6.64630619268799,42.0995898920133,9.515909983233643,23.370927297152004
train,5279,64,65.38262290093328,1.0216034828270826,4.398294090212508,45.546318656348134,2.0980377633233496,22.188948778005745
train,5280,64,-8.978031039196875,-0.14028173498745117,5.817481425464539,39.5197490052634,0.10933423219209921,16.540321429570515
train,5281,64,164.91480426190378,2.5767938165922466,9.14315602618181,77.8812747024522,4.570056901106178,17.177805460416355
train,5282,64,103.62403219882209,1.6191255031065952,7.573882988231901,57.22948446883909,14.564553538427376,17.094714898329514
train,5283,64,97.8862393088043,1.5294724892000673,5.343643308029256,62.917482630778224,23.96712353420861,17.747620289142315
train,5284,64,-36.74777626870205,-0.5741840041984695,2.8378422205583256,39.33642243227572,6.8917565261143965,16.766172262338493
train,5285,64,9.17458736827614,0.14335292762931467,4.825486846007002,43.93607576534418,10.277512578288741,17.832499027252197
train,5286,64,26.30000830210297,0.4109376297203589,2.5672034313132976,29.78549834155913,0.21720841615479963,16.254488431490383
train,5287,64,65.40736142533649,1.0219900222708826,6.779053795972796,45.478134848290445,16.750231574732844,21.531396278968224
train,5288,64,12.356818818371607,0.19307529403705637,4.150646558653378,36.72817746129598,2.245197700466214,16.600711308992825
train,5289,64,-37.37691330916764,-0.5840142704557444,1.696267763066988,27.272926110228116,0.36801071297718,15.733086732717661
train,5290,64,-30.983329299192363,-0.48411452029988067,3.009608083592621,29.895474560083443,0.638708342391586,17.565858443578083
train,5291,64,65.80496380897321,1.0282025595152064,5.0447865503891505,37.30977368825696,7.377175284923277,16.368328241201546
train,5292,64,124.7187858976529,1.9487310296508265,5.819406676529982,43.00267462868625,1.8236027357569544,17.507446729219875
train,5293,64,121.57570650602256,1.8996204141566024,15.426146091484897,62.43462651547611,15.79419825559124,17.088091190044697
train,5294,64,141.91243952340344,2.2173818675531787,6.196588100332852,69.52591396145228,19.34709366540332,25.8795229104849
train,5295,64,51.18046541364315,0.7996947720881742,6.778065310146072,74.93651724026141,12.887261394968517,25.42674684524536
train,5296,64,-4.328195695690352,-0.06762805774516174,2.947452912131851,44.1177453795774,1.7537839548362246,24.032844690176155
train,5297,64,20.015749022385222,0.3127460784747691,7.0365143507785195,47.99324133067162,8.901704331703373,24.108550805311936
train,5298,64,-38.9847805111936,-0.6091371954874,2.8867241647557775,27.659151586465615,0.641223550019371,21.465023334209736
train,5299,64,-35.912168355646095,-0.5611276305569702,16.157554048872733,32.80136981375751,1.5326765784419194,18.665983640230618
train,5300,64,49.45432167172387,0.7727237761206854,7.480538063144325,44.58304887577862,8.448986076748952,16.25290123621623
train,5301,64,94.59252515552866,1.4780082055551353,6.099509280707818,39.947722578447255,0.14049651099003935,19.801975617041954
train,5302,64,33.29004045826018,0.5201568821603153,8.536417669355192,36.95858992065067,2.989521792737421,20.779844724214993
train,5303,64,-24.443005525646722,-0.38192196133823003,2.237431626582264,25.22282941349775,0.23782186379518494,25.80347075829139
train,5304,64,65.519990835134,1.0237498567989687,2.680764369158825,50.70955537112691,4.732083857604537,18.06925575549786
train,5305,64,31.18802015191936,0.48731281487374,7.140505287765066,57.82469678322112,12.167949840432517,16.047836621602375
train,5306,64,-5.259259540596599,-0.08217593032182186,1.9337169652728368,22.07023967382532,0.1541871527062404,17.3379184282743
train,5307,64,43.487528347490944,0.679492630429546,4.8771134828428275,40.1728431812746,6.796776047766958,17.55686745276818
train,5308,64,19.260709839602534,0.3009485912437896,4.673773166326997,19.75266598253208,0.11884454311638258,16.975679324223446
train,5309,64,112.54717355947146,1.7585495868667416,8.485713654892937,55.072987129295356,9.797504506789826,14.942482214707594
train,5310,64,67.86542817794775,1.0603973152804336,6.402967995581561,58.87057100424518,9.669695328082739,16.881289879481
train,5311,64,1.1991283299329527,0.018736380155202386,3.4546882068506943,36.08605695310961,3.613110639122332,15.40368571648231
train,5312,64,-18.294265959898905,-0.2858479056234204,5.505390370905865,42.721871911871084,11.957194264519119,17.336066466111404
train,5313,64,100.89539001964371,1.576490469056933,4.490010586507037,60.62300459771494,27.839508132620637,14.282823269183819
train,5314,64,98.61853015293127,1.540914533639551,4.461641238498555,66.94325484696151,25.89639349416886,15.864598567669209
train,5315,64,36.50266987521607,0.5703542168002511,3.239102946002454,40.16348476509204,0.9478699332556767,18.841861963272095
train,5316,64,76.87080105758167,1.2011062665247136,6.6410821401401074,36.98469910818499,5.345738261108748,21.469411849975586
train,5317,64,-12.39930533339854,-0.1937391458343522,5.220140087893914,36.41286915180575,3.005944778273226,16.616650654719425
train,5318,64,66.80630592278662,1.043848530043541,4.994597490239716,29.406566828715697,0.6643962842870856,16.10840753408579
train,5319,64,32.460254611965226,0.5071914783119567,8.496065874941099,56.717297432343464,15.717704053765532,16.113410216111404
train,5320,64,73.03733032288038,1.141208286295006,4.123898365722678,23.55294857865545,0.05220540367040386,24.45535397529602
train,5321,64,169.5011960211967,2.6484561878311985,10.005005235806411,64.73819734246952,23.53759290380139,13.859863501328688
train,5322,64,43.885036695851014,0.6857036983726721,4.83648519311434,66.05239966780832,12.172938028936203,24.52903828254113
train,5323,64,18.478354306694545,0.28872428604210226,3.8640559210411234,41.67710564837801,0.8099277366953435,23.284596369816708
train,5324,64,-43.27873153515949,-0.676230180236867,2.5695013001487785,43.95974510577492,4.399509703515878,17.12036294203538
train,5325,64,165.4703069625492,2.585473546289831,6.7993657784393555,69.94285849774896,29.156423058761575,15.92579698562622
train,5326,64,68.4817067237028,1.0700266675578562,4.7004099269939,27.269342723694418,0.13946832869228581,15.982467357928936
train,5327,64,20.79617733393969,0.32494027084280763,3.177872691958065,33.31016106825757,1.8393368118994726,14.49403872856727
train,5328,64,10.094528835918545,0.15772701306122727,5.622418836278349,43.901530311613485,7.461999077165368,15.313046308664175
train,5329,64,140.61331766549335,2.1970830885233337,6.649794490402814,69.65584685640165,28.637585269600528,17.19952289874737
train,5330,64,70.98548580306829,1.109148215672942,7.428516573242098,56.10850998674739,14.030014936280713,14.052873293558756
train,5331,64,122.23446371757993,1.9099134955871864,7.7705931423093215,65.22058647077372,18.53598745433418,26.227478100703312
train,5332,64,108.3228831313716,1.6925450489276812,6.30343599237358,56.7886828790012,12.255937803248935,18.27581082857572
train,5333,64,102.44405535132218,1.600688364864409,9.169540405672816,60.81563063471118,5.601071004374211,18.381771087646484
train,5334,64,58.20536375772457,0.9094588087144464,3.9874664516430074,23.399784784863677,0.11932748469577044,17.690828250004696
train,5335,64,93.26217207426816,1.45722143866044,7.1308894663949065,63.559306688742794,18.036252341035755,15.739388147989908
train,5336,64,24.488222210725457,0.38262847204258527,3.682437765606263,34.955349458207564,1.0832614914905243,17.333309980539177
train,5337,64,-18.228959128346894,-0.2848274863804202,2.6068585335347674,32.65825273756794,2.230088707657067,17.412629420940693
train,5338,64,3.5158538259978083,0.054935216031215754,5.050063292150801,36.48375735151611,1.9339268074736577,15.479196034944975
train,5339,64,83.27166675597498,1.301119793062109,6.82464245900489,66.78716051424216,22.347184766257257,14.439005411588228
train,5340,64,61.206063238434865,0.9563447381005448,7.540884344530999,70.43082224517958,12.162269085054891,14.644542853037516
train,5341,64,24.11620415736704,0.37681568995886,6.1270349995331586,44.67010530117233,10.025000273533289,21.906872309171238
train,5342,64,84.44031785631108,1.3193799665048607,7.728013790163499,49.604949339300866,3.661130412338993,19.52421445112962
train,5343,64,17.001066080875507,0.2656416575136798,7.921773988893359,45.60340249429346,12.860735364515234,14.972464854900654
train,5344,64,91.49259978701306,1.429571871672079,7.9848540761401345,68.41554318806092,17.43710883594463,19.430508100069485
train,5345,64,-27.659877533816637,-0.43218558646588495,2.604178189698231,30.70011936677527,1.6760571212957698,15.82915210723877
train,5346,64,19.53137655094527,0.30517775860851987,4.487648344246927,35.444102382081034,2.8537353266884984,14.91405729147104
train,5347,64,-23.955702614486853,-0.3743078533513571,2.988316634798195,33.223139284776835,3.1582100604034355,15.468491114102877
train,5348,64,61.797589213062714,0.9655873314541049,6.787753513225921,52.1195080870727,1.2235394953508831,16.219838875990646
train,5349,64,49.67007608682498,0.7760949388566403,7.414995585683223,45.06702630926875,5.518705522766716,17.595799226027268
train,5350,64,45.61161662877028,0.7126815098245356,8.146904990295864,42.26541752282105,7.943475518828562,15.056456406911215
train,5351,64,-45.12814952207962,-0.705127336282494,2.926301215581581,29.912517643961053,1.0628674896621644,14.487500997690054
train,5352,64,-42.10173432640815,-0.6578395988501273,5.267713011755075,44.877659629397556,8.484125886478065,17.61572030874399
train,5353,64,118.2054023324259,1.8469594114441548,5.303235956952159,53.42546825589391,19.8124054583793,16.01570547544039
train,5354,64,63.49019788237647,0.9920343419121324,2.26436086261933,45.487962783392476,4.290711981305887,14.828121918898363
train,5355,64,-53.57218637469665,-0.8370654121046351,4.095758344017744,40.72313003163815,3.64762725216295,16.1004163424174
train,5356,64,75.76367592402379,1.1838074363128717,8.747728903574487,55.3225515981831,11.346714013449622,18.518926253685585
train,5357,64,66.23267877097534,1.0348856057964897,7.0000275315241485,42.19839970805957,11.690369463675568,14.307643670302172
train,5358,64,169.8875697445635,2.654493277258805,15.504524952344038,43.689863725929186,1.1835904169528526,16.864762893089882
train,5359,64,-2.2860505066096657,-0.035719539165776026,3.94143025714128,36.10015123996667,2.5018099808486913,16.01952097966121
train,5360,64,42.68345749543607,0.6669290233661886,5.442642227633545,45.6367602952653,9.53210899062772,15.792790492375692
train,5361,64,47.1388625224288,0.73654472691295,6.095131279809675,39.906855800762436,3.9941620806363387,16.41235168163593
train,5362,64,90.94202698945105,1.4209691717101727,5.107566452440544,34.67298071760727,0.49847601720294293,17.510861543508675
train,5363,64,104.42161384086106,1.631587716263454,5.7392769855288055,31.829245188829173,0.38021134938808404,17.281500889704777
train,5364,64,10.810113120582736,0.16890801750910525,3.44476813419036,32.41189189897129,1.1199147846601862,26.183349462655876
train,5365,64,113.85010322978285,1.778907862965357,7.725551427400435,40.28755310078289,1.0842569504313864,20.659329096476238
train,5366,64,59.12737046978327,0.9238651635903636,4.3986390470128,37.352241536930194,0.3426626570339563,23.668950447669395
train,5367,64,-17.72546256961093,-0.27696035265017077,6.6596370026218175,38.67196018171212,11.964763572586405,19.372639582707333
train,5368,64,26.497100022163863,0.41401718784631036,6.574770303971515,38.202741719256714,5.028892209428255,16.32661797450139
train,5369,64,117.55470097511379,1.836792202736153,12.02667725051905,62.18648492780099,16.533631549715444,19.13163317166842
train,5370,64,53.309536624406185,0.8329615097563466,8.251161093528669,55.440156240664976,15.014052578125767,23.513256231943767
train,5371,64,73.93205915755087,1.1551884243367323,8.958267544984647,48.71198567468379,17.445204650362008,17.99202985029954
train,5372,64,-34.9748001928181,-0.5464812530127828,2.0182779051543442,24.071785757150277,0.7968566150484984,14.76937433389517
train,5373,64,110.63690919183418,1.728701706122409,6.923342599053217,35.58823020434165,0.9576446247051644,18.122308364281288
train,5374,64,-7.509404409676021,-0.11733444390118783,1.8081588598517935,28.105089180425846,0.5347956629251223,26.91480592580942
train,5375,64,-28.388058620588797,-0.44356341594669996,6.563524789811062,50.072289646815406,12.746391544763824,18.57820153236389
train,5376,64,154.462986895107,2.413484170236047,7.93918775472908,64.21938115149294,17.583122363136006,16.877117010263298
train,5377,64,56.98403988785119,0.8903756232476748,8.879314431090945,45.5442466271388,9.520237784118422,19.102149376502403
train,5378,64,-13.79478583109858,-0.2155435286109153,7.2296214497783815,44.8883321682148,11.119769486104392,16.864216584425705
train,5379,64,-18.858597432984087,-0.29466558489037636,3.689949930760551,30.742530849969032,2.1923013549033183,25.208512012775127
train,5380,64,112.70954399343111,1.7610866248973611,11.401229952772846,50.7694179160553,6.170162725787556,25.642359336217243
train,5381,64,79.02614154820617,1.2347834616907214,7.80411036151071,54.51734402652235,11.771132846680203,18.07398011134221
train,5382,64,36.948723241323826,0.5773238006456848,4.570911638727211,29.05590235785149,0.2982591570014223,17.894241112929123
train,5383,64,-22.42030629896436,-0.3503172859213181,8.509543217059315,33.230175498793635,7.430710806177077,18.905491682199333
train,5384,64,-35.71163958967853,-0.5579943685887271,4.716929985476724,20.05935888888887,0.6157042726460904,22.227205129770134
train,5385,64,-24.559905107072073,-0.38374851729800113,6.58860610435181,35.36511974608027,7.229252222342612,22.292036771774292
