split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,253,21,50.590331688719274,2.409063413748537,12.812485028258585,51.01995919345983,14.387175309159124,74.36070169721332
train,254,21,182.59293111252882,8.69490148154899,23.525145636256404,54.56620933513558,12.218263907741399,1368.4119373503186
train,255,21,149.82925001388412,7.13472619113734,17.996525013101454,38.784831753659596,13.170294653481637,540.4097082047235
train,256,21,77.356810835356,3.6836576588264762,14.323851266090836,46.55007671435103,13.802431951913947,74.88361140659877
train,257,21,102.08990758269864,4.861424170604697,17.515720021315932,40.152745797494596,13.828933074361364,61.86706879025414
train,258,21,64.90612596807063,3.0907679032414586,13.868522747312488,50.41833628383237,14.137855263209785,838.534373147147
train,259,21,41.22054385556519,1.9628830407411995,16.083549387294,90.69028163516455,15.175202638212381,75.02034078325543
train,260,21,125.57385734256943,5.979707492503305,20.54333979914727,66.24739480808539,17.830247061935772,128.4185315086728
train,261,21,1.207749412188298,0.05751187677087132,13.028440237095307,80.96836526417776,16.310923340901404,136.6336433773949
train,262,21,173.95074177030673,8.283368655728891,17.548100189328675,84.15869462039241,14.188284477038156,128.7761087871733
train,263,21,129.63449403134197,6.173071144349617,20.28086599311722,45.84147177748296,18.587983686295505,136.9671197618757
train,264,21,4.295368303054231,0.2045413477644872,11.181710605657011,61.52513221155516,17.881341492833922,223.7812922341483
train,265,21,52.335597148716424,2.4921712927960202,15.440214757932619,47.099891887537524,17.43462634031563,191.73105675833565
train,266,21,19.172028025699802,0.9129537155095144,16.681276719087386,49.96286691862985,15.89095641088385,61.90876988002232
train,267,21,4.57399553275124,0.2178093110833924,13.517577230407813,83.03714249618653,17.843442729645076,283.8247397286551
train,268,21,-4.508265725425726,-0.21467932025836792,12.901175208139453,41.83620216588014,19.07098498433056,645.7799035935175
train,269,21,9.837675041676745,0.4684607162703212,11.58589506335418,43.36712702714187,18.42623154440181,442.9794857388451
train,270,21,-20.89750054472027,-0.9951190735581081,12.39360431401512,49.46903628721552,19.44275787291525,323.41540718078613
train,271,21,65.06142442802171,3.0981630680010337,20.03067036263716,73.38000644513296,17.89364893188187,758.0110583532424
train,272,21,92.69314289682357,4.413959185563027,11.292631465891336,70.44461392056175,17.45805483788508,219.42374520074753
train,273,21,173.95889478997447,8.283756894760689,18.167132924253067,96.5582485697181,16.668877870812214,3640.4915097554526
train,274,21,40.60591752839438,1.9336151203997325,14.140157681114959,69.78496051354927,17.449804849297145,596.8923284439813
train,275,21,69.57429181797936,3.3130615151418743,14.585772249485027,88.87585568869311,16.621395198461727,965.3983479454404
train,276,21,98.63957262431424,4.697122505919726,27.858999791068698,71.36040315274553,20.229918800431108,364.04664321172805
train,277,21,87.07579008516102,4.146466194531477,17.927287948168626,69.47412442887612,17.157769853157024,3040.168325787499
train,278,21,279.9002324294276,13.32858249663941,28.40436022392484,41.58122517707269,13.727152857655385,369.1113121396019
train,279,21,154.09433165823782,7.337825317058945,13.010299806980633,54.97773182226183,14.908351583963492,523.7400609879267
train,280,21,156.60592894368534,7.457425187794541,24.751493856591203,59.6789984046004,15.38632806324621,479.7594579060872
train,281,21,82.07595831240177,3.9083789672572267,27.75929225519935,40.147488001630016,16.396648635016078,1066.1947202228364
train,282,21,64.45761969863621,3.0694104618398192,19.864765716752334,57.71005961164833,19.110142220690346,506.03766895475843
train,283,21,-9.960936023928582,-0.474330286853742,15.728578109915459,41.68924897430813,19.614484388115283,344.1117694491432
train,284,21,255.13335316927748,12.14920729377512,25.486747093121107,40.02560763817934,21.847716738834283,215.91980861482165
train,285,21,31.5588486191665,1.5028023151984047,8.577913098870244,38.32949696118968,17.44500540980656,196.31929679143997
train,286,21,127.480003246604,6.070476345076382,20.91086434982263,39.6830573732162,20.836404736447296,945.5916104997907
train,287,21,41.47494180233224,1.9749972286824875,25.87463219239462,36.31103993173922,17.25568825421077,85.42901438758487
train,288,21,235.95183198935945,11.235801523302833,22.529389288461388,77.96572765190874,22.376102997699572,98.70070848010835
train,289,21,-11.554891979365257,-0.5502329513983456,14.78218771853103,67.42504633001414,25.826093086022254,833.1941448393322
train,290,21,9.812528469515419,0.46726326045311517,10.730303053082304,56.4408860725307,19.259436903915333,90.89330200921921
train,291,21,43.61390455056373,2.076852597645892,13.583094668575974,54.6214565336667,18.565854675261022,318.1087783631824
train,292,21,52.36896503285554,2.4937602396597875,14.089172664651256,108.81535636146225,19.503469624760275,169.92423775082543
train,293,21,83.39204144888858,3.971049592804218,17.683978515322252,64.79176156116792,16.879152166024067,344.6151444571359
train,294,21,-16.625493072301627,-0.7916901463000773,21.311763287933594,39.1161941615258,19.061532517274106,309.6466316949753
train,295,21,40.19753512926461,1.9141683394887907,20.668170338452224,40.000634955893304,17.310176760033855,271.4063607170468
train,296,21,-11.503776397990856,-0.5477988760948027,13.189204050046543,66.35306042575047,13.085227894704264,426.2679024650937
train,297,21,-35.14643552379103,-1.673639786847192,16.91846433672819,39.57534256134849,19.213444726327793,342.5022055308024
train,298,21,-14.89438312145273,-0.7092563391167966,9.551058049349193,59.60729179399861,20.28877154116251,103.69158853803363
train,299,21,-46.90666538311213,-2.233650732529149,11.921761720066488,39.695595188698555,19.725870871270704,40.774608702886674
train,300,21,181.9752926499104,8.66549012618621,24.58300847781251,81.01576467285135,20.013266924622332,181.40576762244814
train,301,21,-27.61127772597193,-1.3148227488558062,7.337922544814759,39.03691992866841,18.71949982640197,220.7550600142706
train,302,21,95.22425903952654,4.53448852569174,18.410239214712803,67.65110792071123,18.25002392673203,265.199454171317
train,303,21,135.38674011592417,6.446987624567817,18.529796518559834,72.91411775130906,20.997181978882665,131.0969814118885
train,304,21,74.63221765950908,3.5539151266432896,15.469577370157637,83.04795905400347,18.57966975193617,555.3298717680432
train,305,21,36.548856619531435,1.740421743787211,10.52730389703432,125.2510544986152,19.632531387893753,338.88990420386904
train,306,21,228.29443511405537,10.87116357685978,20.771215514947773,37.56257765268158,18.045566577769254,2395.9711560748874
train,307,21,291.5498933306799,13.8833282538419,19.138906403255593,75.15672555404308,17.131769135136732,1612.232925415039
train,308,21,90.70236872905993,4.31916041566952,24.001740969846313,33.8739728572679,18.64752666112168,4765.680386407034
train,309,21,97.08625004005927,4.623154763812346,21.089659821718918,39.80811502558666,21.42279266507884,1212.053710301717
train,310,21,13.511246793860138,0.6433927044695305,10.864156674212763,39.37780166481979,19.727476890273742,1102.0476296742756
train,311,21,103.33547665787539,4.920736983708352,11.981966918554285,73.48121733820682,18.426046963792665,2754.510920297532
train,312,21,148.48048764071078,7.070499411462419,25.351998294668068,38.475681080103826,21.522008516558344,823.7762529282343
train,313,21,38.52232162884984,1.8343962680404686,18.939484310441184,57.63871804209035,19.27793094960198,1167.999319076538
train,314,21,16.741730079233996,0.7972252418682855,22.733481907226224,67.83445422574155,19.759442532268743,1108.0231772831507
train,315,21,117.26251023109437,5.583929058623541,13.361074222650249,66.75827123751044,18.2767719457073,1416.339110692342
train,316,21,98.92220657825455,4.710581265631168,23.157553050736286,76.84076730261691,41.63216942633989,62.49962397984096
train,317,21,22.157734889799112,1.055130232847577,11.622110258451032,39.39881761725115,19.184635987978464,365.11713336762926
train,318,21,105.56062015503737,5.026696197858922,17.696095202505628,84.69392287744027,18.52105175042209,459.3747221628825
train,319,21,73.98378417609128,3.523037341718632,22.380580470328212,56.32597078142462,20.371952084729294,588.982025600615
train,320,21,37.710630409701906,1.7957443052239002,22.66669440750331,37.85971265560297,20.26316773217281,385.22422981262207
train,321,21,145.8463085793441,6.9450623133021,23.585223303424108,30.944747198365643,16.958042618824482,419.81489117940265
train,322,21,79.51044975771104,3.786211893224335,11.664601231621226,54.50109305536919,19.610664158709135,628.0304391043527
train,323,21,1.4038815825634274,0.06685150393159178,23.049386061918543,40.73109429612938,19.04917390448254,34.59300250098819
train,324,21,259.0143879115163,12.334018471976965,28.56862266082062,62.60113863644609,15.952979609684684,36.31713340395973
train,325,21,115.48207746176962,5.4991465457985536,21.707166202749637,70.65456303986576,17.335573717104698,40.691165924072266
train,326,21,140.49319650723584,6.690152214630277,17.213841425392285,42.828557357388206,21.104924039883905,41.015264238630024
train,327,21,225.39963344491048,10.733315878329071,16.64621846333441,56.521715766031946,16.023144115816788,90.52113669259208
train,328,21,51.470573588695515,2.4509796946997864,11.181105502247544,43.39680591153478,18.529251569604398,648.7775732676188
train,329,21,40.61411267757643,1.9340053655988776,17.759314533906764,40.96093990633758,17.702272401838076,39.88001251220703
train,330,21,0.7663560559090035,0.03649314551947635,13.452768984666672,59.51566494660835,19.66593295990272,41.64252889724005
train,331,21,16.35464349956344,0.7787925475982591,15.91825522219477,50.16198008334883,20.197226542528703,40.367090316045854
train,332,21,265.6859349552131,12.651711188343482,26.664977964813417,102.39619649145753,21.83724615624405,492.52736000787644
train,333,21,217.20363468865867,10.34303022326946,15.937501140672287,59.95706148843697,22.82130078367335,856.0606635865711
train,334,21,-34.47320376114102,-1.6415811314829059,7.1598152797816494,40.60913155094035,18.974084557264877,289.9458057766869
train,335,21,152.30872616621915,7.252796484105674,22.295586247658672,42.47873928916821,17.60839465622168,40.50344903128488
train,336,21,98.44241874612742,4.687734226006068,17.84743281861912,45.10757628271746,21.09268047711396,229.2317077091762
train,337,21,81.50862864051722,3.8813632685960577,13.469324435569778,48.42513700554229,20.288332575320556,273.3868057614281
train,338,21,137.63522256034886,6.5540582171594695,25.206633240638343,36.803976667767316,17.788492392615982,523.1600328172956
train,339,21,-19.840083004027477,-0.9447658573346418,11.209195067538165,44.97261446559114,19.644347982904165,367.58764330546063
train,340,21,120.57504352560156,5.741668739314361,24.569763469798065,33.64264735847866,16.82083802582325,467.06221989222934
train,341,21,42.43959563966773,2.020933125698463,13.196203050302884,68.57358426710472,27.29440959076459,764.804499126616
train,342,21,33.05360390441366,1.5739811383054125,17.493999062688932,43.29688636308952,20.291428894510897,113.47413108462379
train,343,21,-39.954796572857894,-1.902609360612281,17.17867254709025,41.800038779204144,19.578080613593194,260.7572389330183
train,344,21,-42.60019419947885,-2.0285806761656597,7.813606065123994,48.01478820538812,20.32693837706564,900.7337738218762
train,345,21,88.88084563324661,4.2324212206307905,19.553267279300297,38.392248853497364,21.16994039114695,441.64102063860213
train,346,21,102.61396193570712,4.886379139795577,17.75321952641562,62.89834138688888,20.75608222824636,887.8001352945963
train,347,21,191.44023186183864,9.116201517230412,21.574038153130843,63.756442804309096,17.270825292832146,356.1194265456427
train,348,21,81.18691453188653,3.8660435491374536,23.847127132464824,61.34541001070195,18.89313620801412,504.8787807282947
train,349,21,41.02617477596145,1.9536273702838787,22.49739348393424,46.28532260749362,21.360382436592367,2001.0476578303746
train,350,21,84.10661644276091,4.0050769734648055,20.324518865091427,61.032605558128935,41.9477301461892,1365.8551242465064
train,351,21,91.97164541606834,4.379602162669921,13.483077471175928,39.81539523694655,20.69813883022324,1827.426990327381
train,352,21,-14.810922827453307,-0.7052820394025385,9.891749770217722,51.73023047675102,19.6501922605599,629.5113311040969
train,353,21,170.5650549827951,8.122145475371195,14.685778942680292,118.03002596504946,17.950050303473784,870.8924287160238
train,354,21,26.233947455856814,1.2492355931360388,15.017237292254755,39.227007241955064,20.802544283639897,334.98786090669176
train,355,21,40.84543718988588,1.9450208185659943,20.31981276226824,30.378070285798728,18.94719387423155,634.0991112845285
train,356,21,35.63063892504391,1.6966970916687576,11.1347863464288,59.74594782057235,19.31045861848037,33.159726006644114
train,357,21,41.017538017213745,1.9532160960577973,14.150256355593545,36.37754799798607,20.2533930931785,290.6182599748884
train,358,21,181.03401392343775,8.620667329687512,21.969123129203307,36.9922642122975,17.082542340449184,120.92574746268136
train,359,21,97.9168685500139,4.662708026191138,18.53732039396112,41.72534132412846,20.89847708351538,814.4295166560581
train,360,21,164.51321295233578,7.833962521539799,19.194273831384894,32.47111455753659,16.032667276852976,874.4731728690011
train,361,21,-32.42778195806282,-1.5441800932410867,7.4989331088104265,39.31666386808037,19.298555298956522,716.1098583766392
train,362,21,147.18357536513616,7.008741684054104,18.46676847820554,79.75716737668755,17.479835981086477,401.6804629734584
train,363,21,36.92855403897889,1.7585025732847088,22.13887818640604,64.11278612723294,20.60432640849951,1262.9740784962971
