split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,250,252,356.87619485288616,1.4161753764003417,4.834916920552467,190.16944919894146,15.53058053860353,19107.183065747457
train,251,252,70.6470346618496,0.28034537564226036,3.129587079218293,111.88764939468143,0.13573523899726653,937701.60427808
train,252,252,127.28440924774942,0.5050968620942438,4.63664210717528,160.5974311542496,12.725769308371515,2651338.855937655
train,253,252,206.11779985403427,0.8179277771985487,4.975690228974876,148.77534601462818,16.638104776195142,5600923.371646942
train,254,252,22.104177954212414,0.0877149918817953,5.387963537399926,195.414127765596,14.858597421368614,15792007.141695052
train,255,252,80.68264919770104,0.32016924284802,2.9133712686869577,111.49728901120575,16.02633173584302,10920694.512300037
train,256,252,3.824204681998091,0.015175415404754328,6.191607491408077,95.81543411431889,11.925139372325479,10122619.063391307
train,257,252,407.46126483911877,1.616909781107614,6.09944539407945,256.70844795543945,15.82917140762522,2691915.0878867498
train,258,252,74.66952480017277,0.29630763809592364,5.0574843543416605,85.14255863287899,0.18514074215361806,124239.65569438631
train,259,252,27.241118586703557,0.10809967693136333,7.7361961556014975,106.58957451311446,12.835744829431093,2250.5555676657054
train,260,252,74.07866689840935,0.2939629638825768,4.602168343022409,89.29727549861241,12.445204477212236,2192.2237146771145
train,261,252,159.32113829815253,0.6322267392783831,4.891874572097402,114.72432676473015,4.19774972626231,2086.485168941437
train,262,252,231.12867614134024,0.9171772862751597,4.220587233955406,132.93923777471633,13.780356026993013,2054.527104453435
train,263,252,144.54943307731827,0.5736088614179295,4.114988276299939,142.31425634558175,13.492147472486696,2070.3767821296815
train,264,252,43.82145552475766,0.17389466478078436,3.6181384818842326,90.5700969238447,12.585239667685972,2023.8675551641554
train,265,252,52.77117208730998,0.20940941304488087,3.455148060259718,95.16981418107765,12.055474534313532,1984.7782481360057
train,266,252,67.14854167714157,0.26646246697278403,4.560023014890293,92.38488319352669,10.382843900912118,1959.5404629177517
train,267,252,94.55405678674714,0.3752145110585204,4.419549342331862,106.8914600870109,10.21943250645613,1975.6147795177642
train,268,252,367.3162397607279,1.4576041260346346,5.398592362119109,217.62083280933214,18.52255017743204,13423.044079977368
train,269,252,180.67748491228582,0.7169741464773246,4.562370601949747,156.65125615091935,10.302913789951273,157992.41455901615
train,270,252,53.09046843280566,0.2106764620349431,5.108105166822634,114.69296825800966,12.09667698754006,2639669.1381603424
train,271,252,79.67040343880628,0.31615239459843764,5.131351825302388,180.8167555775672,14.153079873897672,3622604.870344858
train,272,252,243.17933695657703,0.9649973688753057,7.835728164966385,221.5420968474728,11.632576434143317,8732268.594388448
train,273,252,9.88844160986429,0.039239847658191634,3.262395567513669,69.54717324800228,16.17610803570143,11142000.949677967
train,274,252,-49.15770567662752,-0.1950702606215378,8.459078775273996,153.91825585748103,14.647012476468893,23440358.202718582
train,275,252,4.0351398071392035,0.0160124595521397,8.140277736107718,113.44668378427758,10.422175469993926,22277164.545973036
train,276,252,302.1477533978572,1.1989990214200683,5.233217267377542,297.9441864802041,13.280763553617389,24895984.30743166
train,277,252,371.41839709703623,1.4738825281628423,9.618003975427369,62.82853768597514,9.83269146687553,17426429.409117684
train,278,252,82.83998808856404,0.32873011146255576,6.487926429460778,125.50231236315037,14.459438902807387,4664306.149468558
train,279,252,147.7645920714031,0.5863674288547741,8.143727523947017,177.19973144077127,12.746987013562116,1072169.0279851037
train,280,252,250.96117617778685,0.9958776832451858,7.1741992093453515,138.51743199453574,10.76739189005796,2578222.874423799
train,281,252,143.80102864395653,0.570639002555383,3.8620325807356815,173.99907187312914,9.913933453917036,2826561.092921666
train,282,252,232.7890515542333,0.9237660775961639,4.517534040211398,190.22637205625006,15.008872008199019,3077129.741002643
train,283,252,160.81677900009396,0.6381618214289443,7.864719100334769,126.60293184331367,11.843712101340014,659813.8520878383
train,284,252,123.45005841251572,0.48988118417664966,3.85964496365522,166.75276331202363,0.00022592913223187726,1067114.6189291817
train,285,252,114.64445235692354,0.45493830300366483,3.3884157876203846,123.28911453792291,13.472478935345636,542070.589601547
train,286,252,337.2244606643519,1.3381923042236186,4.585355488092669,249.37725865098477,16.98050477543022,594882.6499081566
train,287,252,142.72932959316682,0.5663862285443128,3.14809723595706,133.78105982002393,0.015986253814802464,853894.5464172363
train,288,252,152.63268542087508,0.6056852596066471,4.291663839517472,161.18650666355367,14.751505271691947,421574.2780069018
train,289,252,165.79702017384272,0.6579246832295346,5.288996652318989,115.67009869308468,17.895558274492895,219640.78877815368
train,290,252,233.55756803947438,0.9268157461883905,4.450254498205954,207.82084928069648,15.05877262936309,161977.1119813465
train,291,252,94.7136822931257,0.3758479456076417,2.9471696933452725,74.9526832182261,15.581490681688416,257007.28792075504
train,292,252,126.28374229675681,0.5011259614950667,3.976808519790475,113.35096055051757,3.255439727158147,106515.74300178648
train,293,252,107.50070825507854,0.42659011212332754,3.9790448128082656,124.26592352380159,14.853421016941839,373830.83766004775
train,294,252,208.484074927095,0.8273177576472025,6.41323277034358,140.72490814883304,11.891642099666731,285796.0198710608
train,295,252,203.4835337234236,0.807474340172316,4.550043706650447,149.57143211222797,14.17336194765732,661581.901642088
train,296,252,73.95777161172664,0.29348322068145494,3.44990815798847,95.32153239114847,10.143549745500916,1492417.16779945
train,297,252,183.7738060429493,0.7292611350910686,5.285667831900715,110.89448911969676,9.793041026154386,6633799.935260349
train,298,252,218.3772641628822,0.8665764450908024,7.174580393915494,81.46470119442452,10.944713505784074,7639439.427371797
train,299,252,196.44133322850448,0.7795291001131129,9.258020126563911,96.56536041000604,9.67804694407077,6007819.998652141
train,300,252,271.209388853511,1.0762277335456785,6.366575771354351,156.49855917538525,17.45782237389192,5991678.292450678
train,301,252,273.84570609360657,1.0866893098952641,6.119492963758095,218.47832517979802,16.021763383965173,10237846.53619191
train,302,252,107.09390044159585,0.4249757954031582,5.62792340076983,80.01520724246836,5.070450032581328,9306043.092384702
train,303,252,16.39273657482604,0.06505054196359539,5.112057754731496,81.55902558711571,11.9668183854707,7735848.254098196
train,304,252,15.284605991887707,0.06065319838050678,5.686235875722914,127.05552653219719,13.405568085442226,5970468.331300281
train,305,252,112.1042850785049,0.4448582741210512,3.473179790270395,92.12426434488324,7.881892469951422,4066069.7240506127
train,306,252,164.66497339901906,0.6534324341230915,6.853732755008011,109.2710860767051,10.644164213693788,4936293.848766266
train,307,252,-17.705394027117066,-0.07025950010760741,3.4419408505141473,84.70818232059794,15.031374558721277,7437718.365259807
train,308,252,144.09787488247528,0.5718169638193464,6.943023076493747,103.61497068794519,12.497939343828644,10184515.800558545
train,309,252,104.71865821110245,0.41555023099643834,5.312281664770472,96.65213853355412,13.212006688165584,14212074.972196791
train,310,252,98.9484773789954,0.3926526880118865,4.893802443445205,154.34720145056863,13.766071957887414,10263150.00739688
train,311,252,56.947854540774706,0.22598354976497897,3.688804945135044,100.8805198562596,8.36947032206532,15715650.127302261
train,312,252,210.77291586699377,0.8364004597896578,5.882993899027978,153.9814684666139,16.842190023744028,20126743.20260281
train,313,252,150.24017659141182,0.596191176950047,6.591078553290233,183.92534769933582,9.566230718257597,17383576.73990304
train,314,252,88.13394261920334,0.34973786753652114,7.143905150918518,105.17034559032004,11.935732935311465,20675497.391915943
train,315,252,135.79250568594293,0.5388591495473926,6.308035950781082,158.72253761080572,17.064721303395473,15296167.037969438
train,316,252,7.196595758688749,0.028557919677336303,7.064458331672031,92.17473767510894,0.5121743641832117,22133019.641819667
train,317,252,-12.022111788213733,-0.047706792810371955,3.7822472812273125,75.95087755002191,13.078122556976473,22005189.913724262
train,318,252,128.22973353758547,0.5088481489586725,7.027496820347656,178.0132043064669,11.73270679316216,21700480.1685791
train,319,252,155.37238899020093,0.6165570991674639,3.9796988546732317,128.61084441587897,0.3623700305123702,24110771.589669123
train,320,252,198.89761997263605,0.7892762697326828,7.983112745366891,158.18386095065614,11.348188209256483,25935302.357371498
train,321,252,122.01065103690149,0.48416925014643447,6.440601472937954,186.88095527309588,18.416279124928476,14416077.37026372
train,322,252,402.7728856021093,1.5983051015956717,7.211760997469239,182.32554462125714,2.0675553599440866,12830549.968756782
train,323,252,148.55999088232292,0.5895237733425512,7.758727768307038,190.9698853413686,12.739687208371048,16558936.811708359
train,324,252,143.75527082494176,0.570457423908499,6.669761954621264,141.1487991872714,8.785670323120549,21828759.540037125
train,325,252,98.01293794125654,0.38894022992562116,5.809530000443907,253.40586316444617,17.476171406963772,33120331.590419587
train,326,252,-42.26536881285358,-0.16771971751132372,3.992934004490258,113.34336985451318,13.558200684200703,23724650.62494732
train,327,252,134.66244379100567,0.5343747769484352,7.570194364255252,71.72276574086823,0.48062985262771446,13588243.820802234
train,328,252,96.62570413515229,0.38343533386965195,6.900310206823494,138.38583905290272,15.281876050758353,10604707.592891997
train,329,252,316.2389014311064,1.2549162755202634,7.2760323659983825,125.385754705822,9.627182904112278,8057169.050560119
train,330,252,123.12451889276042,0.48858936068555725,4.6774219306359575,186.44885036932234,16.645126727321173,5340895.687016078
train,331,252,115.86251191961705,0.45977187269689307,4.98855391359929,230.89507751388015,19.21925104129795,7512585.088185507
train,332,252,282.8198294943706,1.1223009106919468,4.988257826350415,138.0941978574274,2.5839093580378067,8353247.624811324
train,333,252,131.71774360777013,0.5226894587609926,4.182676063095677,207.68910078996583,16.207954387273908,7967973.635423691
train,334,252,79.38581485481808,0.3150230748207067,8.144466864727594,146.8730207506931,1.6543842452941184,9205365.181295607
train,335,252,115.08983075267759,0.4567056775899904,4.8746220710513,158.39755921200708,14.757486696522978,8508281.081493923
train,336,252,149.20113792661948,0.5920680076453154,4.538584237585186,207.8593178754106,2.622979387675139,10426156.532074943
train,337,252,190.60787975778837,0.756380475229319,7.7889424237102975,139.98626747310377,12.715788339814218,8433339.108808246
train,338,252,195.03892695604802,0.7739639958573334,7.448094967276445,271.548738168495,13.498390388871233,8471485.01550965
train,339,252,91.82652206828766,0.3643909605884431,8.278955869421308,151.22527222765785,12.492654705698385,8508959.136234587
train,340,252,170.63899694205625,0.6771388767541914,5.682802200344014,168.61575075967752,14.467087379864664,11937405.776461646
train,341,252,256.78146976703835,1.0189740863771364,6.063728116558926,179.4487310172507,3.7607765747150013,10301795.808575707
train,342,252,85.87635164744339,0.3407791732041404,5.198811206687267,151.70508457904242,12.883124952843518,12085621.2481552
train,343,252,81.22269286282254,0.3223122732651688,6.33167520484508,204.0497657689947,13.590908486081075,19850848.40020195
train,344,252,69.99431236416524,0.2777552077943065,3.6984756740796345,151.21782736494004,20.028381796652646,22756415.74370024
train,345,252,236.44289734546763,0.9382654656566175,5.623707127845582,195.30798271277118,14.295316815664048,15988837.655485667
train,346,252,13.275936391996304,0.05268228726982661,6.261757698361045,164.82460344030707,6.885031327536563,12604336.18381361
train,347,252,78.28184444496259,0.3106422398609626,6.864786313732145,120.49348010851246,14.97823381760615,9770134.496154847
train,348,252,68.43034177051729,0.2715489752798305,5.965077359452083,177.68871199763177,3.833426254552718,11582047.074947419
train,349,252,222.79430867560168,0.8841043995063559,9.64834545641636,122.37132181851854,10.90570537044108,10093469.26653096
train,350,252,132.15293419290188,0.5244164055273884,3.788987992261561,84.93281825355226,11.266769862241098,18220820.1165783
train,351,252,236.58472050208474,0.9388282559606537,8.695485146165296,110.67821911523711,0.15926088306443253,17589958.945041113
train,352,252,68.55705088576322,0.27205178922921913,5.093146430841841,64.17424266894837,0.16718113872564572,17575820.34736821
train,353,252,235.117144900525,0.9330045432560516,5.082288406658037,155.2420952445856,13.339881769033537,16870476.36326902
train,354,252,58.225990550296075,0.23105551805673044,3.0776664609193833,87.28371958058136,19.84506384537314,18162801.924514227
train,355,252,326.40990493693016,1.2952774005433736,7.795447353953547,167.18844920165247,11.235665506317607,20603788.34023497
train,356,252,3.6122650650699017,0.014334385178848816,9.335514051255945,150.3787374162226,11.946360457886154,21926781.385251183
train,357,252,108.68283811665464,0.4312811036375184,4.981413866465748,145.11888132637083,18.17593740451842,15188291.430963788
train,358,252,91.98411546966027,0.36501633122881055,4.068363081476231,169.1145093531222,14.919843131108465,16630028.441675942
train,359,252,172.5264628621915,0.6846288208817123,8.9940417499069,101.59219389659015,11.965049503114399,16999126.295284815
train,360,252,-83.87187638531256,-0.3328249062909228,5.997105491890007,39.565589053511665,15.003661677956826,20869091.85663865
