split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,691,21,281.13265523220434,13.387269296771636,21.82570138630197,133.63822958534956,41.728241151806515,6.571277096157982
train,692,21,29.76318098175585,1.4172943324645644,12.428325524183382,121.46348687380747,16.99470758488085,6.662223656972249
train,693,21,433.4621618470767,20.64105532605127,22.25197305735576,230.70527019938305,8.019453234191305,6.329918021247501
train,694,21,296.0457291733966,14.097415674923647,25.823927574125207,228.21235836982433,15.584498003239993,6.3186629840305875
train,695,21,381.6087420287822,18.17184485851344,31.41595086628753,247.35994187247871,8.37312558436928,6.317636989411854
train,696,21,293.4469524527994,13.973664402514258,22.199865192679475,153.3032636215436,41.48912920826808,7.005135127476284
train,697,21,165.18489510940327,7.86594738616206,22.99249818556788,188.0850379517037,15.966843903277377,6.761523996080671
train,698,21,384.98816800435054,18.332769904969076,31.16538339097561,248.47441800449468,39.16785200118227,6.194354329790388
train,699,21,237.28218801782972,11.299151810372845,14.423595399410964,226.6861979738339,18.508536300831093,6.851623784928095
train,700,21,247.62194823826823,11.791521344679438,20.69459512420408,227.53701942129192,3.9293105852303185,6.378831727164132
train,701,21,67.2779283693966,3.203710874733172,11.34077174429603,94.65117195836797,15.823100674926295,6.692875362577892
train,702,21,235.72379354931897,11.22494254996757,19.995192143920516,189.69005271602805,11.983440785697052,6.4080890246800015
train,703,21,235.8282912191315,11.229918629482453,23.13983847980288,197.0343870438751,32.28411306583885,6.743218603588286
train,704,21,39.16786687138588,1.8651365176850419,10.791335441283604,185.33136332208582,13.829417748984968,6.9401274635678245
train,705,21,-25.49000326895582,-1.2138096794740867,8.82478534811019,100.71195214627107,17.585551357701753,6.45478123710269
train,706,21,337.42664728445527,16.06793558497406,25.14914120233421,204.37096231973138,41.26364447058881,6.579591955457415
train,707,21,271.9375671049623,12.949407957379156,13.426463818597451,238.06990018562695,3.7974422249041284,7.236501602899461
train,708,21,422.31277848166906,20.110132308650908,20.486586040749675,202.0936118183644,46.15239932723251,6.545933496384394
train,709,21,253.4269540275861,12.067950191789814,27.12817473091866,258.59853515377915,36.70993264466607,7.08808083761306
train,710,21,136.016302925194,6.476966805961619,16.690204946005263,162.49123216593574,39.1172367275933,6.5814812523978095
train,711,21,164.18145342853896,7.818164448978045,12.343187391212812,175.1083352820879,13.206725668182004,7.028789043426514
train,712,21,342.5902516415121,16.313821506738673,27.020310652350446,235.57256001703777,2.8586807425662903,6.669093472617013
train,713,21,26.05464208363032,1.2406972420776343,16.39998750422038,86.25249308781446,31.807532156740216,6.366570881434849
train,714,21,217.31956297748832,10.348550617975635,20.8309805151022,183.94598111176398,37.28304522974467,6.722317127954392
train,715,21,171.75821173948012,8.178962463784767,16.907104254847276,184.10474929670144,40.91945979339227,6.5342299824669245
train,716,21,310.0796764847512,14.765698880226246,20.770388924292327,193.3901256792589,9.125530399130652,6.867154461996896
train,717,21,150.02784934234157,7.144183302016265,20.396486990637857,210.5883481795818,24.42333760938618,6.928221384684245
train,718,21,281.13579241432217,13.387418686396295,32.30936251697809,186.40269583158437,35.259064872542176,7.036448660350981
train,719,21,123.24814488518297,5.868959280246808,14.754084199973004,194.28984707390566,16.504119162019414,6.441840784890311
train,720,21,105.15719418516288,5.007485437388708,13.492577288804222,166.53769533066205,26.421378244472443,6.62670864377703
train,721,21,240.79011078186997,11.466195751517617,18.72384805595304,211.9635070199233,28.110011132266226,6.551705837249756
train,722,21,143.02840323238215,6.8108763443991505,22.898877534007745,203.26473827769354,27.023034763856877,6.977220739637103
train,723,21,302.8258033308392,14.420276349087581,22.893151309824642,277.2775047298096,22.545724634236983,6.317640690576463
train,724,21,467.05480204902386,22.240704859477326,21.57477370449682,337.8292001396966,47.01020327979437,6.621317545572917
train,725,21,250.94569220761778,11.949794867029418,16.139263920289554,165.52697952041234,45.30744148114542,5.975267932528541
train,726,21,266.20861563354754,12.676600744454644,21.14634874166562,276.31533492285945,17.79332944799429,6.8314027559189565
train,727,21,114.97483347882239,5.4749920704201145,27.624552826746182,219.94916204439363,12.349011519719387,6.56823780423119
train,728,21,130.2404161606543,6.201924579078775,15.983238050026147,155.05054429779213,11.129578714412464,6.525117851438976
train,729,21,73.13666689881059,3.482698423752885,15.719229933853432,197.3441754914332,27.383895690395477,6.870087532770066
train,730,21,156.10612557139572,7.433625027209321,20.81657282411589,234.51415341338478,7.524551198784017,6.620764210110619
train,731,21,290.68979092833666,13.84237099658746,23.000976482257038,178.9140601756967,4.892084754010892,6.776038896469843
train,732,21,156.6369682874274,7.458903251782258,13.038754177847713,139.16129232434622,17.536683897843858,6.693688846769787
train,733,21,154.61371214708018,7.362557721289532,12.440293544181822,152.01524005064712,18.71497633668549,7.131255921863374
train,734,21,293.3911877505201,13.971008940500957,19.001620674485736,275.36383687420556,16.998143300147884,7.025788693200974
train,735,21,453.6095818375445,21.60045627797831,24.691749843882082,192.73380094883794,33.97946344820999,6.768036410922096
train,736,21,102.59732234247434,4.885586778213064,14.615235203680202,167.76515279664318,7.965550724903462,6.643919672284808
train,737,21,196.59072413163693,9.361463053887473,22.515616081318587,219.82114668848257,17.346941136050816,6.327899410611107
train,738,21,451.21772605528514,21.48655838358501,20.794275467057552,302.892323453039,37.22268091911877,7.0806887944539385
train,739,21,328.4084386937297,15.638497080653798,28.494755087094482,291.55840562437834,37.6152089652038,5.892665295373826
train,740,21,388.2920697454659,18.4900985593079,45.68742520118182,147.9817925434369,35.105704813069785,6.412814049493699
train,741,21,162.04539284252746,7.716447278215594,26.071048309448376,157.09542953685343,17.885206059795642,6.512533097040086
train,742,21,130.29333348379998,6.204444451609522,17.020775186904256,184.44519480453368,33.60944486532755,6.431445121765137
train,743,21,191.79137506618164,9.132922622199125,17.03611635993877,186.1678798826167,2.5885814517782193,6.492292018163772
train,744,21,75.00617651156364,3.57172269102684,16.21011865611249,154.67328793350345,28.660053477004617,6.482171694437663
train,745,21,97.11924995065252,4.624726188126311,13.103752534586386,158.85863891528217,20.997937453061514,6.597658043815976
train,746,21,17.422757412838678,0.8296551148970798,13.863105374527393,166.82202532526972,2.568145205924831,6.308273951212565
train,747,21,232.74926858835218,11.083298504207248,19.63878655271685,224.70366579540007,18.53682692388116,5.940663769131615
train,748,21,99.87562814291245,4.75598229251964,12.725959507873082,219.96623131511632,10.378467300553005,6.5584419795445035
train,749,21,48.46113071317448,2.3076728911035462,13.77533275931361,120.91469335220113,15.200210637535118,6.250881126948765
train,750,21,208.9334385431152,9.949211359195962,10.95073639157851,148.6729217275235,36.739663404974586,6.231745878855388
train,751,21,231.8664711208637,11.041260529564939,18.245247740753843,170.2637244413978,10.185163594863019,6.088049230121431
train,752,21,243.5522823114548,11.597727729116896,22.442797873169553,212.42295841549728,17.16445316929364,6.45086315699986
train,753,21,231.7683455569056,11.03658788366217,20.675840785391724,178.369340135779,22.05787187037803,6.5283184959774925
train,754,21,523.1280392031204,24.910859009672397,37.545153606634024,358.50385608996805,37.38155376406406,6.774902479989188
train,755,21,237.340811929865,11.301943425231665,23.86560220546256,178.86173528678006,37.188377102489476,6.319713320050921
train,756,21,325.44287271705156,15.497279653192932,23.842782897598042,259.33716939994554,36.11422433547272,7.205039001646496
train,757,21,169.86064763700975,8.088602268429035,20.124299271550655,222.91376740236282,35.431191538625775,6.69459749403454
train,758,21,87.31136015453714,4.157683816882721,10.353282403996792,211.5952332615433,23.296167900900056,6.528714179992676
train,759,21,417.61928897437866,19.886632808303744,21.38027634352155,332.4828942651365,37.662365278788165,6.20281321661813
train,760,21,193.7431061345104,9.225862196881447,24.721302316210945,234.57017454211513,25.80280203120247,6.139574981871105
train,761,21,245.98183908987377,11.713420909041607,14.707332011934756,241.72948798022244,32.04658848437365,6.580435684749058
train,762,21,368.3253011180266,17.539300053239362,37.24986809613499,176.1471761874792,6.442295405894285,6.572232223692394
train,763,21,176.85508180474676,8.421670562130798,18.270959852476864,242.0863203495153,2.7306135811337624,6.238615921565464
train,764,21,44.235344702734984,2.106444985844523,13.927281303402777,137.57127016491046,11.484439826267693,6.30169035139538
train,765,21,215.7855184791002,10.275500879957153,13.837491488952432,188.8846022876237,10.75309891513174,6.498283272697812
train,766,21,241.3223999133895,11.491542853018547,22.56866240042882,130.83298105219808,27.424007505993576,6.039424782707577
train,767,21,282.87981522998217,13.470467391903911,19.641095621909926,212.14649837951885,38.11702108686422,6.458706061045329
train,768,21,222.35632027926852,10.588396203774693,22.578748115737486,247.6018636566925,8.640139211866972,6.963959625789097
train,769,21,329.23817038222086,15.67800811343909,22.29994837329743,262.78254552447214,11.055138638226273,6.4757594381059915
train,770,21,58.75956883492067,2.798074706424794,8.716951447333416,188.95311645327016,33.19778418691106,6.710102648962112
train,771,21,141.41876237570312,6.734226779795388,15.638707204987893,162.2465160091332,33.73777914326349,6.727666673206148
train,772,21,216.71114174233313,10.319578178206338,21.46633202763515,121.88693619942158,36.967737557792276,6.607542287735712
train,773,21,168.0436006879212,8.002076223234344,20.98630307471725,234.68879003171082,16.478044204929514,6.917110761006673
train,774,21,115.61976102253205,5.505702905834859,11.965390140544912,223.92829434463908,12.175118685819777,6.20387213570731
train,775,21,115.28598920202853,5.489809009620407,14.163097719943373,238.68509881110546,17.232087524592785,6.46356573558989
train,776,21,234.5693269340238,11.169967949239227,28.713398107105558,242.44920241633125,5.895783592740659,6.569046429225376
train,777,21,109.11621530384737,5.19601025256416,25.846182802216582,139.74823439696044,21.032600423799273,6.737755798158192
train,778,21,227.76748405775962,10.846070669417124,16.166206288594072,161.81888317205008,31.239212150913634,6.286853812989735
train,779,21,123.24968393240184,5.869032568209612,15.146801881624109,239.35278912124306,14.565265732932474,6.770005044483003
train,780,21,114.99411639692755,5.4759103046155975,14.039596018431354,197.00748160355587,13.940849110786697,6.465285993757702
train,781,21,215.07987172560198,10.241898653600094,18.205059107820265,165.3272104232688,24.825323621004415,6.612214360918317
train,782,21,327.7355140551856,15.606453050246936,23.732493287307353,249.96350168004813,11.31179379163231,6.277889387948172
train,783,21,294.32058096140963,14.015265760067125,22.145092662469185,133.9252185918917,44.25805971459486,6.520759854997907
train,784,21,291.7247269207409,13.891653662892425,17.346310035355422,210.62104212420115,22.927468309845377,6.246599151974633
train,785,21,153.8116949930587,7.32436642824089,22.284921222980216,151.52549326608326,38.84519344113654,6.376994541713169
train,786,21,102.51002016387666,4.881429531613174,12.067210663076189,137.49291762833192,36.0859191352928,6.324147292545864
train,787,21,142.1092769675551,6.767108427026434,20.88516841879469,233.60814370594215,15.393282025239966,5.871698992592948
train,788,21,92.68539259203135,4.4135901234300645,17.332781775022365,119.1142294991719,13.35647028897572,5.664093925839379
train,789,21,307.0809789146637,14.62290375784113,27.338801052990643,249.29486675617258,28.040507718118956,5.919346741267613
train,790,21,120.48646867308159,5.737450889194361,20.617007503706407,232.25699954303136,20.038882360366717,5.800672758193243
train,791,21,112.15151129617254,5.3405481569605975,10.216161400305658,185.75505662120705,5.984452131543329,5.7984322139195035
train,792,21,221.37770080118918,10.541795276247104,15.11344033348822,129.06685845543348,44.616090563041894,6.006631328946068
train,793,21,97.84889621743324,4.659471248449202,11.667498873968702,186.15479138623178,0.9011221852949544,5.766989140283494
train,794,21,95.25464054870821,4.5359352642242,16.669503425650397,189.82765205744434,29.858006945681385,6.048221134004139
train,795,21,317.38724075891895,15.113678131377092,19.47096795960828,223.66578223207952,34.30632536574013,5.993953704833984
train,796,21,239.95433394822587,11.42639685467742,13.184384066449674,172.80201377041604,9.661729160507639,5.987392652602423
train,797,21,381.42385970979484,18.16304093856166,21.88008958208098,224.4195325186074,38.05253469536041,5.59690134865897
