split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1098,252,47.60414937513197,0.18890535466322209,2.2122691095178206,82.11671726250248,14.615021794550906,6.296813962951539
train,1099,252,42.93885343610817,0.17039227554011177,3.2614841912209744,116.7293119432339,0.3132111519242885,6.1610750414076305
train,1100,252,-12.623996554415086,-0.050095224422282085,2.888344941328001,75.30259873375634,0.49514022728840823,6.021949117145841
train,1101,252,201.19661460115833,0.7983992642903109,4.780167121421453,150.0206251105295,20.565557315619092,6.031381028039115
train,1102,252,238.37561261517365,0.9459349706951335,4.310156515161388,195.7814344869392,0.13318590175100273,6.194920295760745
train,1103,252,17.85525839334047,0.0708541999735733,3.0648513712938144,95.70495051215829,2.7270364677159002,6.14612963464525
train,1104,252,70.78266497843177,0.28088359118425305,2.815863747176258,122.38581458013277,0.8187262687063643,6.226186918833899
train,1105,252,140.9210537241998,0.5592105306515864,3.0263734814423167,107.3311860451751,0.00913580044479713,6.399819830107311
train,1106,252,303.14408029171364,1.2029526995702924,6.679690344921583,173.96510275457848,16.895158544372958,6.511464853135366
train,1107,252,194.74398434288844,0.7727935886622557,3.8327106056537112,179.732678375463,8.332237250171438,6.772168712010459
train,1108,252,45.0730503696913,0.1788613109908385,2.3917420202905237,84.48098510441908,0.3625165506624495,6.672895505314782
train,1109,252,282.55543705416915,1.121251734341941,5.181601341999258,143.0653527829456,13.22735363127764,6.43242753498138
train,1110,252,40.27252561834208,0.15981160959659554,1.8217947765603246,113.2627198135804,6.604709480962315,6.501930325750321
train,1111,252,80.45552755331735,0.3192679664814181,3.0384225313450597,140.7013893074253,8.285482921056317,6.343315996820965
train,1112,252,89.18131044511534,0.353894089067918,2.538200650517165,103.11105982768161,2.618146030041233,6.461508643059504
train,1113,252,230.51515496181833,0.914742678419914,3.5665368598678264,140.30547271322644,18.494921563200226,6.41841769596887
train,1114,252,235.9611713708911,0.9363538546463933,5.115722669948469,153.5356564982072,17.35630356129884,6.409624313551282
train,1115,252,28.838374708707757,0.11443799487582446,2.2644831561916363,114.94331573457201,0.9241448982261667,6.418535192807515
train,1116,252,150.16378617128186,0.5958880403622296,3.153787646006796,158.20702617102847,13.12273359838884,6.574851340717739
train,1117,252,54.26677978294889,0.21534436421805114,2.500926841733723,81.74604797589578,14.6137956582451,6.583737025185237
train,1118,252,230.87011381718153,0.916151245306276,3.6371407043197803,155.24959628884278,15.93766616553764,6.47789116132827
train,1119,252,81.27110088630342,0.3225043685964421,2.0219136235385284,95.87534381023414,1.049718273873059,6.2377097928334795
train,1120,252,52.097892062464915,0.20673766691454334,2.8071246126238787,115.48104919851168,14.551121931517578,6.343482044008043
train,1121,252,96.91262968662356,0.38457392732787127,2.2782989197464745,123.89313013302578,14.926751495616047,6.569105053704883
train,1122,252,146.73278712152407,0.5822729647679526,3.238284864944023,131.0994842061946,0.3800736755252564,6.477596752227298
train,1123,252,12.604652126182097,0.050018460818182925,2.637748360998558,99.29506713260909,0.4673984209954182,6.350704866742331
train,1124,252,52.10055737372625,0.2067482435465327,4.210950508757214,110.10379426653137,0.26109254847432173,6.31293132948497
train,1125,252,112.79399242977262,0.44759520805465325,3.088597518541227,105.07094276741321,6.628822108299966,6.49780902029976
train,1126,252,188.1111642926848,0.7464728741773207,3.5134696288050997,161.06648012325493,16.07507865433033,6.869837244351705
train,1127,252,90.72319489398099,0.3600126781507182,2.240444192695655,148.9279741692722,13.11075459557008,6.891775678074549
train,1128,252,464.71168324460905,1.844093981129401,7.243438657174736,227.17350431641898,5.158929063138241,6.747865900160774
train,1129,252,101.2446772177246,0.4017645921338278,3.8984571315777674,188.96060472593894,3.5482825198278785,6.651466369628906
train,1130,252,55.087559995307835,0.21860142855280884,1.9796258225976324,80.10585389719414,0.6789761733056261,6.451087190991356
train,1131,252,22.537311587782074,0.08943377614199235,1.842980727129826,93.70933933157829,0.26836088061071267,6.442386981040713
train,1132,252,169.26761511884945,0.6716968853922597,3.079444277347112,140.9573186150603,17.120536481168415,6.133413019634428
train,1133,252,197.82686320477112,0.7850272349395679,3.715337111290326,163.28688626515935,16.655915402512502,5.946569942292713
train,1134,252,-72.94372418600324,-0.2894592229603303,3.072984432989228,81.62518159147223,1.5991866762340807,5.811764889293247
train,1135,252,396.75848034388537,1.5744384140630372,8.682051373289678,129.03683862860152,0.24179343290412678,5.8866970671547785
train,1136,252,120.97728358506615,0.4800685856550244,3.1279381155352497,143.2726151001642,1.330286937026819,5.930508683598231
train,1137,252,63.92886262969319,0.25368596281624284,2.45657442190131,101.45944106415453,13.504079541734095,5.641037789602128
train,1138,252,107.00744469920556,0.4246327170603395,2.8201034596003036,125.02468394410933,0.5391257964061024,5.553979570903476
train,1139,252,47.094621813978705,0.1868834198967409,2.733660917767315,128.61032323571598,0.35594437402733065,5.707257868751647
train,1140,252,183.68704297115326,0.7289168371871161,3.260345524785608,173.41022809884484,14.903884983844332,5.8439553503006225
train,1141,252,304.62404803219897,1.2088255874293607,4.560196570883243,218.63347100924332,13.111204865926958,5.896043433083428
train,1142,252,172.16334308583708,0.6831878693882424,2.9239204775346663,176.4431847711837,5.909555479403261,6.142616693935697
train,1143,252,52.17602361472861,0.20704771275685954,2.783059525383967,101.00839372974698,12.612915754393521,5.876297969666738
train,1144,252,11.5345057914089,0.04577184837860675,1.8150177758451282,103.90304142608598,0.5764621704912034,5.467400626530723
train,1145,252,272.63354746954144,1.0818791566251644,7.002018444773719,164.6749631977036,19.455775456949606,5.351426866319445
train,1146,252,210.1051061366293,0.8337504211771004,3.015225096757553,216.48351028722325,14.648941187739368,5.422069534422859
train,1147,252,55.85005025472722,0.22162718355050484,2.2390595955954278,129.5094093333749,0.0874752975066829,5.480670418058123
train,1148,252,-35.513638032639676,-0.14092713505015744,2.174211960492688,96.69074719424212,0.8854617331621604,5.347648522210499
train,1149,252,153.98585930138202,0.6110549972277064,3.491573182454788,121.13120628901837,0.004849124955376048,5.363642368997846
train,1150,252,142.57992367845614,0.5657933479303815,4.241549026416557,100.51820573285005,1.5779804889675524,5.373535850691417
train,1151,252,183.2918935577343,0.7273487839592632,5.30651047304215,149.6536755141628,4.58890756990975,5.062014918478709
train,1152,252,10.400094861092882,0.04127021770274954,1.9836289005555807,107.36111494338445,6.885449109154752,4.805158895159525
train,1153,252,148.20641318222224,0.5881206872310407,4.064443315264314,117.18035184220619,0.6582384585877412,4.760339555286226
train,1154,252,160.2178467246084,0.6357851060500332,3.1673700265290545,113.4447898332559,9.067228161695034,4.731634275307731
train,1155,252,56.11209445134109,0.22266704147357574,2.2680190021865894,73.38934202092672,14.477495345236319,4.708452370431688
train,1156,252,7.415734846146685,0.02942751923074081,2.48987271888198,105.03293517424258,0.3766029212369185,4.68279308742947
train,1157,252,246.5103736819459,0.9782157685791505,4.024596261597768,134.86814243580702,16.228017972662713,4.832646955573369
train,1158,252,66.03930818726165,0.2620607467748478,2.583028235159285,93.20716792632793,0.5409353665144937,4.808153840284499
train,1159,252,35.61766699705211,0.14133994840100042,3.311078144539098,115.12056204410325,5.148260259542498,4.786408619275169
train,1160,252,176.7273991036397,0.701299202792221,5.641743239648943,132.55853802880276,6.301567549876019,4.759881606177678
train,1161,252,101.22061711620353,0.4016691155404902,3.3482236739817743,122.29630425049419,0.40202975783573525,4.70181747845241
train,1162,252,95.99361602692298,0.3809270477258848,2.0012602774124892,122.86009106592695,12.944650667814,4.66136982705858
train,1163,252,250.59302361096118,0.9944167603609572,3.931035628063219,186.24526900087204,8.44962978377666,4.645609316371736
train,1164,252,127.15730310933868,0.5045924726561059,3.943273840353888,118.241124239529,0.7774975498306061,4.539321278768872
train,1165,252,108.87903015325368,0.4320596434652924,2.8101661029050637,119.53669172228619,0.5556809957251856,4.4961737876846675
train,1166,252,110.22899849705192,0.43741666070258706,2.548873000916801,99.20466525192921,0.41936214298769653,4.617913152490344
train,1167,252,343.5333802656023,1.3632276994666759,5.186963612678727,210.89368483073915,24.19959394835137,4.483301989615909
train,1168,252,171.09808256752652,0.6789606451092323,3.711731590152279,124.57608678046311,0.5265283348115523,4.42228025765646
train,1169,252,124.79846711063874,0.4952320123438045,2.6190849654900457,102.00736399871899,0.1992856303298708,4.556131919225057
train,1170,252,154.35795748114518,0.6125315773061317,4.310084807073086,148.36639116421705,0.17241053545356455,4.638998077029274
train,1171,252,38.090194506981305,0.15115156550389408,4.9020741790604925,151.59007079201243,10.535469709352357,4.54915611043809
train,1172,252,140.86582444086588,0.5589913668288329,3.7486432276704043,125.01461652393294,0.1400881140649959,4.631252948253874
train,1173,252,184.7226056779146,0.7330262130075976,2.924840712762257,185.34414805074283,0.8680955305460203,4.56557503957597
train,1174,252,178.22034984451363,0.7072236104941018,3.2225192933449445,168.83361527125743,17.118149282851583,4.4599098724032205
train,1175,252,83.2642860493512,0.3304138335291715,4.503946445331797,138.42237568530282,13.300971772694519,4.303737773781731
train,1176,252,250.3860116641272,0.9935952843814572,3.334895001005879,205.04502408137023,10.192748128083357,4.412574067002251
train,1177,252,78.43571566473516,0.3112528399394252,3.271694065361846,143.12299808030863,0.07239075067641383,4.510184148947398
train,1178,252,95.00713343248168,0.3770124342558797,2.5405098168794256,124.52915010530761,13.264055539927117,4.527659142774249
train,1179,252,149.25474122430342,0.5922807191440611,7.048687682986776,112.23407264226918,13.451438305713875,4.389088861526004
train,1180,252,155.94004405919162,0.6188096986475858,3.449472309511731,172.19849009814868,1.2311821398631386,4.540259515482282
train,1181,252,118.80844982578091,0.47146210248325754,3.629770051253966,132.3726815176249,15.759013543105599,4.651981032083905
train,1182,252,108.85240036989703,0.43195396972181355,2.2802937585589524,142.82840587837046,13.735428627100555,4.590384687696185
train,1183,252,118.75381489750583,0.4712452972123247,3.023669750853881,102.50289386371838,15.62933646329803,4.577774861502269
train,1184,252,88.68764062073414,0.35193508182831007,1.978706178991893,114.64180077664525,0.07269491489902394,4.427632348878043
train,1185,252,303.93498595721684,1.20609121411594,4.355940110863856,248.37365233422756,18.498567759568168,4.520234551694658
train,1186,252,106.2805861420545,0.4217483577065655,3.082264504786863,159.04771399334467,13.769554249262285,4.446150233821263
train,1187,252,16.696728456456498,0.06625685895419245,2.052759285314153,83.3056915569662,12.677778325748541,4.485966836649274
train,1188,252,143.11917115883378,0.567933218884261,3.6769541428313275,139.0840613054747,0.12962122860771658,4.5924537844128075
train,1189,252,116.86070005778109,0.46373293673722654,2.6852982773628504,121.13879477328622,0.6115500621096197,4.542586484598735
train,1190,252,234.4034618885541,0.9301724678117225,3.9855667391969174,147.60963211152668,13.382876626585988,4.410478614625477
train,1191,252,123.88976395114433,0.4916260474251759,2.7375402353858633,177.83425782256168,2.366588699027421,4.273740126973107
train,1192,252,263.0875923414693,1.043998382307418,5.522605156029882,158.01331753108275,13.03219445875268,4.342729036770169
train,1193,252,214.85352179166645,0.8525933404431209,6.383019373279592,108.90735306935859,0.15946958174019724,4.547850422442905
train,1194,252,341.9942887562362,1.3571201934771278,4.0410570272617,272.0538759738518,16.665616512190894,4.666870506036849
train,1195,252,228.35338004814946,0.9061642065402756,3.203431192667346,177.73838785689304,5.458259306609547,4.608259479204814
train,1196,252,82.41263212833427,0.32703425447751694,2.065575662310814,103.7524154019602,13.574725109856363,4.813151813688732
train,1197,252,34.26052444116629,0.1359544620681202,2.2590491850340153,120.76746030312185,3.7478742471309476,4.703692924408686
train,1198,252,152.0271159009318,0.6032822059560786,2.8029534524998208,164.45119760046322,15.68916498245614,5.009439924406627
train,1199,252,46.59328144131955,0.18489397397349025,2.9945767711136786,122.39805247926871,0.5352050905273633,5.02900779436505
train,1200,252,208.84744606992248,0.8287597066266765,6.961740969849168,168.8185651277245,1.4146137616514571,5.189471997911968
train,1201,252,58.07287919472819,0.23044793331241342,2.5678324129933983,147.47163033381872,13.72767081436252,5.208364183940585
train,1202,252,195.12275017688236,0.774296627686041,3.108039684034739,122.74408623926732,0.0896136535735316,5.299957561114478
train,1203,252,131.81898250721576,0.5230912004254593,3.353308576645824,139.04570075101347,4.297026988637948,5.442518502946884
train,1204,252,195.47757692995444,0.7757046703569621,5.093134666866111,117.6690584669991,0.04044022032789611,5.486081070370144
train,1205,252,118.01766532178931,0.46832406873725924,2.123726541986526,110.72929378143226,13.189406014863737,5.446849291286771
train,1206,252,171.5344714422449,0.6806923469930353,5.26877889064232,142.1374071673279,2.717790270248902,5.357292983267042
train,1207,252,139.27442623920027,0.552676294600001,3.1306900731045055,111.28149921639468,13.73528792017544,5.4470715503844005
