split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,256,21,273.2863612387271,13.013636249463197,16.70724089934369,338.11164547245534,0.11537835274165444,6.811174801417759
train,257,21,357.3920450287647,17.01866881089356,20.029093371522556,324.1645669113039,9.405553695124981,6.944394815535772
train,258,21,242.52827279238767,11.548965371066078,16.29571387427411,250.65673593482546,11.031366330468794,6.942334674653553
train,259,21,100.82575507965757,4.801226432364646,20.94285913065174,236.2809730698956,1.7168003891487953,7.255044369470506
train,260,21,211.46388157509185,10.069708646432945,25.073570462854214,184.80111907592766,17.43398339947566,6.934924102964855
train,261,21,273.4620466961815,13.022002223627691,32.42333736626303,321.61239572900087,7.614439428138205,6.999569166274298
train,262,21,281.5834101325886,13.408733815837552,28.350286117794948,270.14149892519237,10.560530945292276,6.832995142255511
train,263,21,542.4669807117463,25.831760986273633,25.57959578977911,312.5065996205408,35.44153807472382,6.885838417779832
train,264,21,11.258620197880335,0.5361247713276349,19.05119015560924,150.59418626148437,22.766791340292908,7.127432823181152
train,265,21,257.06300886179656,12.241095660085549,19.35608655994667,178.86710170908233,16.721660639688984,6.858072394416446
train,266,21,93.55509878290269,4.455004703947747,13.292749733953315,169.8466171171612,15.119382108222709,6.954364095415388
train,267,21,251.84110332944158,11.992433491878169,18.27796804074631,331.2041422399138,6.095796700217183,6.901488553910029
train,268,21,201.63217834628077,9.601532302203845,27.2448378055197,267.03799676520805,14.481483281328007,6.610183261689686
train,269,21,157.30555078037614,7.490740513351244,14.514050543860591,224.6308863272262,2.6483674034521054,6.585477442968459
train,270,21,275.96764189220175,13.141316280581036,29.651153640530683,305.84051443058,20.49182524944276,6.424769424256825
train,271,21,230.7209273688984,10.9867108270904,20.20651248626748,286.22806581606415,12.229843137806283,6.668569769178118
train,272,21,357.5847674384715,17.027846068498643,23.775913235735803,292.3990701411197,41.68564669926269,6.779971122741699
train,273,21,357.2885401474057,17.01374000701932,21.291854756595985,296.85034698570826,7.2198377752389336,6.566402344476609
train,274,21,103.63434137315193,4.934968636816759,18.008412905717616,239.9245355712126,11.33174557920222,6.383311703091576
train,275,21,300.89977545370573,14.328560735890749,25.794442723138275,281.5337274547162,10.758585160728705,6.387060506003244
train,276,21,280.8209060714071,13.372424098638433,35.72055754150437,321.7071524507997,36.563563385787084,6.690534909566243
train,277,21,263.41572698726594,12.543606047012663,23.603471852347894,261.4662446037198,10.509634176892385,6.323531968253
train,278,21,488.01134983925255,23.238635706631076,36.65179445546008,219.09866067310287,3.137917972805626,6.467349801744733
train,279,21,399.3487900581178,19.016609050386563,22.646767451988058,304.5966240997847,20.51927585775854,6.392824808756511
train,280,21,423.12658929716736,20.148885204627014,35.481277315732235,295.5608362099307,6.183576066494006,6.623469761439732
train,281,21,411.42095771439534,19.591474176875966,34.49139360953505,261.7413344715967,30.32242432825963,6.4858829861595515
train,282,21,194.7392703817279,9.27329858960609,14.217386770112377,235.99145389847664,21.11128958893779,6.059183166140602
train,283,21,259.0731850467655,12.336818335560263,32.84423732565651,308.0958084962726,1.3907385697066712,6.006607032957531
train,284,21,394.0346271922401,18.76355367582096,25.706003142901483,226.39832948372714,41.8950201086827,6.1687613895961215
train,285,21,232.58578295173095,11.075513473891949,12.68243537189175,310.1888548951489,26.894284462116392,6.115789504278274
train,286,21,290.77683489521104,13.846515947391003,20.760872214182193,187.0366954167077,38.73006925793735,5.914490631648472
train,287,21,304.6813275550803,14.508634645480015,30.24185571935185,255.94922723995296,23.68686692740559,6.090993994758243
train,288,21,632.637573558763,30.125598740893476,28.194553605392485,369.49015373694834,4.283204064945088,6.076424689519973
train,289,21,338.9535200068894,16.140643809851873,19.153683809359215,272.71586387638894,12.958193734896225,5.996781621660505
train,290,21,125.16985167605314,5.960469127431101,16.14068122769111,238.10432236168276,14.079333652124522,5.9659501030331565
train,291,21,310.3020536409225,14.776288268615357,12.943490164216653,264.98302651275884,11.703807416982826,6.037022181919643
train,292,21,126.30011427981158,6.014291156181503,21.440823345671472,247.8153870578536,43.82703565395475,6.059666270301456
train,293,21,341.16563885094257,16.245982802425836,22.828456104211163,240.91023051319706,8.795237191189477,6.072734855470204
train,294,21,328.51244456135424,15.64344974101687,29.279895599301568,270.25661787706616,21.61754699903251,6.002522264208112
train,295,21,183.07042175485734,8.717639131183683,31.450268581198046,241.67621658402922,33.35681032862959,6.212955679212298
train,296,21,222.14679886719375,10.578418993675893,17.791034181039656,318.53127719508535,22.2571216659152,6.13959839230492
train,297,21,266.730726091706,12.701463147224095,27.0956916393096,231.77709630032504,39.91878405431088,6.010394346146357
train,298,21,175.13440374418522,8.339733511627868,15.169977099027946,199.9657152574611,24.907238472100545,5.934206826346261
train,299,21,216.64922270454244,10.316629652597259,25.275644582616284,185.24984250678824,15.614345260745978,5.919634319487072
train,300,21,154.90811306701795,7.3765768127151405,23.036408168552764,162.81274140223474,45.571671213307674,6.046821753184001
train,301,21,293.4978071820831,13.976086056289672,17.34493610628155,288.15598501879623,15.654549856236862,5.485997631436303
train,302,21,266.59299384965794,12.69490446903133,29.369201108529786,226.56167436000158,4.748337216860267,5.57669734954834
train,303,21,259.06812125671917,12.336577202700912,29.895159936032805,366.92053583469345,24.574128057427995,5.601490747360956
train,304,21,336.8524890167891,16.04059471508519,20.276784567553705,263.3026053455705,38.68899070754758,5.5997868946620395
train,305,21,99.93787120779385,4.758946247990183,13.407054886973826,259.63049950653703,25.016338536523694,5.595045067015148
train,306,21,518.0315583043654,24.668169443065015,24.217131676453324,261.67709034121845,7.698919884605238,5.34840878986177
train,307,21,455.97928656005587,21.713299360002658,30.22975193009276,234.61465849096197,17.557882540301016,5.436987400054932
train,308,21,226.10921691731514,10.767105567491196,20.746654307468045,237.24652492867756,24.44603399140087,5.384730407169887
train,309,21,342.10980506159785,16.290943098171326,27.881045663419858,231.12971617249403,40.79188831550433,5.6209006536574595
train,310,21,236.1924338625989,11.247258755361852,16.882777452522205,213.2755904703031,39.440160579537576,5.44242525100708
train,311,21,215.20048868606742,10.247642318384163,28.32856240794004,237.70565844407966,10.113581764620811,5.230875310443697
train,312,21,421.6134789186959,20.07683232946171,29.032858928518486,333.9348827760531,31.376366339285994,5.1587977182297475
train,313,21,281.82326841284015,13.420155638706674,19.496190612528498,322.4901608511699,8.807248315637992,5.213045892261324
train,314,21,191.50126280054988,9.119107752407137,31.0171469750041,237.28744113495577,28.240363829058506,5.160023711976551
train,315,21,287.87021480886403,13.708105467088762,19.476355649675803,228.9278518599918,1.9153155569817153,5.139559178125291
train,316,21,202.5263856482515,9.64411360229769,15.994446606035407,290.32096864262735,10.295125205560325,5.205561297280448
train,317,21,178.51389727496652,8.500661774998406,18.584554901154736,201.1154536705965,35.188936489737586,5.298194158644903
train,318,21,232.48819507926336,11.070866432345873,20.899244143229094,248.78872759700386,27.30965665335499,4.6583388192313055
train,319,21,184.37797313215336,8.779903482483492,20.68383915165808,287.25152046250184,23.538637704895507,4.7405580793108255
train,320,21,232.36194234226977,11.064854397250942,10.29605301193773,203.74003629722392,34.613719754560044,4.874804814656575
train,321,21,364.5004460241161,17.357164096386484,21.64346022912767,231.9085244593611,34.54949275949264,5.03275542032151
train,322,21,240.23071012334512,11.439557624921196,23.275322899576224,303.53741087864216,15.52606997967112,4.932285240718296
train,323,21,211.0909548069096,10.051950228900457,29.962235303746745,249.98142294169807,27.94186245050283,4.831739959262666
train,324,21,385.8728513332387,18.374897682535178,34.352060312307074,313.61294571312436,32.63884726723075,4.756820417585827
train,325,21,264.4389264757481,12.59232983217848,24.10609345069107,283.60743922454515,31.596217581852805,4.871472994486491
train,326,21,408.68077513810255,19.4609892922906,31.636758933867828,298.7876456792571,27.850095399168875,4.793531213487897
train,327,21,443.6330481993087,21.12538324758613,22.627963583337493,281.76964752882265,14.368932162113968,4.739836306799026
train,328,21,282.1656451193049,13.43645929139547,26.77733893337687,235.27190937797462,15.64297566464886,4.846021413803101
train,329,21,277.59992446286014,13.219044022040958,13.234940062019083,281.4513252515124,12.235767289897217,4.797441618783133
train,330,21,280.06182998048314,13.336277618118245,25.599249241721502,307.6014597218589,38.10620645380132,4.574140855244228
train,331,21,316.9741925967044,15.094009171271638,19.37850212450354,232.68062080397218,13.434273289700226,4.768613792601085
train,332,21,389.802342316074,18.56201630076543,25.88272170174739,251.34591896572437,29.134144627036516,4.669425578344436
train,333,21,370.9014150332787,17.66197214444184,26.14819196396941,228.83947160609807,46.436061820786605,4.530142364047823
train,334,21,128.187803956323,6.1041811407772855,19.866552149605887,295.30274328484177,30.731793433282895,4.8010049774533226
train,335,21,407.1229963106624,19.386809348126782,29.93052393946597,290.31714810897927,35.475195042560415,4.6709908076695035
train,336,21,444.3206705019273,21.15812716675844,24.909858441472338,335.39948122243703,21.761714549371984,4.56331695829119
train,337,21,237.36326203216566,11.303012477722174,21.136418042649204,233.62790015785478,12.70457238321875,4.65067922501337
train,338,21,390.7842832677873,18.608775393704157,32.85542274431838,279.57431206293177,32.715544272426826,4.58704864411127
train,339,21,131.21092131407428,6.248139110194014,8.296441317349755,231.38712515737436,18.28492894892417,4.655246938977923
train,340,21,409.33712851322105,19.492244214915285,28.95353316672153,322.32001640810734,4.933407145074128,4.813799165544056
train,341,21,266.8340715322449,12.706384358678326,22.46044252417813,263.6996204834627,39.11894204309484,4.795392581394741
train,342,21,273.3285011587955,13.015642912323596,28.183292334277297,279.17804051577644,24.678210692479453,4.8469956034705755
train,343,21,229.82991575971846,10.944281702843735,32.298927080804425,281.4685674667728,33.610014972886624,4.854226691382272
train,344,21,93.08398062259123,4.432570505837678,11.89416860105779,168.60429735887413,15.247595973148544,4.483552660260882
train,345,21,262.4941055035684,12.499719309693733,21.526739812817247,162.2422700399335,41.06445673019953,4.511425427028111
train,346,21,371.90756818585504,17.70988419932643,25.14497740118869,258.6693044381524,45.238865059884276,4.7710747718811035
train,347,21,301.70682186127743,14.366991517203687,25.107369620108162,308.85369073047093,4.599943958832922,4.680699938819522
train,348,21,301.1227369009269,14.339177947663185,24.118015133684903,252.38699961567278,7.25895451692441,4.482265926542736
train,349,21,379.5056116638557,18.071695793516938,36.21429439095058,231.08205295837968,34.49716764744528,4.13448919568743
train,350,21,321.4437432315864,15.306844915789828,21.511482601554505,218.7410231194458,28.44781493916539,4.360170932043166
train,351,21,413.4677091758579,19.68893853218371,23.375206182257738,318.9809106607024,28.74619631474332,4.31137888772147
train,352,21,224.0228470855994,10.66775462312378,24.05225767684827,263.85715989748064,33.513221162337906,4.34366326105027
train,353,21,244.11384996563507,11.624469045982622,16.63093811201055,230.3434119131937,19.807946687336017,4.272565977913993
train,354,21,366.0847097571264,17.43260522652983,17.686581779938702,256.0382079717106,38.284648624863884,4.565172990163167
train,355,21,249.11249784164437,11.862499897221161,21.027931169567193,243.35055136784655,9.705394222759837,4.370760974429903
train,356,21,307.3234362048401,14.634449343087622,20.20478233689716,260.3806378844337,38.26691526966698,4.4877728053501675
train,357,21,239.52518344925713,11.405961116631293,28.347772419296124,248.90236663114163,10.673459191634036,4.51300709588187
train,358,21,372.9485730718535,17.759455860564454,23.53137536872829,234.20021336072958,4.826784881327744,4.342999265307472
train,359,21,339.6814311181418,16.17530624372104,20.691082921805762,287.4440829171289,32.2957216551524,3.8895039671943303
train,360,21,233.22369863399567,11.105890411142651,17.440355346365422,189.12063283689037,13.206769331327699,4.010952268327985
train,361,21,241.87622396751502,11.517915427024525,15.181705767826003,293.577413340551,22.595050972352027,3.998326199395316
train,362,21,555.9822174631688,26.47534368872232,42.59845449385359,312.0550919875492,17.748010388256677,4.06522494270688
train,363,21,250.55752659016005,11.93131079000762,29.7845045429325,201.69592721316943,38.31685022817368,4.0059335345313665
train,364,21,191.01402490928464,9.095905948061173,18.476342320602594,215.73939807866535,16.01088080008176,4.059525489807129
