split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,263,22,352.06572411887885,16.00298745994904,25.03567540898134,272.10317938223324,17.32347755407981,6.86364221572876
train,264,22,127.42607810326018,5.792094459239099,12.80563222701698,180.57535260249557,15.631210857203545,6.8878144264221195
train,265,22,218.40383756176587,9.927447161898447,24.569499935312248,258.5430209814409,6.565710788642117,7.271469354629517
train,266,22,205.4249040062166,9.337495636646208,21.029010927037216,277.9863382272309,17.45427104935269,7.171284556388855
train,267,22,288.5406064460172,13.1154821111826,15.99613663725645,315.81038972029427,21.34713031906166,6.830687046051025
train,268,22,279.5648923380416,12.707495106274617,24.75141513802776,265.87587736286065,10.239939317978513,7.04384708404541
train,269,22,293.8327297165862,13.356033168935737,24.298252921142815,330.28556222289376,27.17715947395135,7.004248046875
train,270,22,166.34264993007042,7.561029542275929,18.277339032156227,419.4955345554191,32.49842341971884,7.050007343292236
train,271,22,249.13980355379476,11.324536525172489,20.848560695165883,297.2885130621962,2.695391690413314,7.05631685256958
train,272,22,156.88263537838608,7.131028880835731,21.95469673603371,305.44687984938406,15.440582268686663,7.049107074737549
train,273,22,357.89855059290767,16.26811593604126,25.585085288113735,272.6936957296081,20.938284500621325,7.056413888931274
train,274,22,355.97248569984777,16.18056753181126,18.181758166981915,351.7476588677942,14.501491394022302,7.27573528289795
train,275,22,193.1229093058956,8.778314059358891,20.04196511563434,288.7427343759746,32.50845755800402,6.930373907089233
train,276,22,336.2866793891986,15.28575815405448,43.21055599990007,287.38299466898866,17.272520161764746,6.985944151878357
train,277,22,227.35736444561056,10.334425656618661,17.920303086850076,301.24461948765537,29.735234014705505,7.185226058959961
train,278,22,567.0072148679707,25.77305522127139,25.57338686088899,313.9342733059724,3.0517550221739027,7.084090709686279
train,279,22,274.04092236249994,12.456405561931815,19.110368614219055,215.73915963781909,16.90053064594439,6.714534091949463
train,280,22,493.7487893213479,22.443126787333995,27.037358253107644,404.5319193841287,23.93304457527909,6.927892684936523
train,281,22,304.13695344833724,13.82440697492442,31.34115388540917,256.28225890257863,28.87016300830866,6.78463876247406
train,282,22,287.6371629882832,13.074416499467416,25.438026792182555,324.33148794866094,30.105951495829185,6.8965428352355955
train,283,22,346.2982578667442,15.74082990303383,31.307052635172386,263.13672485535966,2.953390560281354,7.380252122879028
train,284,22,565.3094425184518,25.695883750838718,31.2367739204894,311.50291941012233,9.168347781691043,6.944123458862305
train,285,22,280.14229970833173,12.733740895833263,16.232012606685533,291.52568121002173,30.408582456698632,6.773749470710754
train,286,22,479.56752305958196,21.79852377543554,21.57912922509246,433.27383503420725,45.92381324672166,7.076733469963074
train,287,22,468.7467769344101,21.30667167883682,25.76650775733631,312.27258583071654,8.802655727282255,7.025162982940674
train,288,22,566.1408370552751,25.733674411603413,39.863999628545045,358.8786113869786,36.431310724046895,6.848221778869629
train,289,22,283.23897296083294,12.874498770946953,20.966170928819697,357.7714595320261,34.79999450576757,6.868005657196045
train,290,22,106.77519077109325,4.853417762322421,16.682162861806134,232.63949118135255,7.053550363038774,7.2305498123168945
train,291,22,245.75296441742717,11.170589291701235,14.602580593643252,250.46682168819575,18.38714111509601,6.870757102966309
train,292,22,353.6925507258848,16.076934123903854,27.054275268768702,272.7530814845197,37.618913390860605,6.882033920288086
train,293,22,253.75404409522255,11.534274731601025,23.706511615577373,198.04326806969567,9.023950359507838,7.018850564956665
train,294,22,177.77745033985443,8.08079319726611,32.10059268843688,307.9734486862387,13.951929359719069,6.981971168518067
train,295,22,131.16731418918508,5.962150644962959,18.395765479509897,225.62648343993249,4.28179643391076,7.245636940002441
train,296,22,-1.138877041080639,-0.05176713823093815,25.504081006467537,256.36636560987665,20.06309456554173,6.9608330726623535
train,297,22,380.9745575241393,17.31702534200633,27.430347728885945,360.38686764975847,13.657733309978699,7.18724889755249
train,298,22,147.3615455795004,6.698252071795473,19.202347510826527,256.16775862982695,15.09927189312776,7.02005660533905
train,299,22,130.64497792386842,5.938408087448565,12.320779828336756,279.00658747635663,18.29109671183103,6.656990432739258
train,300,22,289.05334220282975,13.138788281946809,24.364127053350206,272.8968540785992,8.170610033248638,6.766091704368591
train,301,22,119.4525277520568,5.429660352366218,9.537636547667422,168.98529387568124,9.220907733477809,6.768123030662537
train,302,22,333.2043858938425,15.145653904265568,26.863534430245974,309.921112089751,33.60045427977545,6.54215726852417
train,303,22,301.20078292462955,13.690944678392253,25.43305212963679,275.3931442471192,38.96823322907387,6.994748473167419
train,304,22,300.0892639473264,13.640421088514836,27.14052596940222,313.1509885268087,3.6365721486241718,6.828203201293945
train,305,22,338.8858270589496,15.403901229952256,20.38549387060027,286.53397551632156,17.52199365068951,6.731023788452148
train,306,22,494.9099066555321,22.49590484797873,26.528642006265432,279.93710244261564,24.560775029449292,6.902125716209412
train,307,22,263.37712913463105,11.971687687937774,24.911754781627828,229.7010517774335,15.823557981880167,6.4907636642456055
train,308,22,341.3693399502029,15.516788179554675,34.10968169106251,346.06117347301586,38.55723068264134,6.731956124305725
train,309,22,396.2348862928705,18.010676649675933,26.505180268392127,294.9380207872601,39.886704284166306,6.643515491485596
train,310,22,263.8545398265725,11.993388173935113,15.516881038795537,289.9223558488398,33.13800025173649,6.781375527381897
train,311,22,187.62313023363606,8.528324101528911,22.253181578648924,288.08196397618985,18.49404566880675,6.871979355812073
train,312,22,403.09361568365847,18.32243707652993,24.646370856435148,286.94591901324367,33.491773786012665,6.6782684326171875
train,313,22,210.67888291258743,9.576312859663066,10.443676160309122,267.0372011483802,10.399424985563076,6.93787145614624
train,314,22,280.0046223262812,12.727482833012782,25.82972210661408,271.63894842622574,24.859841209046895,6.64299430847168
train,315,22,144.9815413932729,6.590070063330586,22.396167133261446,271.0745055271454,5.307448054464351,6.637889623641968
train,316,22,219.52887704767014,9.978585320348643,14.039587719535897,247.80458254503108,22.68516815358283,7.024015665054321
train,317,22,335.8524375212578,15.2660198873299,19.789312958871204,248.05697764590516,17.6174555747508,6.898188877105713
train,318,22,201.90695002499726,9.177588637499875,21.149125293379186,243.17312986757915,4.4570750068942155,6.6039392948150635
train,319,22,264.75530289498283,12.034331949771946,18.696063855772277,332.809272784461,32.999171881778324,6.839997959136963
train,320,22,260.7055338234598,11.850251537429992,22.697424938481443,340.6619009524028,25.849435402773516,6.740822911262512
train,321,22,203.70317133843534,9.25923506083797,15.956656993992414,167.88137878361482,5.7384586046666435,6.989268064498901
train,322,22,190.08639703481649,8.64029077430984,25.81532997108834,292.21488784863,6.067706041443597,6.939445686340332
train,323,22,284.20213325271544,12.91827878421434,23.082854142257464,258.02469765212163,33.22344328371921,6.746672987937927
train,324,22,326.3092378418383,14.832238083719924,32.99434038426294,298.81641353359385,36.23390402461113,6.734831619262695
train,325,22,133.2338166447232,6.056082574760145,30.881695806084874,204.38295640085974,40.89848057525475,6.186477541923523
train,326,22,385.71606988246424,17.5325486310211,26.105157693898377,244.58700385782515,12.319719888090942,6.761538505554199
train,327,22,362.2409674398329,16.465498519992405,20.524078099909712,305.5603928503606,25.26429710178669,6.43402795791626
train,328,22,233.22522221384978,10.601146464265899,18.336401426898174,221.3088590365168,10.074975899820407,6.439285516738892
train,329,22,246.39490393568198,11.199768360712817,22.429728481935594,237.48161470867328,7.032828024525153,6.647039318084717
train,330,22,199.6365677424159,9.074389442837086,35.987069473292145,230.2411997528941,4.603609447154037,6.57050633430481
train,331,22,305.3413614544371,13.879152793383504,19.362369462573024,313.12842839398985,24.2091316249546,6.467481732368469
train,332,22,378.16897203399844,17.189498728818112,25.55339014571136,373.7376259333742,31.345659448259873,6.616183280944824
train,333,22,514.041444255373,23.365520193426043,22.287952060988506,341.2736474156719,8.725861073623784,6.778545498847961
train,334,22,175.28526697482218,7.96751213521919,21.014600931377657,274.065659983902,32.24959126367917,6.957271766662598
train,335,22,182.5133500127863,8.29606136421756,16.850249187632276,232.39292581523713,13.884902841255249,6.656431317329407
train,336,22,314.67343072693274,14.303337760315122,26.793800151460264,264.8925335816349,23.31706194766171,6.6044840812683105
train,337,22,259.01440373245777,11.773381987838988,31.746175696566322,312.8557381271013,4.051512437152536,6.814299201965332
train,338,22,317.4174805231419,14.428067296506448,24.86405106760387,228.40729996577346,4.530339532322015,6.37432336807251
train,339,22,226.61368351403343,10.300621977910609,17.072562892472465,338.40001177540177,32.44593408265382,6.80418758392334
train,340,22,493.1335411120372,22.415160959638055,38.18999879869653,240.3412118539711,29.139995077423055,6.730860590934753
train,341,22,199.37369047682813,9.06244047621946,20.560541691044474,249.2100388402301,2.6858195726247454,7.045486688613892
train,342,22,263.56566821661005,11.980257646209548,21.521942194083003,298.0890550156331,13.110477406644943,6.592926025390625
train,343,22,172.35506976403136,7.834321352910516,24.018702593996345,249.26009752938032,20.107076825049436,6.281433701515198
train,344,22,293.31336735961327,13.332425789073332,19.549382399718787,330.86735630213764,2.7780533070084883,6.827940464019775
train,345,22,306.23299129955586,13.919681422707086,17.924254672469054,280.79645154066014,45.50892995939043,6.59525454044342
train,346,22,332.50420455591245,15.113827479814201,28.218064822000912,373.05829906100087,14.594835062869084,6.377089977264404
train,347,22,294.20197263246064,13.372816937839119,25.993453219525204,214.28880098135573,31.10597101956618,6.557069778442383
train,348,22,320.3941339892188,14.563369726782671,24.535329958519878,215.370401427454,17.722726928218428,6.932283520698547
train,349,22,319.7724526184242,14.535111482655646,29.148068602795515,341.83396790618485,18.94329252157853,6.713184642791748
train,350,22,382.14050400174193,17.37002290917009,26.828097538962734,322.94844816275634,3.376154821241768,6.826576232910156
train,351,22,355.75886116780197,16.17085732580918,15.670915247295737,283.02531828166923,0.18431667961355627,6.650576829910278
train,352,22,235.02370492090293,10.68289567822286,18.052366248250507,413.76929245836754,41.821236249245125,6.286662483215332
train,353,22,478.68415849960644,21.758370840891203,27.089844497242574,404.84975736751755,0.17468208704364566,6.79689085483551
train,354,22,152.5314104077134,6.933245927623336,24.959887676081895,237.73464788129667,12.02282960401735,6.369958782196045
train,355,22,367.4370121371519,16.70168236987054,33.78728326434396,500.5931461944545,31.856560776850163,6.274656772613525
train,356,22,315.60982500231273,14.345901136468761,16.29541193056277,266.30833647355456,7.431535075223358,6.463683724403381
train,357,22,314.21549124729387,14.282522329422449,22.57532624993175,294.92084407707597,0.6678238114878468,6.67877197265625
train,358,22,464.61636421009285,21.118925645913315,21.67052072441896,324.1013088915473,5.697046945509871,6.489272713661194
train,359,22,245.98996649585087,11.181362113447767,22.13936951884826,222.67352269249534,32.60623070010511,6.547995853424072
train,360,22,269.74298348973673,12.261044704078943,22.16845336707106,309.95850387236646,36.8292233865967,6.346238374710083
train,361,22,158.91226588835602,7.223284813107092,20.18475162562911,300.10482781117275,25.3713685182953,6.370419979095459
train,362,22,340.50471521660154,15.47748705530007,21.453206075176713,251.1574117988296,0.6925984749176174,6.329488086700439
train,363,22,170.80684076426516,7.763947307466598,41.34927987003037,345.4560605935778,4.224459726774665,6.11581814289093
train,364,22,288.45103382605856,13.111410628457207,17.076620793500986,286.04286102877955,37.040982661375075,6.391625595092774
train,365,22,542.5292043538573,24.66041837972078,38.203102239847546,395.3042032922307,24.257206437973736,6.708956241607666
train,366,22,360.7614494289694,16.398247701316787,20.62321623746253,289.4849399161203,26.683246363288973,6.762398838996887
train,367,22,435.38755112639376,19.790343233017897,25.553490780149033,392.77818148906056,28.826053841989296,6.754895782470703
train,368,22,467.86956076179445,21.266798216445203,36.14549942890698,255.3132495294195,29.853378731862936,6.8796693086624146
train,369,22,510.1814346992921,23.190065213604186,35.504276173315276,288.3950861142533,20.09440244026865,6.5887144088745115
train,370,22,415.0249964569325,18.864772566224207,21.790202289429658,296.6652848035916,8.028468054106863,6.4019715785980225
