split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,258,64,487.6379455677461,7.619342899496033,14.638162158801258,439.81741157991763,3.2555816670110223,5.932197644160344
train,259,64,433.14382041018837,6.767872193909193,10.783202716517492,463.678743995627,20.444971029296347,5.934423189896804
train,260,64,468.91279691718734,7.326762451831052,9.859675280143946,494.9803818360363,22.226900967361168,6.046790440877278
train,261,64,666.5744639062361,10.41522599853494,13.836157141345018,572.9523676464979,27.98530429839853,5.872595933767466
train,262,64,497.37806129518117,7.771532207737206,10.1187872891893,482.56179771043566,13.907886283867786,5.789210686316857
train,263,64,451.2138435961916,7.050216306190494,15.375486513105544,455.5580453264114,20.278569487700995,5.823487575237568
train,264,64,631.4403586590496,9.86625560404765,12.5078517177418,497.9055291548322,23.984517776983,5.721872329711914
train,265,64,401.6851273175905,6.276330114337352,9.163494476579189,469.71303004822533,5.565273286531286,5.771434227625529
train,266,64,349.1692645728116,5.455769758950181,12.137279962007794,407.9361716225083,20.568770757688245,5.9115729698768025
train,267,64,338.05526644382485,5.282113538184763,14.796632827211749,499.1551552026708,18.2848288183336,6.079251986283523
train,268,64,696.0159010210086,10.87524845345326,19.201632418718017,557.5846814264174,12.809000101613185,6.1724856816805325
train,269,64,317.36772632651787,4.958870723851842,11.01070663306594,434.30746329275775,14.228714837418632,6.178248698894794
train,270,64,412.73566664307464,6.448994791298041,7.4595764771925,464.6537253362041,11.702066449696966,6.130921681722005
train,271,64,465.6515393173635,7.275805301833804,9.543508175040063,437.7059638842138,17.679079077470227,6.012416546161358
train,272,64,692.7712877359372,10.824551370874019,17.402673517315005,553.8977606961199,25.12403380915807,5.977610184596135
train,273,64,582.1554142990218,9.096178348422216,15.326040600416226,503.5533523191515,24.975063949961044,6.04505494924692
train,274,64,745.6800442455451,11.651250691336642,17.436156453396315,577.9361331908088,29.416521871036434,6.002229066995474
train,275,64,451.8971115355374,7.060892367742772,12.985914364514098,542.8234829906106,7.69508127853622,5.820659081141154
train,276,64,528.2196310451313,8.253431735080177,13.02312282703689,470.8548560136745,13.406896824021322,5.900979922367976
train,277,64,302.5406833358586,4.727198177122791,8.400752389714734,395.87960598443595,23.649693692751757,5.787772362048809
train,278,64,400.71372603673495,6.261151969323984,13.153850298092886,506.70528904223926,9.899056740484,5.878107657799354
train,279,64,366.6216278033719,5.728462934427686,14.052270401715804,442.59050645193884,22.959360807884394,5.945106396308312
train,280,64,531.2633945976272,8.300990540587925,15.338565548734357,540.5306166505702,18.890499412204136,5.737318754196167
train,281,64,603.5755411393736,9.430867830302713,18.75231591902314,563.625766477849,3.4668323198117785,5.906161675086389
train,282,64,340.78410822354414,5.324751690992877,9.837141275579581,377.84131338249813,6.695487301926696,5.979584217071533
train,283,64,560.6760493351418,8.76056327086159,12.229318880671773,448.56978214251427,18.20389738290333,5.955172648796668
train,284,64,320.18495829884705,5.002889973419485,8.376843453225305,464.90787772974966,4.009891012559071,5.838545359097994
train,285,64,445.89390732540295,6.967092301959421,12.102290531554903,491.00144495144644,23.865019765033807,5.866150577863057
train,286,64,235.0076504382865,3.6719945380982266,8.088730990068619,386.1265823405294,11.43273886416618,6.095050408289983
train,287,64,294.43437328911796,4.600537082642468,10.864357909037304,422.3242106561895,22.64884820620102,5.891383464519794
train,288,64,645.5018646699616,10.08596663546815,12.587572418996267,576.9810087278387,25.575607545693885,6.010644252483662
train,289,64,304.271338592743,4.7542396655116095,8.709504505424432,484.7649418577505,21.64514521779302,5.951276155618521
train,290,64,441.6242205468514,6.900378446044553,10.483381791812771,448.2959503226877,20.294877632535513,6.023166378339131
train,291,64,412.7406824413599,6.449073163146249,12.108907373886707,457.11884604477086,1.6638253681924187,6.206424493056077
train,292,64,315.7793730712789,4.9340527042387325,12.031619649678174,367.5659069926422,5.283686134748555,6.008230906266433
train,293,64,452.7460349097566,7.074156795464947,10.03359721384548,481.4342385613858,22.745793431815603,6.034195569845346
train,294,64,296.94663335571227,4.639791146183004,10.247820833907946,421.78057624973735,6.374389727142656,6.1728536165677586
train,295,64,234.08847262975593,3.6576323848399364,8.130822741658898,285.2109758681202,5.46117543363488,6.105285127957662
train,296,64,461.05708456300465,7.204016946296948,11.690300446592763,412.56661149899594,12.395166743194501,5.955079885629507
train,297,64,553.8200846418318,8.653438822528623,12.679508458126707,450.1614419294479,0.11464727737674048,6.055017324594351
train,298,64,645.3625457526863,10.083789777385723,19.06292446326149,590.2393577394649,11.890778117382228,6.103815262134258
train,299,64,509.1270680151991,7.955110437737486,14.013393614408407,491.455140887286,12.750142774513359,6.130487955533541
train,300,64,672.2489510400885,10.503889860001383,12.400393409183021,472.001511276248,6.73757673096472,6.096117337544759
train,301,64,471.06100077223624,7.360328137066191,12.607324381865201,506.3233746969255,23.79992390387587,6.112464868105375
train,302,64,538.2798287717299,8.410622324558279,15.868669301085959,572.2777561521785,3.67265248074986,6.110211995931772
train,303,64,371.3014774622721,5.801585585348001,12.017789030731516,367.90650953114016,4.916093579739935,6.079772985898531
train,304,64,462.82154649565894,7.231586663994671,13.125145330186445,419.3236076342148,25.251043269812985,6.113881698021522
train,305,64,586.0679968672556,9.157312451050869,16.177104980527368,530.4046965351371,19.928200147465496,6.259592572848002
train,306,64,584.565586502555,9.133837289102422,13.512622739046657,575.2725262217489,17.261335506999696,6.256242972153884
train,307,64,399.7167414064431,6.245574084475673,12.337832817872329,444.1659279510616,22.50865316878934,6.578286721156194
train,308,64,357.6392504515617,5.588113288305651,10.966956457892277,409.2111033083516,8.760871091006113,6.066303436572735
train,309,64,410.4358625661298,6.413060352595778,8.365637505035556,476.97343320446635,15.084328706148462,6.1856776017409105
train,310,64,340.95686250680694,5.3274509766688585,13.184633727511565,451.88266768152477,16.487150457108342,6.198311487833659
train,311,64,480.91709014678844,7.514329533543569,9.081611720003597,436.562365493262,23.284234786103006,6.207059199993427
train,312,64,396.0981059075672,6.189032904805737,11.001194005192174,403.9401583976905,6.112451725447559,6.22874325972337
train,313,64,575.5079582749433,8.99231184804599,12.215104702094914,493.53606505584816,22.050966864808334,6.014732727637658
train,314,64,775.6777283807254,12.119964505948834,18.23847591102608,641.6084150651169,27.72827824344924,6.247921796945425
train,315,64,430.2660289292398,6.722906702019372,11.63873750396949,426.67544685330716,10.287601490685692,6.336488684018453
train,316,64,513.0086962970911,8.015760879642048,15.98692918827371,447.1159599739802,19.896950349219036,6.107847653902494
train,317,64,326.9441996354726,5.10850311930426,10.02665082880985,409.172144918098,8.700460135621084,6.03443197103647
train,318,64,575.4009051866676,8.990639143541681,13.079277611340148,425.70976532594597,2.700720529221732,5.9235436366154595
train,319,64,537.3411972262834,8.395956206660678,14.551378377852583,562.5096448992931,6.0418393826926655,6.125643656804011
train,320,64,334.7342109376273,5.230222045900427,9.054029206938493,365.6892161949138,18.41574839445063,6.100026806195577
train,321,64,457.8133373553071,7.153333396176674,12.428795262177314,354.79420451608877,12.3312562046539,6.072239729074331
train,322,64,386.1475084556088,6.033554819618887,11.524626683912054,428.0474200459917,1.8072550200137294,5.96176422559298
train,323,64,570.6312768015579,8.916113700024342,10.697665724677565,535.3062019891885,21.71820898397754,5.860482986156757
train,324,64,550.3580055947051,8.599343837417267,13.454497321882462,438.8989806041248,8.046749528825451,6.003968385549692
train,325,64,390.62930964034985,6.103582963130466,10.02186144035516,468.8138186839391,21.316411749063132,6.00834858417511
train,326,64,384.7583586788034,6.011849354356303,13.926991538678882,456.9197998656955,4.74989868257707,5.963189565218412
train,327,64,401.8827432407798,6.279417863137184,13.057639578924814,350.45901417476995,20.237174553215166,6.019295399005596
train,328,64,491.44948446505606,7.678898194766501,12.23001949619564,492.37276157528095,0.09581396086972739,6.109374963320219
train,329,64,203.79255002334634,3.1842585941147865,9.595531327983743,408.25114792170103,10.26995210082004,6.404314004457914
train,330,64,463.78235283190435,7.246599262998505,15.166935574383533,442.07384237105845,22.049542344827096,6.274362762769063
train,331,64,420.8187019088016,6.575292217325025,8.33098667521613,450.15288036883584,0.43420935333867466,6.065336447495681
train,332,64,377.43267971014563,5.8973856204710255,7.935284914069664,446.6400526935662,18.589848876415576,6.093720032618596
train,333,64,399.33419982083444,6.239596872200538,15.134174707068011,529.1149040293083,16.29595091350585,6.079120892744798
train,334,64,583.6968910542804,9.120263922723131,17.188005517064767,483.23020689218316,17.948168126625784,6.094772155468281
train,335,64,498.6229331907342,7.790983331105222,12.421261757259177,470.95198248885737,23.14117355732728,6.137729048728943
train,336,64,559.2155969063564,8.737743701661818,16.003444314178882,571.5867827129875,21.72214825450072,6.113541676447942
train,337,64,482.9280051557313,7.545750080558301,9.007943769285124,469.4960299721355,1.7713436012723238,6.036057032071627
train,338,64,544.9066185364849,8.514165914632576,12.373458007860261,423.68582139077944,3.691552099106432,6.024021478799673
train,339,64,603.1988582205132,9.424982159695519,17.73261334166806,488.90755401203216,10.464313059869417,6.183632703927847
train,340,64,401.52637020282657,6.273849534419165,8.526407258579043,417.66781050857986,6.9668995218862415,6.026098847389221
train,341,64,416.2198239726124,6.503434749572069,9.333237774247694,476.63951545446804,7.333020879946512,6.080511790055495
train,342,64,240.5924664342182,3.7592572880346595,10.10070568699747,379.23031514360923,13.776712919629356,6.284198137430044
train,343,64,551.7904957414174,8.621726495959647,17.938994522075767,544.190742242931,14.679422990504927,5.946324201730581
train,344,64,441.15866058166966,6.8931040715885885,11.032443307889988,409.3845032247763,22.682481842075113,6.166355940011831
train,345,64,303.73430298171445,4.745848484089288,10.804538364382035,427.03630212685596,2.2559168659640974,6.072415749231975
train,346,64,468.3028128817439,7.317231451277248,10.773006411316139,477.24872057456696,0.3882417233408143,5.966478567857009
train,347,64,797.2163539958656,12.4565055311854,12.600757997954613,532.5651766868683,27.41323363036507,6.123867034912109
train,348,64,303.4674934844768,4.74167958569495,9.78955046046243,443.7242383947215,14.067178076924186,6.209737557631272
train,349,64,206.62274843886405,3.228480444357251,9.483977013393963,324.1441837233172,7.492280801604139,6.084949603447547
train,350,64,353.6384934763372,5.525601460567769,11.272714964962592,376.81065843836865,4.846266227073051,6.134774843851726
train,351,64,412.48742872780906,6.445116073872017,10.039374323443429,401.0074965740366,3.3889371088668394,6.036241494692289
train,352,64,466.35674416688204,7.286824127607532,12.208216621411227,490.7568218231375,5.844353831448614,6.614406145535982
train,353,64,541.8525897606296,8.466446715009837,9.78838619936074,407.31815573072174,8.734339255592749,6.4440238659198465
train,354,64,293.92790541385756,4.592623522091524,9.376097083185666,365.2487321817957,7.7078309499749755,6.364874693063589
train,355,64,455.75360272564785,7.121150042588248,12.808308719205703,430.6398314755617,6.55534677421204,6.445696473121643
train,356,64,455.9350501331688,7.123985158330762,12.166918984575892,414.6786495775655,5.502239698560769,6.51178528712346
train,357,64,371.07142907613655,5.797991079314634,13.907688113403402,347.4939202674146,0.7512570406014183,6.471595507401687
train,358,64,653.60628918773,10.212598268558281,17.8222112536402,564.7653893898648,29.231261339524,6.477820286383996
train,359,64,543.6757697227624,8.494933901918163,12.968718963079485,439.7748699433545,4.4040385441935594,6.478181252112756
train,360,64,283.2814050357329,4.426271953683327,9.45059273171466,406.8843385411321,16.045019013072174,6.121537685394287
train,361,64,390.1379831576406,6.095905986838134,12.172942072283398,419.84284707742637,16.490383167095224,6.292825295374944
train,362,64,340.37381961075874,5.318340931418105,9.984907452041918,421.68511318826484,19.326082780114426,6.122186734126164
train,363,64,556.6517650589645,8.697683829046321,16.432580429543705,535.6008536630544,21.287442856472687,6.219022824214055
train,364,64,329.31085055283364,5.145482039888026,9.440700999040828,387.66349356857984,10.637381556245114,6.4865234815157375
train,365,64,360.21204166197515,5.628313150968362,8.842068205002533,446.4244952189282,2.871794010074385,6.144943356513977
train,366,64,506.8027955750597,7.918793680860308,14.625844272678133,417.93652201864154,20.625665197120725,6.235015245584341
train,367,64,492.5163869526576,7.695568546135275,12.088924932325066,418.22165964622405,13.781176635070596,6.139525266794058
train,368,64,444.60203724918966,6.9469068320185885,13.99985827115665,522.0979270683147,11.100620927806325,6.325753211975098
train,369,64,249.3342131223856,3.895847080037275,11.428932196347077,382.2852953603172,3.0468849620729777,6.240833575908955
