split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4232,22,271.9532154185422,12.361509791751915,19.444182429389876,272.53150427348027,8.86982363633215,4.148096179962158
train,4233,22,344.39230297700146,15.654195589863702,16.955639854907933,347.745985336643,28.363578445129583,4.114354372024536
train,4234,22,130.8567751292342,5.948035233147009,14.016959909947651,182.9432496296724,9.172885712429043,4.007426023483276
train,4235,22,256.53809279093184,11.660822399587811,20.942483050006746,265.3639758241842,42.359902934295555,3.9737011194229126
train,4236,22,347.5362526854628,15.797102394793763,24.431419592785893,420.54776882797336,41.77232988846459,3.9767133593559265
train,4237,22,61.609660022164924,2.800439091916587,16.198735358681443,167.95314895428336,11.66589874109817,4.0211704730987545
train,4238,22,217.20929868342014,9.87314994015546,13.78387303300885,201.86352218162097,19.944181831506924,3.9983816742897034
train,4239,22,541.4535689463722,24.611525861198736,29.47302278696471,363.45462590008634,12.84107369783622,3.8651018142700195
train,4240,22,160.9806099268591,7.317300451220868,14.06306269952635,242.3186929472696,40.74223988018831,3.994228422641754
train,4241,22,118.66020471341288,5.393645668791494,12.939109220933432,161.24943205801915,12.457884367505148,3.902963161468506
train,4242,22,252.2497384340088,11.465897201545854,20.341746595539078,240.80226038958062,34.217927818085215,3.8802720069885255
train,4243,22,57.58885887981447,2.6176754036279304,9.359301604629557,191.5939656274023,16.46201630599744,3.834803581237793
train,4244,22,113.59591150344534,5.1634505228838785,8.413662104064668,127.89065591245142,1.0144188189068681,4.066927146911621
train,4245,22,145.66195454221753,6.62099793373716,16.51278303790673,300.5386385952001,14.185445490653063,4.017449140548706
train,4246,22,163.82120728547758,7.446418512976255,16.055129143211236,238.66256666667346,5.5203296788603335,3.8786386847496033
train,4247,22,163.68095644287595,7.44004347467618,10.564185417200285,201.50532622425055,21.746142093133752,4.004008436203003
train,4248,22,124.72991922043998,5.669541782747272,10.969322857709022,153.69433165706425,34.5899571738841,4.074233770370483
train,4249,22,368.5850702639484,16.753866830179472,20.748939780757855,306.12428743586895,47.65061386209097,4.083743476867676
train,4250,22,400.9683620377806,18.225834638080936,30.307221359552898,313.43749501157066,48.70376819976562,3.7814300656318665
train,4251,22,171.0615996797897,7.77552725817226,10.69475713242284,215.16918971133674,17.583648790144743,3.876331090927124
train,4252,22,346.59785093999375,15.754447769999715,25.291903364770135,242.98558721286065,21.646348014897743,4.116676998138428
train,4253,22,481.3406459132505,21.879120268784117,26.026123236722835,324.821069784371,47.797410029178124,4.162388920783997
train,4254,22,143.50890184774588,6.523131902170268,15.839748320243514,191.24589094900904,17.856771710588347,4.160477638244629
train,4255,22,109.39428107515128,4.972467321597785,14.363331176557987,233.97151848730087,6.624692881281919,4.0852954387664795
train,4256,22,173.1956861336895,7.872531187894976,10.344847836651049,90.91244746911661,3.7758986672801256,4.05581796169281
train,4257,22,239.89074320393078,10.904124691087762,18.434124610609967,211.2110358901272,0.12406820690939867,4.141545391082763
train,4258,22,536.6360297729814,24.39254680786279,26.145276555439313,355.77328306304696,51.087006995731706,4.219205737113953
train,4259,22,337.32434987879236,15.332924994490561,28.47436455378271,315.30072699182267,45.95924236309898,4.220238113403321
train,4260,22,105.65634765780204,4.802561257172821,12.123595500657222,186.6627113615636,19.783844625606843,4.1179198026657104
train,4261,22,321.6174829685565,14.618976498570749,20.44438692087368,198.79482224721144,18.088716971644278,4.20521080493927
train,4262,22,317.7748212340634,14.44431005609379,15.283652490967219,233.3456312197991,19.312742901221636,4.392959022521973
train,4263,22,214.3605211230052,9.743660051045692,13.34741800798799,289.2152811171211,37.8404461238697,4.468234539031982
train,4264,22,185.48355513485308,8.431070687947866,20.346583607487794,212.64871783850438,12.765267386269953,4.200217914581299
train,4265,22,235.7517719951333,10.715989636142425,15.086591665348296,220.7688530704166,1.4405952323071889,4.000334024429321
train,4266,22,335.54465606719765,15.252029821236258,18.60933180776932,285.49021778413385,40.0622579065653,3.8076984882354736
train,4267,22,504.16476797084783,22.916580362311265,23.57506549354599,332.7201952669032,44.17097241085015,4.280794334411621
train,4268,22,391.40677609560095,17.791217095254588,24.151061426481252,333.6860120362579,46.64603953850102,4.302155017852783
train,4269,22,128.64985550269307,5.847720704667868,11.761191142912608,187.17761517705492,9.8188154875831,4.078100490570068
train,4270,22,316.87914600181745,14.403597545537155,16.649300976042223,217.72523894702525,4.413579132749242,3.988676965236664
train,4271,22,140.4548909736491,6.384313226074959,11.134608450236005,215.84179886652527,23.27108926719553,4.13614022731781
train,4272,22,220.97626907147992,10.044375866885451,13.775292627074116,158.06650117827664,3.3182415189127448,4.184160137176514
train,4273,22,248.28931157615204,11.285877798916003,22.371802212973066,216.77874884223752,44.11375126671907,4.043163359165192
train,4274,22,329.84080643767686,14.99276392898531,18.072156142663133,294.1727793788253,29.496121516384157,4.003569221496582
train,4275,22,189.94608966964492,8.633913166802042,18.16324798310575,152.56308538056032,8.00866819352016,3.9735185503959656
train,4276,22,112.93294644706383,5.1333157475938105,10.790448110222236,167.88379717667956,8.878954754307356,4.1643378138542175
train,4277,22,304.1358941882856,13.824358826740255,19.727080544502893,221.46397956079252,12.223827163334846,4.1534404277801515
train,4278,22,339.75997486144996,15.443635220974997,14.998608279334965,267.03075153371566,17.79185131957183,3.9551047682762146
train,4279,22,200.585341172077,9.11751550782168,21.04238716407424,158.57822916169536,13.663885616795492,4.101960372924805
train,4280,22,84.08215808495567,3.821916276588894,14.655418742459917,117.92540795355302,16.991531586300933,4.353866457939148
train,4281,22,431.87876073400116,19.630852760636415,20.640680025459577,224.01775492313516,31.76086236602376,4.11419552564621
train,4282,22,130.497198844939,5.931690856588136,16.107667989030304,184.7097428338352,28.135257258438656,3.9463449478149415
train,4283,22,280.672490108701,12.75784045948641,37.83692326168544,193.4498393063343,33.37064097714661,3.7886772751808167
train,4284,22,418.71442320449614,19.03247378202255,20.007462814599855,344.40988374392555,49.52980356776188,4.0595237731933596
train,4285,22,367.741738671869,16.715533575994044,27.341530465954452,265.0357053812891,20.070118983514824,4.01526951789856
train,4286,22,302.9167609910748,13.76894368141249,23.717943889371757,220.26549497170745,10.77330344868418,4.133095860481262
train,4287,22,305.15098039061616,13.87049910866437,22.232343336997086,369.8309939553627,24.213826060010344,4.116746664047241
train,4288,22,259.16209047086204,11.78009502140282,18.17680297477067,252.5584059377891,38.22750707998612,3.9618208408355713
train,4289,22,53.91049921367731,2.450477236985332,14.298287168211457,121.58313572158914,13.437579959129883,4.0650999546051025
train,4290,22,29.210409496826852,1.3277458862194025,8.297845425894236,121.06610709826015,15.052087213304448,4.071360349655151
train,4291,22,181.79594425276437,8.26345201148929,9.576898951472048,137.21906922725182,7.671130585507674,4.038524031639099
train,4292,22,179.68699161113778,8.167590527778989,15.84290828916403,259.2275953970655,7.04992958182739,3.978174924850464
train,4293,22,401.58516170355904,18.25387098652541,23.21523878406952,359.8973413216419,43.61178802207445,3.96796715259552
train,4294,22,388.2940826424386,17.649731029201753,23.829435297068944,344.4431659172573,36.2066830447162,4.108678388595581
train,4295,22,424.8010311540861,19.309137779731188,29.876326641931232,310.6158600876422,43.14257664927631,4.037495255470276
train,4296,22,202.45593493532328,9.20254249706015,20.458688626779693,222.98668808305652,45.376864759113055,4.357144117355347
train,4297,22,366.6171811807748,16.664417326398855,23.218807185791068,291.40461091210165,48.019357246987354,4.206186103820801
train,4298,22,162.72595461476556,7.3966343006711615,13.01478062427799,175.46765106587173,11.248902560442826,4.1021605134010315
train,4299,22,108.14214133322885,4.91555187878313,11.341781089082485,156.2555864492805,23.96977744816822,3.934949588775635
train,4300,22,188.91034704051637,8.586833956387109,22.5126697539553,284.73115196678833,37.67132291460414,4.0090606808662415
train,4301,22,180.36882083679657,8.198582765308934,11.561679672651293,202.22326494691248,17.223203405551633,4.273831844329834
train,4302,22,236.07153388062432,10.730524267301107,19.419544571696697,237.67436764182236,14.87893561210693,4.006465005874634
train,4303,22,102.52996547019123,4.660452975917783,15.737040555820725,194.46817982338908,39.44091870756989,4.065032362937927
train,4304,22,110.93234655462982,5.042379388846809,10.31586157599475,174.8163153720405,0.09993013158843686,4.162067556381226
train,4305,22,286.9005565540735,13.040934388821523,20.88610873902198,277.72420162375164,37.80107202780426,4.37134850025177
train,4306,22,235.9871103385642,10.7266868335711,11.087449084109023,197.50208511981305,8.329756039790087,4.269161701202393
train,4307,22,148.4708286600465,6.748674030002114,13.29029584559892,210.74382280595128,44.65079937753864,3.986722135543823
train,4308,22,79.24225254740489,3.601920570336586,13.091247059422736,242.9680753283697,38.75849249918383,4.12564355134964
train,4309,22,155.57561548697979,7.071618885771809,14.695042254128824,181.5832079821353,25.28354540615111,4.213546276092529
train,4310,22,292.9939761570271,13.317908007137595,19.625846121182164,230.5786798757759,16.239165253429068,4.3003376722335815
train,4311,22,155.26422339168352,7.0574646996219785,17.542509254211335,239.48896777469196,21.955974784440087,3.869454503059387
train,4312,22,207.64956754091813,9.43861670640537,20.123948453530144,206.34792360664565,31.561846772699365,3.875110721588135
train,4313,22,105.87184858409441,4.812356753822473,13.084636177363427,182.29150745804745,13.181647507287487,4.113313794136047
train,4314,22,272.9328543190134,12.406038832682428,25.082530866768003,316.811768456078,31.178460161631435,4.1410888671875
train,4315,22,74.82083596468549,3.400947089303885,20.18411194363895,181.90208837823187,6.083978848636052,4.048985123634338
train,4316,22,326.80358446148944,14.854708384613156,16.42896431367257,256.21440607932794,46.619379997272965,3.835771143436432
train,4317,22,346.8807085427765,15.767304933762569,26.36765776459363,237.14605561473093,4.231500147409802,3.958490228652954
train,4318,22,221.30792618705928,10.059451190320877,13.013997376446886,213.53825166487306,43.523093326706196,4.2036362290382385
train,4319,22,143.93886914729688,6.542675870331677,8.560764097798296,177.75229423378164,26.403502531318733,4.011958074569702
train,4320,22,388.4931996322536,17.658781801466073,18.068977889878898,305.96190770998055,19.85398193289481,3.973252236843109
train,4321,22,116.09241443541652,5.276927928882569,14.097543603118428,155.94066754606524,39.51587137156941,4.116015017032623
train,4322,22,186.2962479879304,8.468011272178655,19.035902462614157,220.9279928497543,37.19914553083329,4.124721717834473
train,4323,22,143.84492415946548,6.538405643612068,17.708145791733756,226.8695494338277,33.374851248059024,4.074154734611511
train,4324,22,114.19455576645115,5.190661625747779,12.125308651624882,186.34263492112063,35.180089643684326,4.255433511734009
train,4325,22,43.708496483432356,1.9867498401560164,8.266669398855155,158.0218752175921,27.765201699654142,4.238737344741821
train,4326,22,287.50166902759815,13.068257683072643,22.490728983570428,233.5984474290826,39.57988254916339,4.137784659862518
train,4327,22,217.76652433028468,9.898478378649303,15.381282280168532,240.98800596939788,11.77218623263985,4.0309850692749025
train,4328,22,182.98544139214565,8.317520063279348,13.971895652265108,198.03899222223575,40.683617398886256,3.976787269115448
train,4329,22,315.80038230481904,14.35456283203723,18.15833583650152,307.85281565531693,5.86562271365604,4.205588626861572
train,4330,22,278.2051351700997,12.64568796227726,19.148401754896373,176.64375355186831,5.73847303441438,4.163048565387726
train,4331,22,316.33990708679494,14.379086685763406,25.242760312577673,289.5264455572594,46.775211970467865,4.035569608211517
train,4332,22,342.7933552382321,15.581516147192369,23.12626836136325,217.34457340094124,43.72133818168668,4.038874292373658
train,4333,22,119.976759700156,5.453489077279818,9.785841727067004,217.22009173882785,17.24693915146444,4.014915943145752
train,4334,22,293.7416212754173,13.351891876155332,20.47196326885898,283.2199433343703,26.784378620116737,4.245296955108643
train,4335,22,51.985719786255856,2.3629872630116298,9.844348334085131,149.8209768444602,17.794088458144778,4.315534472465515
train,4336,22,219.22856545169438,9.964934793258836,17.960871118033378,239.61908357318302,41.39088550669836,4.090745508670807
train,4337,22,299.2235194917973,13.601069067808966,17.22479332329156,306.20196381996914,45.22383620445865,3.8973515033721924
train,4338,22,169.6313971453612,7.7105180520618735,18.84379512267211,192.1004020617372,14.287598576384692,4.002395212650299
train,4339,22,225.67147775406767,10.257794443366713,15.482697550031968,123.1716916413356,4.430918530133613,4.042681646347046
train,4340,22,282.69511623733626,12.849778010788013,16.54589482375945,217.71994029109717,11.724585471409796,3.940771758556366
train,4341,22,233.67262909163063,10.621483140528666,18.60442664688088,218.34942644328834,7.369619651350822,4.183335542678833
