split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,256,63,70.96850632979972,1.1264842274571385,8.029044409467824,103.42127808951655,9.776416979402782,3498914.1918577165
train,257,63,269.94935257304314,4.284910358302271,15.359633780809457,178.31122071332715,8.854115971151503,2918515.183882456
train,258,63,89.1942610653534,1.4157819216722762,13.269110888735554,209.98041049642447,5.236275097934167,2720435.459768144
train,259,63,121.35618113519222,1.9262885894474957,8.31543229224806,141.6447080931022,3.9966389280239993,2326188.2574278815
train,260,63,79.35258412434685,1.2595648273705848,6.188529088605091,157.1694262374451,6.257122263196311,2987672.986972385
train,261,63,385.5342788005453,6.119591726992782,11.854362804826048,192.0234623190134,21.826745872255835,5622250.17640129
train,262,63,201.18985595073715,3.1934897769958273,11.20566984890944,257.5657113636466,6.035100744796862,4152943.746221633
train,263,63,208.27232914449144,3.305909986420499,9.309237231832974,146.30371331405541,18.13094452660131,3086362.460402716
train,264,63,290.7320387850395,4.614794266429198,10.110301048410538,270.2421963606503,9.447196695863848,3484055.382544139
train,265,63,130.24887539330933,2.067442466560466,10.01593064181715,194.95285889722385,17.858228281009573,4547920.638808478
train,266,63,100.58296582552217,1.5965550131035262,9.82881956128399,247.49642402558985,6.8890702874519745,3260039.8479352677
train,267,63,124.29513511132525,1.9729386525607182,18.710284379159184,194.85705194620067,12.703286647096132,2944663.6358439126
train,268,63,228.74561308424336,3.630882747368942,6.97639204676248,168.4912857041542,25.780292519100136,2051073.3442663767
train,269,63,60.152666666106775,0.9548042327953455,8.005508576416887,135.58144475474725,8.712399610981945,3395270.926080613
train,270,63,64.5519122711266,1.0246335281131205,6.9866399976910785,175.92861935870894,17.65504919933959,2875692.277502635
train,271,63,54.98379859360032,0.8727587078349257,7.009355994486364,118.05574967330466,4.058233353313623,2928355.7304309662
train,272,63,303.531500958197,4.817960332669793,17.355608883490536,212.4023169055196,21.08005150420869,2805755.581333705
train,273,63,220.41997035119365,3.498729688114185,14.094004574169551,145.2715190476608,23.965005144896956,3222681.7865527924
train,274,63,209.19545120150494,3.3205627174842056,13.639473195161166,158.50837071963093,26.683330972267353,4822804.548400879
train,275,63,53.92453776175423,0.8559450438373687,9.778341860556631,101.2822386745225,7.122524595291502,1650204.733804854
train,276,63,32.34415193532932,0.5133992370687195,8.782038657708592,90.73365017751328,3.8123567891906203,2105162.6134667774
train,277,63,167.3725915702048,2.6567078027016637,10.309280739486441,209.97923876913953,6.8611991201706575,2081794.20620776
train,278,63,339.9735911845223,5.3964062092781315,18.588939725298392,191.64643628830066,12.270287755737023,2819179.6392817423
train,279,63,231.19990664203777,3.6698397879688534,14.53192437904104,239.36385549157563,23.74440239362326,2574840.6455518934
train,280,63,311.80568185852434,4.949296537436894,12.453202363817317,130.01928010366757,14.79970039420797,3956033.5954434834
train,281,63,278.47922817630683,4.420305209147727,18.81079307424561,177.0209817590062,8.348903045741068,3232377.2584829177
train,282,63,162.3937574947821,2.5776786903933666,7.343458318685238,153.8785250883243,2.2295254577118544,2151119.4643419054
train,283,63,82.54279162521281,1.3102030416700445,4.868965304921229,99.85337835721467,1.6674779788960974,1269152.0987272717
train,284,63,126.85623468983307,2.013591026822747,7.882090089085512,108.81064956240753,19.631406715667254,1584120.3869004021
train,285,63,271.2708486607799,4.3058864866790465,17.650204154236125,225.26414160155545,15.411301302241736,1352232.1226787264
train,286,63,64.73089027778198,1.0274744488536822,6.4637077435688735,179.16310400929757,4.331931486794011,995870.6573888385
train,287,63,265.7598948904098,4.2184110300065045,18.695261506030104,133.52038906350128,6.380034816630157,809994.4663633317
train,288,63,217.44919546847115,3.451574531245574,12.952825120891381,122.42356176969825,16.44613604113364,898385.0008162241
train,289,63,80.66613283115927,1.280414806843798,10.573660034583774,116.31059830273216,9.419334381870026,1186830.8235032824
train,290,63,129.5434733043347,2.056245608005313,8.335242634381475,137.53653767673808,11.142357432296674,1758806.7426704527
train,291,63,217.33889003502233,3.4498236513495604,16.83237297948768,197.70432574714428,8.947321686391335,1167603.2118796697
train,292,63,120.22124618484037,1.9082737489657202,5.9360405019427755,167.13513367627823,15.856823551985539,1594541.5360189772
train,293,63,269.3937012880796,4.276090496636185,13.394922692735355,191.58403939006556,20.972042083244627,1863204.3596244692
train,294,63,163.14099905346896,2.5895396675153806,7.6299895888670966,147.89669098635264,11.0091322106285,798133.0797753712
train,295,63,85.423256973767,1.3559247138693173,4.893530696314316,105.61156408732234,7.352922146963031,1149151.1571030389
train,296,63,183.30798995761563,2.9096506342478667,11.598890319758638,206.4726741387541,8.889026195608423,2235069.1056363545
train,297,63,264.35673851590076,4.196138706601599,11.608972687189034,278.10664493411275,10.702877396463467,1079831.3541845896
train,298,63,107.89151182175401,1.7125636797103814,9.762569062386968,121.34772447020336,24.292424818984337,932284.0275341215
train,299,63,215.23507212430943,3.4164297162588797,15.611803404973516,160.00697510671117,18.61869926853915,476123.13244532025
train,300,63,160.75161668834335,2.5516129633070372,5.284936692865118,118.27039805077757,2.0832813783734268,262753.487152584
train,301,63,132.84975894600115,2.1087263324762087,8.450271981593797,156.13547428549424,24.063560224615777,266981.8164227198
train,302,63,216.5670173334984,3.437571703706324,7.252795165440075,124.57025176384727,22.83158656255795,389239.96228172665
train,303,63,83.30317330272482,1.322272592106743,8.334302720926015,141.00476213646118,15.46645083628265,431107.30534726096
train,304,63,412.3089755448199,6.544586913409838,16.11918768579141,150.90522504905007,26.39550638434012,247528.670197502
train,305,63,184.9299820373173,2.9353965402748776,7.127056618640897,107.64906597598961,22.604164396872434,243206.84108940003
train,306,63,53.00373119743952,0.8413290666260242,5.414350125368142,72.79209847209489,23.54821286618565,245863.97308737136
train,307,63,306.4490671957158,4.864270907868505,11.767634285978925,164.15886618065596,23.27869019067908,178203.67002917093
train,308,63,50.02981944184047,0.7941241181244519,6.651139716414965,100.59380588526666,21.314870205245718,393636.32940334745
train,309,63,114.96062086177895,1.824771759710777,7.880606163024402,117.62135770018304,20.26018767081034,500561.02106827026
train,310,63,-22.621433739255373,-0.35907037681357734,7.341935782209802,112.66857460152704,15.92701697124162,229519.83660937112
train,311,63,153.4415464059044,2.435580101681022,6.604123772714848,118.75921856484885,23.518299694638735,337740.2819441538
train,312,63,96.94750662443764,1.53884931149901,8.666481741433877,90.87963088326387,8.816870267499265,403255.3466777499
train,313,63,243.2358747164624,3.8608869002613075,15.644599986328437,133.67646770281624,16.5332969690654,351555.6470162528
train,314,63,329.3006387308314,5.226994265568752,8.521605266427013,161.04283033150625,28.763299725729116,192748.2407924107
train,315,63,43.06260685113856,0.6835334420815644,8.104280760569788,52.459184302802534,10.392881570895769,345284.878712972
train,316,63,140.6641119879569,2.232763682348522,9.368433297638765,166.43775585113738,7.381592456810613,513964.2205989777
train,317,63,268.71008863225757,4.265239502099327,14.430291871659572,192.0406122561946,19.13936999961739,552148.26804703
train,318,63,174.85179846845207,2.7754253725151123,6.932565059863884,205.87190004335173,5.3449885876664895,904628.0476703946
train,319,63,342.06148515252676,5.429547383373441,13.06723161979056,178.56895416198842,20.355557073514873,1062608.6773420062
train,320,63,97.08321933572742,1.541003481519483,5.751773851169797,146.5074790082452,17.12212467768856,496358.07047041634
train,321,63,59.692402958995984,0.947498459666603,5.990163925830041,125.83020720119961,3.6902454931859943,1410332.382398333
train,322,63,97.75323788787155,1.5516386966328815,7.793924895571287,104.96900243566816,11.421972961960327,942490.531381274
train,323,63,141.10153166269956,2.2397068517888816,7.48363931907649,131.96759552073357,17.87138536777824,1218382.3157234797
train,324,63,117.02487449781573,1.8575376904415197,5.229191182141471,150.17583801859726,3.6214798061703535,446023.38476150756
train,325,63,284.00294305982277,4.50798322317179,10.94746635275931,157.46750319827672,9.109162285678538,576240.6470203702
train,326,63,91.75294519030204,1.4563959554016197,5.554485155215308,113.63995477077383,18.975046537914274,453649.9329407707
train,327,63,271.4420566864918,4.308604074388758,8.779327306339665,165.62631387531104,11.532679372390431,812074.0637151324
train,328,63,154.62415622940406,2.454351686181017,7.105557393260535,191.95271183239777,20.619044429353565,914124.7897019159
train,329,63,116.98709401490831,1.8569380002366398,9.149078482597309,158.75558852362602,16.717551337386656,886898.5259079706
train,330,63,75.83544164587273,1.2037371689821068,7.926376263052541,95.4109905561871,8.927385897673101,852894.3804115417
train,331,63,259.43873986208337,4.118075235906085,9.359589027720626,121.95542973916828,10.894068445285226,858350.9001183888
train,332,63,167.4564779008321,2.6580393317592397,10.081125533607503,138.12016523683724,18.594312709929,1297582.1543547616
train,333,63,106.87122121945465,1.6963685907849948,9.492457947273376,139.91149769813956,21.607661075942545,1710246.8371824233
train,334,63,153.4190888386316,2.435223632359232,7.730812363019196,95.11313138417343,14.191560545163734,1582920.1750657824
train,335,63,169.1239593934108,2.6845072919589015,9.63917166447557,157.09435640634186,8.946197892248694,1243818.847957066
train,336,63,63.576049848107886,1.0091436483826648,6.90063134440591,111.97454875855477,20.625408322419023,1220761.6409035334
train,337,63,31.58202812090981,0.5013020336652351,3.466893650974157,94.57875808218716,8.64090019268631,2510766.8276258195
train,338,63,130.2880964776939,2.0680650234554587,8.332526464428238,183.33921970878663,7.574924683168554,3256198.05371893
train,339,63,72.68184423176884,1.153680067170934,8.902386294500888,64.40525836730157,14.735643829670044,4672000.1412508525
train,340,63,43.7153565087453,0.6938945477578619,6.178452364699837,68.62746945860056,10.555582119799482,3535906.269932338
train,341,63,67.53599323415375,1.071999892605615,6.896677489697328,90.91345798546587,10.537760222025227,2451014.897971017
train,342,63,113.92536443460325,1.8083391180095754,8.255490729859309,110.04923094590153,12.741418826838725,3401843.6856306773
train,343,63,206.10357246785125,3.2714852772674803,12.592089498635543,204.51362735035826,12.027302955549045,3883584.7095811632
train,344,63,147.22221540584397,2.3368605619975233,10.217255320576331,91.48468754391895,13.815770738369586,2497188.118844653
train,345,63,1.450049273333984,0.02301665513228546,5.230193880180376,94.9027231482334,8.39266410713197,2440749.5922686863
train,346,63,42.635144189440524,0.6767483204673099,5.6800800564306995,82.12320977130318,9.820303950883735,2064650.476790171
train,347,63,220.1894626663699,3.4950708359741256,7.7703434255288935,115.06444310856948,13.633378273087772,2832386.7583908807
train,348,63,246.22818279746284,3.9083838539279814,9.558901099360895,208.130783681093,14.430363696077984,3519673.372581603
train,349,63,74.94753901037048,1.1896434763550867,7.82116728205443,78.7142005467279,9.070372951136862,3646862.8870747886
train,350,63,183.53683507388615,2.9132830964108916,10.279540681821045,219.8046809580947,13.379816116917164,4708846.60482013
train,351,63,198.41889275737756,3.1495062342440883,11.002530860209498,141.39850952726133,9.27205939509282,4278707.204472133
train,352,63,113.8164835312067,1.8066108497016937,12.736972196795493,113.90467779839611,8.062123189666247,3123574.297002883
train,353,63,472.4560484908421,7.499302356997493,18.440630060271403,129.27783249670364,11.641889517017644,2563080.5933019244
train,354,63,239.17544669472775,3.7964356618210755,18.52705123801657,116.44606657302344,15.623806095192032,1950138.6558377706
train,355,63,165.83774797402316,2.6323452059368755,11.795007425612889,85.53274093574986,7.315382735652072,2863214.119299995
train,356,63,102.03788232260615,1.6196489257556532,7.646302713489434,109.60839288208764,9.571713601590073,3353811.624890282
train,357,63,39.78260371246153,0.6314699001978021,8.339892468469563,42.17798892306201,16.351035454450955,2312431.6103355773
train,358,63,220.67087360083502,3.502712279378333,8.18333592657343,173.18134899627205,18.801555890347835,1936263.1643240792
train,359,63,601.3045795445512,9.544517135627796,21.45031835716233,174.7790637674805,10.69163470996542,2962234.3044721815
train,360,63,86.2054005186222,1.3683396907717809,9.452864555548292,156.7042241481618,13.047386555107185,3204543.078388759
train,361,63,59.140498432346455,0.9387380703547056,11.189175542137406,83.48469809598969,16.201726233993462,2860671.0489349365
train,362,63,-7.7421366837198455,-0.12289105847174357,5.623039524774487,62.37890772742414,15.621516505442397,2322633.793774559
train,363,63,149.26442588370568,2.3692766013286617,7.9296748305888425,112.49318639981753,14.237534569938239,4882258.013390677
train,364,63,92.38266084485991,1.4663914419819033,8.123862434336939,98.48883726108313,9.411271263513234,5263193.308697413
