split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,202.85605534372812,9.659812159225147,42.1084063520148,132.4653900602606,38.14578658711885,4.61368449529012
train,258,21,196.79736159913733,9.371302933292254,15.952000968130248,245.1003393510517,13.795892676383037,4.886477901822045
train,259,21,120.64497716552593,5.744998912644092,21.512434419707542,185.8425311059593,12.891751460136202,4.712442829495385
train,260,21,204.99583048798812,9.76170621371372,16.856059110220414,176.0547661690064,25.90788744423467,5.026557331993466
train,261,21,39.38854451369953,1.875644976842835,10.289007731077788,94.65972975677434,11.934240595620267,4.573280232293265
train,262,21,282.33436425928903,13.44449353615662,21.432082401654768,207.21103411819715,6.199023945867051,4.806259904588972
train,263,21,150.66292398896485,7.174424951855469,21.702973013467577,173.76136082100433,35.714969476010396,5.069513411748977
train,264,21,187.95541870200722,8.950258033428915,17.632966122977738,219.808729912188,26.9153294636512,5.180514562697637
train,265,21,207.03214172254073,9.858673415359084,18.49981842398789,221.83794519620756,24.74184236892666,5.36805043901716
train,266,21,169.8439704026093,8.087808114409967,19.51715225306192,197.89784210530908,10.830059885018512,5.517628329140799
train,267,21,215.2629403803564,10.2506162085884,21.33448783366956,191.43987980872973,20.333408923610417,5.3914362362452914
train,268,21,333.7334011332892,15.892066720632817,18.780448189161497,267.99960630635684,6.946541887179908,5.3995407195318315
train,269,21,169.14469641286752,8.05450935299369,16.2112943410866,164.60758953266844,2.4881693760549357,5.603712558746338
train,270,21,184.07261138611324,8.765362446957772,19.88136301761347,253.67619938609718,29.371900613899793,5.100425765627906
train,271,21,191.38259240178115,9.113456781037199,26.94291402478375,163.9307463882249,25.244352806069625,5.511722859882173
train,272,21,202.83450734245002,9.658786063926192,24.95255847924279,235.59524308079727,21.352080735328432,5.317655041104271
train,273,21,165.05897599902795,7.85995123804895,14.967881239623994,172.68961072341884,19.25364108805234,5.152852126530239
train,274,21,168.53722558498794,8.025582170713712,12.637768631158554,150.40957175198562,19.982153802536594,5.410673323131743
train,275,21,284.64821026637225,13.55467667935106,26.541098926076053,160.1950099055461,41.72700825021367,5.398157891773042
train,276,21,457.2407042776811,21.773366870365766,29.90496440309912,197.98269351777685,45.91725685937577,5.276186080206008
train,277,21,195.62900042824475,9.315666687059274,18.151277937198202,127.12693339162762,8.0498357844762,5.0231963112240745
train,278,21,301.80861040187705,14.371838590565575,26.237710521909502,217.0093660538506,16.321495483244032,4.914451349349249
train,279,21,82.23606396797443,3.9160030460940205,17.503564106269888,134.82333433439487,2.173786820337283,4.641477948143368
train,280,21,128.66953452424812,6.1271206916308625,13.15484922036722,126.0567124475156,2.250292498015044,4.494974885668073
train,281,21,195.1784583705883,9.294212303361347,23.959159720243605,223.512434323788,10.53259074327248,4.704357839766002
train,282,21,123.11338061768201,5.862541934175335,16.12050843227879,128.0085051263725,40.698244128063,4.532730386370704
train,283,21,168.66799320291477,8.031809200138799,18.751826731642254,189.93375144528002,29.374165934949463,4.817573729015532
train,284,21,454.9236976774712,21.663033222736722,18.624034309727637,312.51813567321165,47.71028561850684,4.619230633690243
train,285,21,82.2572517240825,3.9170119868610707,13.963284412550856,128.56841376992284,3.1390329772101615,4.715694313957577
train,286,21,262.95031937273734,12.52144377965416,22.20271149701674,223.34469009336257,45.362264391310305,4.44607366834368
train,287,21,80.38351885366355,3.8277866120792163,16.474981812520493,158.42261181400414,27.421360542060352,4.422251235871088
train,288,21,518.796127697235,24.70457750939214,30.393741711948675,289.5572665707612,21.086531521123366,4.390282199496315
train,289,21,106.31936407266794,5.062826860603235,10.660721229864823,142.23524791898916,27.031423797010525,4.494880335671561
train,290,21,119.73405033561038,5.701621444552875,11.731434115065587,160.31564127045948,13.632010849729332,4.579831600189209
train,291,21,132.81783380227722,6.324658752489391,12.686856899606195,173.523057489032,15.549317016003398,4.35083668572562
train,292,21,198.07158743826997,9.431980354203331,14.822500548853835,178.72849378371646,30.48685883762709,4.352793398357573
train,293,21,252.14312131129324,12.006815300537774,21.86771121306793,147.14446971320652,10.890506349027435,4.511014938354492
train,294,21,279.8986810269049,13.328508620328805,27.962216226365662,300.16457440867663,11.074557555427234,4.2951477595738
train,295,21,140.09121134734823,6.67101006415944,9.72054595048273,151.27076266984116,8.164931516166694,4.320625123523531
train,296,21,99.11318055123029,4.7196752643443,18.632879009385743,238.008932707686,8.642948654338433,4.432590064548311
train,297,21,40.75108869243623,1.9405280329731536,21.227320082781137,163.21907857937018,5.3172014511176044,4.450803529648554
train,298,21,126.26936776825062,6.012827036583362,11.584511293808715,209.8594372960529,16.165846587626728,4.296755041394915
train,299,21,112.40868800055361,5.352794666693028,10.755663136130977,214.90781424993642,7.337553805567677,4.37038254737854
train,300,21,229.75929939596924,10.940919018855679,26.94696958498449,186.62230881831576,0.528180584746709,4.341204314004807
train,301,21,135.07132262503703,6.431967744049382,10.214865519555543,194.27941046866658,8.836206452315254,4.6211293538411455
train,302,21,317.2549169665987,15.107376998409462,33.24791633975407,223.56731639505992,12.078376297905066,4.426736445654006
train,303,21,379.64427609812674,18.078298861815558,35.11336887666365,216.66819068540264,43.39738081604025,4.469148601804461
train,304,21,196.402013648267,9.352476840393667,10.69354674520725,146.10383591749527,33.06169613296888,4.706521102360317
train,305,21,114.97931320484543,5.4752053907069245,17.078508190492656,152.94352410400305,18.179607564818618,4.277072134472075
train,306,21,541.3955972968495,25.780742728421405,33.25009855266382,224.40819265422974,38.087091238225874,4.67127191452753
train,307,21,292.8896700292038,13.947127144247798,17.803629886653635,172.06977049522993,1.766803137838384,4.503462518964495
train,308,21,162.82039183861437,7.75335199231497,19.479143388091124,153.12925212363078,3.487741769159928,4.552405334654308
train,309,21,432.89770997289094,20.61417666537576,22.286694139442044,251.43254957014958,41.24786866468811,4.578466574350993
train,310,21,328.35866117081315,15.636126722419675,25.803828541384114,243.28883907205574,2.919614697147353,4.531550770714169
train,311,21,357.5726578603568,17.027269421921755,20.116125091295338,206.81350011025287,32.56483239921321,4.427547409420922
train,312,21,174.21520333487493,8.295962063565472,13.82978399745002,112.70904109438152,46.20583076903863,4.5319752011980325
train,313,21,84.68290537280527,4.032519303466918,18.320940055455885,121.2395399523166,17.385360985797252,4.402880146389916
train,314,21,70.59111225561789,3.361481535981804,12.656040618392334,183.1659019417292,11.294786455222537,4.275198323386056
train,315,21,445.8082956060764,21.22896645743221,27.583820719339275,232.69546502417796,27.743063566865484,4.314594927288237
train,316,21,193.47107733947652,9.212908444736978,15.94236040897905,253.04427253446835,19.57750428817114,4.368430046808152
train,317,21,134.60660812139992,6.409838481971424,13.4679594601211,107.66401488694498,11.967312371603166,4.321334055491856
train,318,21,406.0781976582864,19.337057031346973,28.408102201154154,263.1859151123784,28.370513000411645,4.363762219746907
train,319,21,206.64864529360884,9.84041168064804,16.670118758719042,115.14983959107124,13.17230893982945,4.693219934191022
train,320,21,214.76561669483183,10.226934128325325,37.68922306931595,102.43944667776984,13.515025468849144,4.480444840022495
train,321,21,250.4802100600352,11.927629050477869,19.261606781402474,195.7394808750174,36.938535084391894,4.516919306346348
train,322,21,222.8986248238052,10.614220229705008,14.602785505325835,143.67882743329392,36.24822280768435,4.635372911180768
train,323,21,179.99873776890217,8.571368465185818,16.09096989380099,127.80988746618284,36.5394771086496,4.497172571363903
train,324,21,343.03862232902804,16.33517249185848,29.09312458781818,186.65546918291082,17.1993071195116,4.459861755371094
train,325,21,221.59350986455397,10.552071898312093,13.366905523479383,166.73443084512448,5.798730602372694,4.655069021951585
train,326,21,333.0574711582743,15.859879578965442,20.097383901788284,181.70304661245862,29.774835781944024,4.57475513503665
train,327,21,337.471625922574,16.070077424884474,19.949114213624007,243.96968980413126,15.376490661348157,4.4400167011079335
train,328,21,268.68345156265667,12.794450074412223,34.103645138537956,157.96501524186232,32.75102984193132,4.592417671566918
train,329,21,216.09629626084188,10.290299821944851,23.60791237508016,155.60906442679448,32.68834355389221,4.6806012108212425
train,330,21,276.61358431143253,13.17207544340155,20.70719331857695,206.74819521269106,14.201577995804174,4.181690023058937
train,331,21,167.0687234818042,7.9556534991335335,12.522222254979594,149.42319929098434,15.04999350163725,4.195991936184111
train,332,21,339.74337698963967,16.178256047125696,20.74723359354812,183.13913318879378,27.586468319843004,4.315299499602545
train,333,21,117.18940150967076,5.580447690936703,12.460674535050417,83.26246427471133,47.34631593789805,4.347100223813738
train,334,21,101.52467525841466,4.834508345638793,25.065177677341442,221.37615036861365,22.920680822982543,4.166074162437802
train,335,21,259.16715230616734,12.34129296696035,18.614180659412103,234.33838860411865,6.504176751431071,4.376869496845064
train,336,21,258.611315707909,12.314824557519477,19.350573520420873,154.49674401456687,8.255885795297331,4.499738920302618
train,337,21,187.8596484908673,8.945697547184157,19.678912275889594,208.67148565278293,28.999159133957473,4.632170915603638
train,338,21,224.189362113871,10.675683910184333,13.437021892420077,199.14167064062988,5.595978087193244,4.587470769882202
train,339,21,150.23934335565033,7.15425444550716,13.091215090150687,134.4201836002938,14.634482337029423,4.4583097866603305
train,340,21,198.4024491357793,9.447735673132348,27.403758777803315,134.0985431351984,6.662238956798641,4.342472008296421
train,341,21,180.42150382439388,8.591500182113995,13.546381119865966,180.36099724047193,21.433022639220102,4.3985510894230435
train,342,21,114.46638122935629,5.450780058540776,13.866968335005467,127.01131668446457,22.695168352116422,4.557567289897373
train,343,21,95.85697849973579,4.5646180237969425,14.835394778002145,124.62157864687028,9.255340962850319,4.518688315436954
train,344,21,74.38897980595421,3.542332371712105,7.1372554464464635,156.5789385018924,6.349405594714661,4.1845245361328125
train,345,21,197.61384437719448,9.41018306558069,19.39096662648785,174.2831187191767,44.33729661335674,4.24507508959089
train,346,21,121.04975196686286,5.764273903183945,14.3077560286462,109.85180687181789,35.538218377215706,4.166285844076247
train,347,21,260.2915178873365,12.394834185111261,14.587353043967731,194.0956164344282,5.553442936484551,4.424845899854388
train,348,21,34.89067506255969,1.6614607172647469,13.814536393931652,101.1144303583981,11.710461493885086,4.218312581380208
train,349,21,280.2489985416771,13.345190406746527,23.05604174292331,292.3354749078225,34.36637892683772,4.321962822051275
train,350,21,165.270975584108,7.870046456386095,12.970698183188437,103.00071730726836,40.5227272253917,4.2070084526425315
train,351,21,113.52551680925507,5.405976990916908,14.0520473044629,133.9822642052869,41.14432005167345,4.09468860853286
train,352,21,-4.280346490455926,-0.20382602335504416,11.297441999915016,91.11433299987482,8.851331561801812,4.128546260652088
train,353,21,178.95502627078227,8.521667917656298,17.744001427234878,105.38079740549226,6.223682222254019,3.955687477475121
train,354,21,264.9313197247165,12.615777129748405,24.59591053936204,246.56466002961312,10.425049918085879,3.98266035034543
train,355,21,96.69658674889291,4.604599368994901,8.216072044355732,107.900238878681,4.904736443073045,3.959066152572632
train,356,21,23.76914986790585,1.131864279424088,11.207115199412911,140.96753132946907,12.520932205606336,3.8763074647812616
train,357,21,229.28436006959683,10.918302860456992,18.712442993616854,199.24305453185443,9.582011825839237,3.9848131792885915
train,358,21,128.7099746418297,6.129046411515699,18.786035969032113,70.13867031793903,29.931309785011365,3.8641825517018638
train,359,21,151.9248697694608,7.234517608069562,17.29436036555238,108.91242113112871,42.53702265175026,4.0010434332348055
train,360,21,167.45605778600844,7.974097989809926,14.982250501822733,130.32813852879664,4.733768811460057,3.830105815614973
train,361,21,134.71769037822173,6.415128113248653,16.073572791134094,111.24530863353814,21.18988336429252,3.7686883949098133
train,362,21,85.46256168912345,4.069645794720164,15.58393500112947,165.30355636548305,4.87120335190389,3.9687872727711997
train,363,21,344.8780265107978,16.422763167180847,28.040885741885578,252.58936127862816,34.60414999282751,3.940636771065848
train,364,21,177.7025881137694,8.46202800541759,21.551859502160113,202.93322276294117,5.58381678501067,4.09232345081511
