split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1609,252,186.67740259503344,0.7407833436310851,2.355636160842913,163.18492731791275,14.398170258937387,5.145971144948687
train,1610,252,86.65009426448121,0.343849580414608,4.151025679065724,109.51595113532778,7.89912861469433,5.181322230233087
train,1611,252,83.41031591274098,0.3309933171140515,3.132371414897285,114.62836918769773,12.060914831988788,5.045694986979167
train,1612,252,301.7310263785646,1.197345342772082,6.115159777830905,209.68976193284598,15.205144186480497,4.8471144362101475
train,1613,252,-3.9375361438850827,-0.01562514342811541,4.254285847386522,110.49142572828833,2.8020058551158358,4.942488545463199
train,1614,252,88.38409692869689,0.3507305433678448,3.248629238345426,114.82664791197116,4.1584507585500985,5.206904328058636
train,1615,252,87.44143409554366,0.346989817839459,2.5231473936929394,125.2379443025079,16.093267144970614,5.3168339067035255
train,1616,252,122.90967550131762,0.4877368075449112,2.730369454519208,153.1987453541368,1.9897284068642234,5.250233799692184
train,1617,252,204.8044458304128,0.8127160548825906,3.555254127733552,139.8052936440347,14.750904514599751,5.038561885319059
train,1618,252,154.94318569055906,0.6148539114704725,3.8880450435863354,88.5455323526976,9.862073214857261,4.789194277354649
train,1619,252,79.32967511099244,0.3148002980594938,3.0745000152022994,93.81646108724378,4.55809414845246,4.820521655536833
train,1620,252,252.5106440161175,1.0020263651433234,3.1007183399479405,181.56299279136545,15.065988882713162,4.880827865903339
train,1621,252,122.53719624504075,0.48625871525809816,3.6602804885296982,163.16909883967355,13.283409694958573,4.832478385122996
train,1622,252,35.651886152073565,0.14147573869870464,3.3715881003440513,73.5639546917737,5.21293387191834,4.878911530214642
train,1623,252,131.00866637553648,0.5198756602203829,4.792055419168397,204.19805458327,14.240848234058843,4.685608684070527
train,1624,252,233.11479621022733,0.9250587151199496,4.026142402260473,180.04240020697014,15.627689635131492,4.613351269373818
train,1625,252,289.5589792607133,1.149043568494894,7.403064727375179,62.620913165361024,3.1961567252970644,4.545935223972987
train,1626,252,90.285254156239,0.35827481808031353,2.8820170078954117,135.84567429126162,3.793584405562763,4.537129399322328
train,1627,252,171.47418825353031,0.6804531279901997,3.5945068818965833,141.4339545491946,15.93193824047738,4.484331908680144
train,1628,252,324.8647689625246,1.2891459085814467,7.684668858881244,169.7431440702208,1.527495774913086,4.298696518890441
train,1629,252,222.98052678499326,0.8848433602579097,7.2636874072925535,139.71768388937738,8.54492485971247,4.210650156414698
train,1630,252,26.164597266698124,0.10382776693134177,2.9844996738657987,103.97446008863092,3.9168567861889656,4.210716639246259
train,1631,252,74.16665722487157,0.29431213184472843,3.085084411640005,77.04388686284408,0.42256562484183763,4.342786222223252
train,1632,252,290.01156455444885,1.1508395418827335,3.464917633168862,226.45121478856757,15.76259944574529,4.289616245125967
train,1633,252,146.7109756062392,0.5821864111358698,6.75609255110819,79.92592404697147,10.970297170122715,4.33452832698822
train,1634,252,30.116069810931823,0.11950821353544373,4.186887976115486,78.47155222074635,2.7817617304859534,4.421675792762211
train,1635,252,252.03405061321683,1.0001351214810192,3.986698660634257,155.55332714171558,6.6193506765777395,4.444261368304964
train,1636,252,133.6040889459507,0.5301749561347251,3.126006442899391,120.9197775100983,12.891081387137719,4.426398465557704
train,1637,252,-7.009370784680164,-0.027814963431270493,4.3289897339033425,90.20303240997671,4.098838987864995,4.547483836847638
train,1638,252,97.61125555375995,0.3873462521974601,4.032852367467896,78.26518154950342,0.44527911417785954,4.547953722022829
train,1639,252,134.17678288395524,0.5324475511268065,2.526747097138302,167.13939946695297,12.776980537605809,4.52069207978627
train,1640,252,158.7941732058566,0.6301356079597484,3.1106826746217293,172.14091290926444,14.80459144075703,4.5367616623167
train,1641,252,92.57229076719139,0.3673503601872674,5.220242557980777,67.01030712613621,6.609612572435718,4.417730737300146
train,1642,252,174.29038862851678,0.6916285263036381,2.518242376436116,148.771459312434,15.796815858237162,4.329547419434502
train,1643,252,187.7072695379882,0.7448701172142389,3.762164799700998,180.53264770812788,15.087534109322496,4.212046614715031
train,1644,252,193.55507249369415,0.7680756844987864,3.9302544811377538,122.37310279733425,0.818645598430931,4.188740401987046
train,1645,252,54.87242065659167,0.21774770101822094,3.062412751321716,67.45066361635087,4.7160641042163425,4.182439629047636
train,1646,252,197.49578468249933,0.7837134312797592,3.3843777168909495,76.93361853585351,0.6650005116049289,4.1501096155908375
train,1647,252,194.94049435011212,0.7735733902782227,3.492976891835635,155.74311477440838,13.754719018896909,4.169010374281141
train,1648,252,101.17186010305417,0.40147563532958,4.286759123012911,81.08069327503529,5.339387663197539,4.234598421861255
train,1649,252,-39.81418595348902,-0.15799280140273422,2.958943976293603,57.37054591697878,4.270928382455779,4.245823191271888
train,1650,252,253.13017065140977,1.004484804172261,8.705009102147631,86.84373586404584,6.21824458156102,4.318788574801551
train,1651,252,119.71879467616003,0.4750745820482541,3.121788454972711,189.78415602134015,14.902639200886098,4.314553897532206
train,1652,252,259.64558457352075,1.030339621323495,4.378574626333308,175.90124884633096,16.400551504117292,4.396121100773887
train,1653,252,70.84665126086587,0.281137505003436,2.269043542880332,131.03725746793404,3.2457616307677686,4.32528343087151
train,1654,252,65.1326030326811,0.25846271044714725,7.20712268422319,106.88896073095171,0.19776824943353744,4.42255398299959
train,1655,252,63.075057641466394,0.25029784778359676,2.2075415792256625,94.63616519798951,14.597785981631745,4.429999529369294
train,1656,252,54.23196722457336,0.21520621914513235,4.805795880545375,113.30502178650353,7.232263005754344,4.330677554720924
train,1657,252,15.582135381746259,0.06183387056248515,3.372492896592009,109.50331505544996,14.913392443061136,4.235107026402912
train,1658,252,267.4158597872549,1.0611740467748212,4.33056768600883,116.33821574039642,14.797334291585821,4.301174511039068
train,1659,252,76.56361898126052,0.3038238848462719,4.437980056508627,87.27681784158489,0.30532470852307125,4.314554616572365
train,1660,252,132.9726778938464,0.5276693567216126,2.9307799221654114,128.0355492924095,12.294314536339636,4.343626881402637
train,1661,252,271.96252134028106,1.0792163545249247,4.389274700303459,120.86385819174183,22.819197777580932,4.432268188113258
train,1662,252,71.77902734791199,0.28483741011076186,2.9716734483749554,78.1759351487404,14.181070149177541,4.420137068581959
train,1663,252,81.65432814695781,0.324025111694277,2.5360892764239296,101.69332584552784,0.0863536345855981,4.3790045238676525
train,1664,252,68.84118071929066,0.2731792885686138,2.3240558732448218,144.06353053005697,13.049447299254718,4.389635848620581
train,1665,252,147.7323773990691,0.5862395928534487,2.2885480690443023,106.90958084579867,14.90402360579255,4.369946890407139
train,1666,252,64.94842811193774,0.2577318575870545,3.1926836436237918,91.3402854374632,13.745276409622392,4.239175022594512
train,1667,252,83.60425492041165,0.3317629163508399,2.459917380964029,109.41370406952693,13.348958098967746,4.2600980751098145
train,1668,252,57.66880138959307,0.22884444995870265,3.3414827859388105,106.68233410370213,4.355503788566513,4.2306577951189075
train,1669,252,83.84546516317552,0.33272009985387113,2.980911024291298,90.07710821831384,2.141920939619114,4.283014232204074
train,1670,252,318.0647001149222,1.2621615083925484,4.305481522236681,167.5844553301412,16.99414580401403,4.2780957042224825
train,1671,252,69.54488018442348,0.2759717467635852,2.413775021313991,115.51289214194645,4.688251881265891,4.288966258366902
train,1672,252,169.88230209926886,0.6741361194415431,2.5822344634226946,198.3370657832394,17.11772427826827,4.192508467606136
train,1673,252,24.65491662795582,0.09783697074585643,3.7796083085829077,78.76512808203991,9.493432767560169,4.209569169415368
train,1674,252,251.64325752304123,0.9985843552501636,5.900135363630238,125.42585883918157,13.833044413032633,4.236512165220957
train,1675,252,89.34666891971581,0.3545502734909357,4.736271296408982,92.09954986974437,3.1173116877785882,4.113849642730894
train,1676,252,104.11295739567078,0.4131466563320269,2.8763148211028544,119.39998794100914,14.096184234094194,4.131618666270422
train,1677,252,90.18071398629324,0.3578599761360843,3.047827610598559,130.02478427725802,0.4889699452891988,4.072208278708988
train,1678,252,164.6865011036008,0.6535178615222254,3.184386884219127,133.56056934429577,18.240329107023626,4.175236987689185
train,1679,252,80.90312909185698,0.3210441630629245,2.5245224411243576,114.72633368446782,14.187252930774596,4.3432143235963485
train,1680,252,218.2177706076985,0.8659435341575337,4.371553921447493,128.45291994264497,0.435978609985671,4.21498899138163
train,1681,252,89.72610671074457,0.3560559790108912,3.937344579980521,100.08660918664049,9.858320836815244,4.323882543851459
train,1682,252,164.26949227298627,0.6518630645753423,4.575480495432306,92.83575428484923,15.450481170522268,4.394372549321917
train,1683,252,139.35874293275134,0.5530108846537751,2.2476851916069234,108.42997016954153,15.7703570548652,4.496244471224528
train,1684,252,7.901334271696129,0.03135450107815924,1.9543178069594889,90.58883652272064,9.265065822126438,4.508528971482837
train,1685,252,42.233076277408884,0.16759157252940035,5.230678377806755,96.18407011624294,8.417361581330864,4.8089014405295964
train,1686,252,208.31217617974042,0.8266356197608747,3.7286834018525004,133.3399408632143,17.574635792297492,5.219464812959943
train,1687,252,138.9575794203411,0.5514189659537345,2.814749254248055,79.85428849783989,15.535273544630357,5.226434440839858
train,1688,252,188.83300698196868,0.7493373292935266,5.963047584600022,184.4639634440444,11.370550786955437,5.187622539580814
train,1689,252,453.076250843964,1.7979216303331904,6.689343753490369,216.37338649170985,18.135495495680157,5.388769808269682
train,1690,252,53.485203891820326,0.2122428725865886,2.6355229922197543,109.11447140241127,8.032028326797255,5.72534117622981
train,1691,252,151.12852486563438,0.5997163685144221,2.818358221323856,150.980543070264,14.99605545885568,5.784568637136429
train,1692,252,145.54847849142624,0.5775733273469295,8.287157997754365,121.77051014966491,3.0172690602753063,6.126487251312014
train,1693,252,224.52752424450668,0.8909822390655027,7.21607840917955,165.74140244612036,11.333245294063822,6.035714372755989
train,1694,252,5.171351238876075,0.02052123507490506,3.5995601116020346,88.4899614279191,8.36933722607484,5.77268916463095
train,1695,252,158.3295492492066,0.6282918621000261,9.283084679683649,90.47063925995035,5.4425536870562325,5.315517260914757
train,1696,252,29.752216723148372,0.1180643520759856,2.571144513093417,81.43829467396779,6.371421428767622,5.373935343727233
train,1697,252,110.95509538169584,0.440297997546412,3.7099756017778245,134.93815252283903,9.601932366649732,5.302612316040766
train,1698,252,207.0522822896857,0.8216360408320861,2.447504244885285,209.31022718340958,6.749456506304122,5.276848811951894
train,1699,252,125.5373967666894,0.49816427288368814,3.382204311683434,119.22058633182014,4.718470088911741,5.56062608673459
train,1700,252,120.81129986088537,0.47940992008287847,3.1551214360730033,107.65965095423515,2.9928608532534344,5.9609620154850065
train,1701,252,32.16372864187894,0.12763384381697992,3.0840368295688085,127.29506217038352,8.01272057629739,5.901491312753587
train,1702,252,27.48441617133851,0.10906514353705758,1.796046070215018,66.34461625823421,7.871105585345211,5.849085064161391
train,1703,252,107.34134725609752,0.42595772720673614,2.8570352253303106,139.1332081896903,15.238229117400651,5.7916278971566095
train,1704,252,127.39123444041607,0.5055207715889526,2.6125519952145,175.3828587870235,15.586008961137622,5.8281652378657505
train,1705,252,190.08869817865883,0.7543202308676937,5.347116259175237,121.62197386037596,5.13536683497765,5.840973396149892
train,1706,252,6.833509451988307,0.027117100999953594,2.6972472202758717,121.49251964039726,4.321691479530413,5.650896348650494
train,1707,252,97.62606683245122,0.38740502711290165,2.9446878470184124,109.70094593136116,7.310574263918218,5.367376974650791
train,1708,252,36.35407442723313,0.14426220010806795,2.98284078980699,92.80221294192445,7.2754495009894296,5.1363439541014415
train,1709,252,146.8483795243939,0.5827316647793409,3.103226161054636,146.52278344184407,10.553912898971355,5.038021369585915
train,1710,252,152.5808456417426,0.6054795461973912,3.710410744625353,141.2434657811286,15.233502671570138,4.967827202781798
train,1711,252,-45.470701407896726,-0.1804392913011775,2.4862873584829224,102.37817343280591,7.734797084650974,4.939696953410194
train,1712,252,73.95516299865183,0.29347286904226916,3.3345979671727997,114.22164765608453,11.048881020815807,5.036293695843409
train,1713,252,124.75953282142127,0.49507751119611615,2.6708843984868578,178.62309886678386,13.569292253111765,5.14443500269027
train,1714,252,4.65331256756277,0.018465526061757023,2.7676051830737043,64.11548924986731,19.09784787768082,5.063566811501034
train,1715,252,146.79155760810542,0.5825061809845453,2.87171134647141,139.9132280994724,15.077501802862868,5.063791997848996
train,1716,252,168.16422883819365,0.6673183684055305,7.423966955931474,112.69328263800179,0.05159526771439548,5.133331295043703
train,1717,252,117.15034359626513,0.46488231585819495,2.784062870531669,88.39387237367646,0.2340355879809571,5.213089952393184
train,1718,252,77.19436518258708,0.30632684596264714,4.3430320365681245,142.17853869548404,11.970264951366985,5.24851303630405
train,1719,252,242.86349222244152,0.9637440167557203,5.5271589970009005,153.6919586041189,13.023376233604024,5.322230764797756
