split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,934,63,106.61593579680883,1.6923164412191878,6.657881341046909,68.160060569027,24.362127741465777,4.183930692218599
train,935,63,107.42836902945625,1.7052122068167659,7.759381500687117,68.8239480470525,5.818113972618944,4.132647487852308
train,936,63,121.97511711036063,1.9361129700057245,6.9030141158171565,55.23665365452927,3.9900495336807724,4.019931274747091
train,937,63,91.97617587600732,1.4599392996191638,6.475919781441336,56.14293509090914,27.519110481682617,4.171155694931272
train,938,63,145.70551227650193,2.3127859091508243,4.298373915204947,84.87670451666042,1.8230462084926642,4.137210883791485
train,939,63,104.90298463785237,1.665126740283371,4.883182178382351,85.12174515520111,24.71877874412615,4.107377506437755
train,940,63,136.22658052590032,2.1623266750142904,6.758243686878326,116.26298552062946,20.965570890276165,4.096411633113074
train,941,63,80.47362052733358,1.277359055989422,5.107511485344496,120.72969054405985,13.926201134053485,4.061012044785515
train,942,63,-63.46526982670338,-1.007385235344498,8.265243977183399,78.2547803300896,10.461340659599372,4.096654002628629
train,943,63,318.4684910072553,5.055055412813576,16.00565585935575,144.00254672801728,20.82006575594085,4.162108985204545
train,944,63,63.517769123482765,1.0082185575155995,9.452617919342854,127.16396410777507,13.535704992976713,4.096152078537714
train,945,63,195.96417070213613,3.110542392097399,9.596189857970767,103.00378203850242,3.9315312107684863,4.075539509455363
train,946,63,144.05885520464147,2.2866484953117694,6.943889081171151,136.77480835386865,18.865069870716034,4.184690365715633
train,947,63,63.314669986135485,1.0049947616846902,3.982747627227473,50.52982303812735,24.280763883804706,4.2233317238943915
train,948,63,140.6053819862876,2.2318314600998033,7.900984384953716,103.16043191941132,4.425468288400034,4.305758404353308
train,949,63,41.06154876753167,0.6517706153576455,4.972011241217587,37.99599041693131,22.800521873852304,4.231209497603159
train,950,63,125.14654403532342,1.9864530799257687,6.361301564355079,97.61451715828214,24.1923129006055,4.148286225303771
train,951,63,188.35479594503732,2.9897586657942434,9.316729042344846,112.15682077421502,26.936952737559764,4.092645331034585
train,952,63,15.63592619786412,0.24818930472800188,5.323903515747414,35.18409101746177,17.60043829902936,4.223424707140241
train,953,63,22.756706623654434,0.3612175654548323,4.1425131366640855,42.81493719251296,18.01046298083777,4.3279933134714765
train,954,63,74.75816200824485,1.1866374921943625,4.588844732697415,71.55857845610046,2.011090109671011,4.3103127252487905
train,955,63,324.84057975453675,5.15619967864344,22.46171775401837,138.0788215704641,29.12608757768747,4.265107673311991
train,956,63,79.39780477204583,1.260282615429299,7.86392100685737,68.49672214567502,7.9236753155709305,4.29843987358941
train,957,63,221.72639626868806,3.519466607439493,8.984759699726894,120.59040408962261,25.70454411974858,4.216159252893357
train,958,63,213.18233038738356,3.3838465140854534,7.39294475609783,213.902498298794,26.122461743489097,4.084277391433716
train,959,63,45.41031706800657,0.720798683619152,5.311455426360326,57.354648840785565,4.40019553014641,3.9863804332793706
train,960,63,86.58230482583576,1.37432229882279,5.503135763369299,79.27483804312732,5.748175229072015,3.999974050219097
train,961,63,214.7862032301591,3.409304813177128,8.163322270189898,99.42763132751247,30.75910140056725,4.118711607796805
train,962,63,143.09921887300172,2.2714161725873288,9.48772973925758,45.4755135838813,17.971630557186852,4.209924096152896
train,963,63,114.49249530109937,1.8173411952555456,6.938195856265266,69.68921427149499,1.5521559371935885,4.2428472609747026
train,964,63,30.028632736684756,0.4766449640743612,5.879455083174663,76.42591095648848,11.503133302377401,4.204112234569731
train,965,63,-37.4666355203055,-0.5947085003223096,3.451945182388894,32.410796795282835,14.183293735472473,4.122332614565653
train,966,63,122.97258197176295,1.9519457455835387,4.849041990695352,28.560703434657384,31.306937947767278,4.0926502583518864
train,967,63,35.87712693390805,0.5694782053001278,6.497318104454478,45.44629443029762,9.777413637353309,4.09897191940792
train,968,63,225.4878375694247,3.5791720249115033,10.737339111711202,118.93013719074762,24.839896148960644,4.079472250408596
train,969,63,145.47440840725457,2.3091175937659454,5.8930122199025385,105.00738361081035,27.14690273188427,4.083921364375523
train,970,63,-24.19873777925829,-0.3841069488771158,5.449273282453995,38.765399258078304,6.384901657145138,3.9166511997344
train,971,63,150.83868058352863,2.394264771167121,7.3125233533636855,168.45490449226,24.72826174363881,3.871559949148269
train,972,63,55.78206400655059,0.885429587405565,8.625144095828274,59.418634544960035,5.051614712847378,3.8761702265058244
train,973,63,123.81149888729713,1.9652618870999543,5.649392394408999,73.80527148400274,1.6952107657847197,3.8273063954852877
train,974,63,88.80988616552024,1.4096807327860357,3.854578337073499,57.147982297388246,4.695957896112814,3.8243276316022117
train,975,63,43.02813940549835,0.682986339769815,7.378610213961684,87.45715238305769,3.943167913282358,3.7636025595286537
train,976,63,97.43974141209517,1.546662562096749,8.282569087624042,104.61416216072129,21.301375430098897,3.817706229194762
train,977,63,53.71417145108897,0.8526058960490314,3.8526060908456623,53.48635050393968,21.7975868276103,3.8260501566387357
train,978,63,-18.048225422586004,-0.28647976861247626,5.133095096978266,35.09689944503403,10.358677795320332,3.724797793797084
train,979,63,80.14339173128641,1.2721173290680383,6.265554688903416,39.45597653914977,27.08236168886672,3.727632681528727
train,980,63,12.614991104018037,0.20023795403203234,3.7536886027104077,48.20770410031574,9.141524387719322,3.589844094382392
train,981,63,129.96951055225895,2.06300810400411,5.64581069492809,70.68119033220665,5.08930573242424,3.535910549617949
train,982,63,84.6588265532084,1.3437908976699746,4.296465135084388,63.46502734770327,20.251707964164293,3.47010148139227
train,983,63,225.503646090839,3.5794229538228413,8.347813310809176,94.34904403465448,25.84330241959328,3.2449662874615384
train,984,63,66.07779303001031,1.0488538576192112,5.257734448247552,41.32812977471016,3.189832307185642,3.2397189518762013
train,985,63,254.14697013850767,4.0340788910874235,10.994242219890266,193.6798060373423,23.67159818933598,3.33582289635189
train,986,63,110.04302082198575,1.7467146162219962,5.690440059209902,76.3131954888794,19.6841512371416,3.3948833677503796
train,987,63,-9.886401253856851,-0.15692700402947382,3.89681193533759,43.602238780967696,8.796503989589278,3.459875269541665
train,988,63,161.41355789593754,2.5621199666021837,8.572510597497022,76.67027832118735,25.910615460264587,3.551976200134035
train,989,63,293.0234816981477,4.651166376161075,8.829292470738023,222.2674314487038,28.437357593015342,3.503879607669891
train,990,63,101.09980971684236,1.6047588843943232,6.632589855984702,63.892145872251525,2.6505376397954277,3.5745245010133773
train,991,63,133.27583500158872,2.115489444469662,5.6351977481703575,104.65361940215496,2.7198663613424867,3.332282266919575
train,992,63,33.76481104234109,0.5359493816244617,3.3472956111490277,59.656017411325436,13.39522181097529,3.2504852537124878
train,993,63,259.19506334564767,4.11420735469282,10.244937000243672,140.68478993416872,4.487702574090642,3.2412042087978787
train,994,63,219.9069471448532,3.4905864626167173,7.371645728280938,154.54317051071442,27.443843368392592,3.2990739042796786
train,995,63,131.92072447882435,2.0939797536321323,8.140046380108924,73.87643571151041,3.1179123874666974,3.247510758657304
train,996,63,76.32840153037809,1.2115619290536204,4.915818629863011,57.41239394336307,29.722245812815416,3.138338603670635
train,997,63,66.42822653183906,1.0544162941561754,7.5990351699018195,71.4737483682301,8.476830216199103,3.202750285466512
train,998,63,179.76907834961503,2.8534774341208733,6.99908860333469,89.25542163407923,28.026859807389393,3.158892446094089
train,999,63,45.641607745005864,0.7244699642064423,10.381097922914924,47.174683656645236,5.472542663505924,3.267268328439622
train,1000,63,152.59766943832273,2.422185229179726,8.277889658389823,113.51662188450227,11.519015987582806,3.2679451495882064
train,1001,63,118.24508571575515,1.876906122472304,6.062274768244181,60.4950366853237,24.899988100590345,3.2661454147762723
train,1002,63,62.96048681447011,0.9993728065788906,3.99521368655893,46.104354673209265,25.187894767981042,3.2879984530191573
train,1003,63,176.11698428364716,2.795507687042018,5.848574782958905,71.06433885259008,2.218841397063985,3.3715986335088335
train,1004,63,118.14819308768918,1.8753681442490349,8.472081179282842,76.96985330151334,5.9384001249405705,3.454082723647829
train,1005,63,78.00475948575283,1.23817078548814,4.3417417533693925,62.39125413883868,1.7447560551189851,3.4253525279817127
train,1006,63,53.693627900726405,0.852279807948038,3.2722515687118987,52.04734671855771,6.8078965396077535,3.495850964198037
train,1007,63,221.13924591663098,3.5101467605814443,9.514064471244343,107.73759424328382,7.43234891178834,3.6362423404814703
train,1008,63,37.86715064811522,0.6010658833034161,3.8253835013091626,36.13801856769857,24.89767951573814,3.561170214698428
train,1009,63,160.8359424529127,2.5529514675065506,8.014796649155072,94.78694656899395,1.093000046285141,3.582112425849551
train,1010,63,87.5661544418935,1.389938959395135,4.714627390214873,92.75176941023702,22.644938229988238,3.592212442367796
train,1011,63,58.41952354863626,0.927294024581528,4.233764418244322,85.55045840843249,11.846927366000553,3.535820960998535
train,1012,63,97.92030556608857,1.5542905645410885,4.6933077744768,62.83756010456552,23.0486085268178,3.4294283692798917
train,1013,63,189.17238825795283,3.002736321554807,7.7148875649822815,145.51714127108707,22.788190888697038,3.7083129277305
train,1014,63,115.73596375905313,1.8370787898262404,7.490034479808094,87.50291539374162,13.538027672208676,3.658348302992563
train,1015,63,141.0739710979835,2.239269382507675,6.810752226437381,67.67330785263486,23.171483333755006,3.649650142306373
train,1016,63,82.38107162251505,1.307636057500239,4.209073987851757,59.92148268778465,20.00689680381996,3.6772137899247426
train,1017,63,144.51960125094223,2.293961924618131,5.604882958934931,118.86693061987917,10.365228870136399,3.7271460465022495
train,1018,63,35.87561939957879,0.5694542761837903,3.792466135556675,64.71585299511845,4.203256644383269,3.8432031321147133
train,1019,63,153.89810267420117,2.442827026574622,7.058412165687887,122.42302626387169,25.662480843819672,3.9024923793853277
train,1020,63,172.35212973880482,2.7357480910921397,6.731159120414422,111.44767743659796,24.724863151894322,3.9924394327496726
train,1021,63,200.51023396767582,3.1827021264710442,8.81275231326955,132.61505003510248,26.557418593719603,3.524927294443524
train,1022,63,168.7263436338499,2.67819593069603,7.902306612001947,112.45942308506874,2.015735292779289,3.5881003538767495
train,1023,63,169.84685667042376,2.695981851911488,6.6052381143812084,108.62839263771504,26.09254437440379,3.725845488290938
train,1024,63,105.95614944594318,1.681843641999098,5.578623830035177,90.7479366490632,2.4278066259704034,3.6340751799326094
train,1025,63,77.87916750092916,1.2361772619195104,4.624637424786911,51.767616053243046,22.54640807908877,3.778427581938486
train,1026,63,-11.668247333377092,-0.1852102751329697,3.0873370460781553,45.88656896263258,5.153227429444093,3.8364300992753773
train,1027,63,50.497928361419355,0.8015544184352278,4.9666984868326765,66.83660654627647,19.712734309382906,3.8947410091521246
train,1028,63,87.66547997566768,1.3915155551693283,4.081875931233406,47.62921443538353,25.500018661000066,3.8394650391169955
train,1029,63,102.95268453935743,1.6341695958628162,4.552047802496746,78.43690915466183,19.429995586784905,3.8320970459589883
train,1030,63,65.0367426319045,1.0323292481254682,6.340617225082531,55.65985894326742,19.499682862137718,3.798985125526549
train,1031,63,116.29692974131922,1.8459830117669718,6.010624478408807,107.79256821551132,5.389209540252584,3.8750488947308255
train,1032,63,21.500819372346896,0.3412828471801094,4.582256939977821,41.76094749353768,19.020773673397827,3.9789899909307085
train,1033,63,60.67738112477137,0.9631330337265298,3.6753469429125545,50.217774643557696,2.9050026075871194,4.09037016686939
train,1034,63,113.63265460176302,1.8036929301867146,6.017226909616416,68.70690176418307,26.053293138037912,4.226617502787756
train,1035,63,87.15030199824366,1.3833381269562486,6.471465359500357,67.4539610817532,3.1446305679696493,4.365651149598379
train,1036,63,93.64948769316858,1.4864998046534696,5.751778373207079,67.9379380323652,25.144291635468665,4.427603505906605
train,1037,63,-8.760511060211671,-0.13905573111447098,5.951239335797044,52.983723298098546,6.933026653344881,4.471198195502872
train,1038,63,229.6398026181566,3.645076232034232,10.139245082454119,101.71079861539303,6.266666764255312,4.486601454871042
train,1039,63,8.647499370833472,0.13726189477513448,6.369844740277532,45.82052543549139,24.801951033074978,4.36971558464898
train,1040,63,139.0871305709267,2.2077322312845507,10.63263570142426,107.12490819063396,8.194235212123974,4.19666596442934
train,1041,63,101.42028672804088,1.609845821080014,6.2910249916964815,45.15702139284083,3.292742230129835,4.074159762215992
train,1042,63,161.8435233088138,2.568944814425616,5.932804588910544,85.26302571787332,25.831007165008973,3.90103927112761
train,1043,63,31.1263002994165,0.49406825872089677,5.800537240644433,54.95539993339333,12.901542266663485,4.053770349139259
train,1044,63,79.51320759301895,1.262114406238396,4.343235640119499,70.35390525334569,3.882452573054195,4.078217926479521
train,1045,63,113.20517982379066,1.7969076162506452,4.821867644286321,117.68332000971111,22.201940961987013,4.087517231229752
train,1046,63,129.28803834378581,2.0521910848219966,6.413646074477496,104.11373260187598,19.680846278686463,4.059157609939575
train,1047,63,66.4943109669953,1.0554652534443698,7.397801734127301,82.91547060693432,8.480673950814056,3.9996450098734053
