split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,6582,22,113.33095951674859,5.1514072507613,13.531507606321988,91.38024993169849,17.856560807300966,2.907755184173584
train,6583,22,88.92735356420617,4.042152434736645,9.634510563114736,91.71480851219887,44.31757527502061,2.896610200405121
train,6584,22,126.36888512839165,5.744040233108711,9.525774381632433,74.14014003905565,5.769618372096861,2.8949036598205566
train,6585,22,72.62894432680736,3.3013156512185167,12.519136378485408,86.95140511499044,32.84201909599401,2.9054638743400574
train,6586,22,64.2977082670616,2.9226231030482537,7.449164539689359,101.21367581806346,38.3142806690386,2.9362927675247192
train,6587,22,98.3198317227056,4.469083260122982,11.601398538497907,108.16580841163983,44.512652062382905,2.9011712074279785
train,6588,22,47.74867653120457,2.170394387782026,11.09466934968249,115.49052345352739,30.615152449610804,2.8058153986930847
train,6589,22,94.44613165565224,4.293005984347829,15.424351489017944,111.29811782323934,31.631697292292504,2.8956982135772704
train,6590,22,88.41219954239422,4.018736342836101,10.719770825316306,122.37766248503529,9.833983947792314,3.0129687190055847
train,6591,22,200.46746321761466,9.112157418982484,13.470326247989526,137.1770210256096,22.004126022124666,2.8980445861816406
train,6592,22,85.44689568377532,3.8839498038079694,5.908418423840318,54.71010449209665,2.969327406669453,2.7788187503814696
train,6593,22,96.30342474060764,4.377428397300347,12.355282280061006,86.4472047985551,11.87424814862856,2.891035735607147
train,6594,22,145.87984244890393,6.630901929495633,15.257443801175183,103.71270790675185,25.88727351874208,2.9611496448516847
train,6595,22,137.76945350786272,6.262247886721033,13.091153395283047,143.69488971279716,48.0333735569386,2.9286837577819824
train,6596,22,265.68545793241117,12.076611724200509,15.19971485299985,151.98640781056687,22.56118544845381,2.9843889474868774
train,6597,22,102.77317460489111,4.67150793658596,11.670132527785295,143.33175589601473,42.21371489404601,3.0651078701019285
train,6598,22,75.01268316904469,3.409667416774759,9.874897051876117,103.83049630511644,36.03001129526891,3.0377357602119446
train,6599,22,150.69830368550905,6.849922894795866,9.456597726483917,112.87416150527736,13.678166754201627,2.907962608337402
train,6600,22,106.0041566746709,4.8183707579395865,10.112067397470891,125.89622602729027,39.80013931461652,2.982679545879364
train,6601,22,73.12121195679549,3.3236914525816132,10.214794442318382,72.64225650868791,12.133293374109792,3.0116934776306152
train,6602,22,135.7265641423134,6.169389279196063,15.112527241782955,154.99331247056637,11.413338002780211,3.020404815673828
train,6603,22,32.0510580893539,1.4568662767888136,9.862297599082694,76.16601803951605,17.38091910870996,3.0546897649765015
train,6604,22,55.441791661377444,2.5200814391535205,8.681209225616913,104.8484450449151,15.256249078952374,3.0323166370391847
train,6605,22,83.34235231229756,3.788288741468071,11.198031908660255,106.99213224943851,13.826627096659855,2.9433825612068176
train,6606,22,4.363312127228422,0.19833236941947374,13.613545462926457,104.68719985542742,1.9703468727816364,3.0370118618011475
train,6607,22,85.61245039331547,3.891475017877976,9.93286817334213,91.43479988314837,35.98611337552073,2.8836750984191895
train,6608,22,30.122508096139107,1.3692049134608684,10.216136646629002,96.45813756754337,32.941395946598135,2.9195966720581055
train,6609,22,106.18405527706922,4.82654796713951,11.702254418077077,132.76592929205435,41.48375950730624,3.128504419326782
train,6610,22,26.64589284828878,1.21117694764949,10.279950044430572,90.42586689574084,26.260063030368272,3.0614216327667236
train,6611,22,73.82995100598775,3.355906863908534,10.246533203973547,112.95636202704873,37.637394453532046,2.9757679104804993
train,6612,22,119.7190469967643,5.441774863489286,10.45888391775779,108.83712339396008,20.15005542216654,2.924540138244629
train,6613,22,91.04691472156183,4.138496123707356,11.352391350091462,104.69910287838246,49.662193422705755,3.111894965171814
train,6614,22,82.1855328839114,3.7357060401777913,10.624633246919112,93.96862944570026,45.48072508910613,2.964504671096802
train,6615,22,113.8229320598092,5.173769639082237,8.21011619097198,67.6203126137863,2.839550103380246,2.8834022879600525
train,6616,22,35.47236075095888,1.6123800341344945,9.428919211336078,93.65159109489413,36.44559583967403,3.0034298300743103
train,6617,22,55.363776942965686,2.5165353155893495,10.191463822680772,83.1017184490871,9.916975259292625,3.0608913898468018
train,6618,22,99.69231062888407,4.531468664949276,20.946271110430594,146.21031018656834,5.802558479132178,3.0478609800338745
train,6619,22,128.05528848242673,5.820694931019397,13.050565327862975,139.30668980559093,28.656143450749344,2.996071481704712
train,6620,22,154.0209717862282,7.000953263010372,16.294818813947014,126.97174587627117,15.22109805156694,3.0719924569129944
train,6621,22,63.6803035626558,2.8945592528479906,10.750104632546718,96.84516703621519,43.772181743896226,2.97344046831131
train,6622,22,221.3429512020122,10.0610432364551,16.837601009825303,95.0184489355226,14.859549235142525,3.0518869400024413
train,6623,22,162.30702514150144,7.377592051886429,9.238322298873914,91.81734040786719,3.4393056565761473,3.0490105748176575
train,6624,22,142.80558734582368,6.491163061173804,11.027509443077049,69.82072506087069,2.5575847442139565,2.9448601245880126
train,6625,22,123.1251772860064,5.596598967545746,11.384350628554554,129.44386554495105,25.987836943636918,3.0660998821258545
train,6626,22,164.13680366315097,7.460763802870498,15.613287638483717,196.40446293034975,47.329422743992986,2.9413281679153442
train,6627,22,165.2917567227744,7.513261669217018,12.82457920621672,113.13434758544703,15.041522372110304,2.912411022186279
train,6628,22,30.65265017893281,1.3933022808605822,6.4259998657419,94.2136778112143,15.445085342121057,2.9954922795295715
train,6629,22,123.03602980993053,5.592546809542297,8.735349698097185,108.8638851442267,2.7772357834615695,2.972340393066406
train,6630,22,74.72091989614414,3.396405449824733,11.833392757013433,158.78634743922126,42.05079092584733,3.04143887758255
train,6631,22,209.3414834520232,9.515521975091962,14.687865267480152,233.03059281351986,43.612134349557685,3.0720012187957764
train,6632,22,108.80787791726432,4.945812632602924,8.799920398041378,80.91147928412845,7.933611759322962,2.9779260635375975
train,6633,22,129.23560078008325,5.874345490003783,12.91878687577584,102.1772821213763,42.94566497256018,3.00995409488678
train,6634,22,59.53991325322223,2.706359693328283,6.2480348292687955,57.18130092267108,2.1252889056314173,3.080330467224121
train,6635,22,105.48208666818594,4.794640303099361,11.121340711204372,124.15744730114622,21.89953554483295,3.168967068195343
train,6636,22,119.2975730604004,5.422616957290927,9.664223843558409,96.51760142050927,27.766687114016428,2.9395373463630676
train,6637,22,16.59894387538394,0.7544974488810882,7.819097571358374,101.64349294444891,22.194927432720828,2.878050708770752
train,6638,22,163.6090082472891,7.436773102149504,12.81643338772112,154.67741849413244,45.31306532999966,2.922939956188202
train,6639,22,119.66976774830648,5.439534897650295,10.807968731312632,116.35330348182124,41.58326161739406,3.0693126201629637
train,6640,22,185.7645142696151,8.443841557709776,14.277518608130547,137.53390504406107,42.56346561221723,3.097481071949005
train,6641,22,99.6807029104483,4.530941041384014,6.845045118681101,55.487557347903255,0.7630978002515484,3.088779926300049
train,6642,22,79.69305384525283,3.6224115384205833,10.239572400351017,99.48604688135144,16.42836525274632,3.0477672100067137
train,6643,22,75.08631948190087,3.413014521904585,12.825253259308003,120.22528816093387,41.43098021788968,2.8843348622322083
train,6644,22,177.72566006322097,8.078439093782771,20.724771107489552,141.53702126521517,27.819952176072277,2.9927569389343263
train,6645,22,94.31817905839952,4.287189957199978,10.211179469234356,98.86579042132874,7.547536388369339,3.142112076282501
train,6646,22,169.93322912980148,7.724237687718249,12.521061097315197,93.3296392743757,8.19989261255535,3.0426573157310486
train,6647,22,156.68715321033514,7.122143327742507,12.96142297867318,128.55017625995177,49.302663899825355,3.0699038028717043
train,6648,22,94.39734668592669,4.29078848572394,9.144431109997678,100.20373684920233,30.310124979539186,3.053724944591522
train,6649,22,176.8676999399548,8.039440906361582,13.292372127048795,82.2850449918795,4.649081280117376,3.0496347427368162
train,6650,22,90.35266893163892,4.106939496892678,8.125941846616865,125.18131027173997,35.52796081160988,2.9881184697151184
train,6651,22,142.1928294683035,6.463310430377431,11.620612664372853,114.37236508609385,43.852670157165484,2.95817631483078
train,6652,22,71.36352565244563,3.24379662056571,11.383264322163916,151.97326673822272,41.800052495989775,3.0592756271362305
train,6653,22,77.66201040720547,3.5300913821457027,7.443674781533766,132.17056856540435,15.98480364882563,3.007093667984009
train,6654,22,82.05556934710262,3.729798606686483,10.195560895094726,100.50014259957275,45.191516150259424,3.1349191665649414
train,6655,22,52.61102337182758,2.3914101532648897,9.482608678511816,96.14327512633628,42.58549449998117,3.125599205493927
train,6656,22,163.4837122457371,7.431077829351688,14.499931478025852,92.5968598923644,3.1745465607434373,3.175141155719757
train,6657,22,127.86661087729505,5.812118676240684,12.343093174136518,83.05207709807283,3.7531345714061537,3.0993003845214844
train,6658,22,98.5596455404551,4.479983888202504,13.358814607676134,117.6736265745804,31.77964561109262,3.0063533782958984
train,6659,22,63.28292948803949,2.876496794910886,11.284204848680194,104.22696327167387,34.50492654289193,3.0750908851623535
train,6660,22,117.20764881896444,5.3276204008620205,14.172460382776157,159.65485534985584,46.75503295058888,2.913921356201172
train,6661,22,140.77273936357145,6.398760880162338,15.210179745582893,114.9999061555586,10.149999544983235,3.0798081159591675
train,6662,22,66.8119309500165,3.036905952273477,8.081592435774313,60.177580009235975,8.639216088297838,3.056570291519165
train,6663,22,112.69973174234312,5.122715079197414,10.898709230404394,107.74212347634582,44.46213532669699,3.008723020553589
train,6664,22,166.65410469565944,7.575186577075429,13.908972290412416,136.59599192100333,9.534724179707183,2.9989420890808107
train,6665,22,83.47510756545093,3.7943230711568603,6.712511265100635,119.91511967985056,25.885442965700367,3.016079902648926
train,6666,22,115.17769750064468,5.235349886392941,8.820333985512404,77.58963671979436,13.707201810328279,3.03235000371933
train,6667,22,145.4913895288552,6.613244978584327,15.376329332022985,125.26328009674997,27.195390974226488,2.973350095748901
train,6668,22,152.76853626805828,6.944024375820832,10.594336533017646,123.81841835314874,34.79417333527812,3.019546926021576
train,6669,22,109.72057263796532,4.9872987562711515,11.418601713435287,98.94802118399315,44.55202538482283,2.945039987564087
train,6670,22,118.53851248701037,5.388114203955017,10.957288458952178,62.84241437820406,3.0652798366763014,2.8090786933898926
train,6671,22,155.10451360323918,7.0502051637836,14.032380915593851,117.02768955463918,17.428541721364663,3.0324883460998535
train,6672,22,96.91243152069956,4.405110523668162,8.416385281015351,121.73532043989995,20.3518702782319,3.145411157608032
train,6673,22,47.91814462719405,2.178097483054275,8.341185753970048,91.11695725874749,17.436995499896547,2.9018861651420593
train,6674,22,134.56326928879298,6.116512240399682,13.556630931127177,154.75937350673,28.394666191057674,2.949219274520874
train,6675,22,159.58102293170938,7.253682860532245,13.460941009252052,142.90225874118133,45.83492393184926,2.9639291763305664
train,6676,22,96.00617592955733,4.363917087707152,13.141006411739088,118.17544820286128,43.124633924006,2.909587860107422
train,6677,22,132.79063384490453,6.035937902041115,10.227925374112136,104.23118093346918,15.684611144662034,2.8961326122283935
train,6678,22,30.599034859243485,1.3908652208747039,7.16471016348903,78.81974648172246,19.091134312860532,3.032008469104767
train,6679,22,90.11156702082167,4.095980319128258,12.04912571130211,110.77500414412852,44.491685364650394,3.0922064781188965
train,6680,22,12.50003764792614,0.5681835294511882,8.289361295488947,74.02382847559419,15.153340888336217,3.0634847283363342
train,6681,22,194.43378467440792,8.837899303382178,12.791410266527542,103.78051021198371,10.885987016225782,2.91089129447937
train,6682,22,90.60213279687204,4.1182787634941835,11.219063704774088,110.48574929168079,41.08538511972942,3.039520025253296
train,6683,22,113.16457678131775,5.143844399150807,12.538401179405383,78.69020669713804,12.128588341979988,3.010164797306061
train,6684,22,103.37534696693446,4.69887940758793,10.803357930627593,94.35597036434869,49.877171602624585,2.9077086448669434
train,6685,22,175.33601585553757,7.969818902524436,11.837232336867785,194.9961737056879,37.20608148165863,2.9309659004211426
train,6686,22,103.3825052236327,4.699204782892395,12.885697807110756,71.7943523834995,6.388306726501234,2.877148389816284
train,6687,22,97.7646125373305,4.443846024424113,9.314836178866289,85.58506612542783,8.373951660593688,2.8232553482055662
train,6688,22,149.431841328689,6.792356424031318,12.554710803629948,93.92189343234404,5.925437079627706,2.841019093990326
train,6689,22,129.32926166678874,5.878602803035851,9.024344128148606,68.85677481378723,2.110959613695287,2.8916078567504884
train,6690,22,139.29954007498293,6.331797276135587,19.013846056868644,86.46973700132952,19.1218650898373,2.953025758266449
train,6691,22,55.20676487141587,2.509398403246176,7.931074294924352,79.11423496428424,12.432436751019145,2.8956016898155212
train,6692,22,96.21825099237316,4.373556863289688,10.595497753379004,107.94316841004954,44.12969118682303,3.009284734725952
train,6693,22,114.3195372662901,5.196342603013186,11.268920299496852,129.20694647521722,43.03147078279844,2.981522858142853
train,6694,22,14.765423478560269,0.6711556126618304,8.457510454956077,85.6477340251932,32.9408291676503,2.8753281116485594
