split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,263,22,433.7173310689267,19.714424139496668,27.665181214381878,339.8901556748897,6.012840290518278,233.7251853942871
train,264,22,275.8543352319838,12.538833419635628,19.71133781426947,333.2176557495187,18.279418759879952,225.12584533691407
train,265,22,291.5224603771884,13.251020926235833,25.570111292593115,321.3776966429246,30.829467714196205,205.26958084106445
train,266,22,408.42248368254184,18.564658349206447,19.525065963484547,424.63135003562894,35.66868405839047,216.22108840942383
train,267,22,249.36423035817813,11.334737743553552,25.418867484904766,358.70023827922194,0.17528993347145536,207.0368865966797
train,268,22,289.436265934973,13.156193906135133,37.36678114482619,340.3761327953445,42.4456685800121,187.4053497314453
train,269,22,201.26210534173595,9.148277515533453,39.74027318563959,294.72755240001504,9.947000888283563,204.01141357421875
train,270,22,191.1722190860103,8.689646322091377,33.02269740379382,347.32515119818993,12.221002119742813,202.25830459594727
train,271,22,280.3815209972634,12.7446145907847,27.815746904298123,384.7655641622672,25.160907570314098,227.91073989868164
train,272,22,391.5011989694176,17.795509044064435,17.826784051863992,276.7582833795801,0.030048110706034675,213.88824157714845
train,273,22,227.6427297245213,10.347396805660058,20.79281294037576,319.12888610918367,8.644336332078659,187.97046279907227
train,274,22,360.2704646809941,16.375930212772463,24.053660380883127,344.96780488292995,29.82623456982627,203.15145721435547
train,275,22,184.1053224038119,8.368423745627814,24.195801335670907,299.93771156206105,0.5312786400766871,263.5502586364746
train,276,22,479.99028797749645,21.817740362613478,43.41049703391816,390.8652396171467,4.1876343083820995,273.31961822509766
train,277,22,149.53425418200337,6.797011553727426,12.75811953717678,260.1959919232633,7.965384863024588,262.112548828125
train,278,22,435.0745586367405,19.776116301670026,21.979885138501174,269.8284615892547,30.549841921358517,237.38674545288086
train,279,22,184.85230309554078,8.40237741343367,16.499756545368303,324.14797623372084,11.22391231161728,278.08397521972654
train,280,22,681.5923099245721,30.981468632935094,42.309489880334205,411.66277517443723,29.37367307852827,277.9877395629883
train,281,22,299.49323224441616,13.613328738382554,33.89567662033581,309.9781320085853,2.5511016492607244,241.53422164916992
train,282,22,222.22163099177448,10.10098322689884,23.716837619105853,273.82747582200886,27.36892740187905,265.534130859375
train,283,22,321.3158953289963,14.605267969499831,12.464636184044942,436.3229937226865,24.602375412942536,243.59102249145508
train,284,22,286.8790182898983,13.039955376813557,14.133618555354353,230.51167938152273,11.114841903277751,277.0566375732422
train,285,22,460.8916239660098,20.949619271182264,22.428126062791232,359.20756111134614,15.246228488107782,236.95171737670898
train,286,22,397.9763221973749,18.089832827153405,33.558454845887546,327.721810588956,29.606854370491103,210.1838836669922
train,287,22,167.0537133353509,7.593350606152313,32.9293671748368,323.6364586447256,15.66460248794985,213.49631042480468
train,288,22,329.1375782678569,14.960799012175315,38.59583162251308,416.48924831414314,1.1224351362736438,235.74185943603516
train,289,22,409.96678902286203,18.63485404649373,28.424806137130417,305.56230498339113,3.223045115397549,223.88186340332032
train,290,22,101.08763671934364,4.594892578151984,25.07020680212851,333.7134079391939,20.4205063034038,224.24834823608398
train,291,22,347.3036583835527,15.786529926525121,19.45341286207599,339.905244574262,5.601711470079465,233.48468017578125
train,292,22,259.0240980962055,11.773822640736613,27.756118734391638,375.0013190804631,25.579569586825073,249.6239807128906
train,293,22,291.5359540476998,13.251634274895446,23.472756056144814,368.58655510866976,24.190651415740987,240.83344268798828
train,294,22,283.6253936983307,12.892063349924124,24.163805552912446,379.88619625767024,37.3444229295508,216.05373840332032
train,295,22,268.5020962936268,12.2046407406194,17.80115362951213,359.86918770043775,2.1770196841664706,200.63794326782227
train,296,22,396.69166366477083,18.03143925748958,22.877532301427802,386.81062481129067,19.846977519490444,274.4849433898926
train,297,22,35.680266034897144,1.6218302743135067,36.76507643296396,303.92957397945474,1.1703765897469782,231.0803680419922
train,298,22,234.42939560509006,10.655881618413185,14.438746807328663,250.96742467722805,28.14576415129752,209.72614669799805
train,299,22,365.24264980444485,16.601938627474766,22.353270670932908,404.5061058286317,26.255646159877465,282.5698608398437
train,300,22,578.9390187671611,26.31540994396187,22.613849710824507,348.23175160241726,36.86051448147197,327.6720733642578
train,301,22,88.81000243361875,4.036818292437216,19.548278944879147,283.9481085567301,3.623560620008436,350.9866485595703
train,302,22,352.68092432404006,16.030951105638184,32.51277258586209,305.2750023956698,16.019003350105013,269.5992828369141
train,303,22,354.6174000245147,16.118972728387032,26.812388150422073,265.81554672018126,25.094041642885653,275.4023208618164
train,304,22,272.5320227817247,12.387819217351122,11.25784019392705,285.4753806779163,21.879275169395275,257.85277099609374
train,305,22,341.5856701404054,15.526621370018427,20.790492466881496,378.22803611519623,38.38539142887297,264.852352142334
train,306,22,331.08891665629534,15.049496211649789,28.79178127937367,300.1226533381412,8.737261501002347,274.8345642089844
train,307,22,594.4989507934165,27.022679581518933,29.471266934447165,289.5992175251334,19.80823291850623,315.7970245361328
train,308,22,240.10810709318827,10.914004867872194,39.20079885713884,309.5684355566252,10.853113642978562,221.5624771118164
train,309,22,263.30580039134617,11.968445472333915,14.843637243002053,269.29449831722434,4.931187925202593,289.81841735839845
train,310,22,312.47696006128564,14.203498184603893,15.099311335932926,333.7929572722172,4.37137793966754,248.56651306152344
train,311,22,367.78113709341034,16.717324413336836,33.93016582585608,401.11439378907517,9.767504026074063,287.4565200805664
train,312,22,569.8649292743262,25.90295133065119,21.200732132532405,347.2468467620738,10.37386839812607,267.91985778808595
train,313,22,193.13133711296578,8.778697141498444,24.973357467199314,321.8918214466421,24.648003469572057,222.7113800048828
train,314,22,350.23205835991854,15.919639016359932,34.252072718958956,288.08216601044415,11.130439037857524,240.62702026367188
train,315,22,321.0321791837945,14.592371781081567,23.008922006630325,529.79617079755,21.704501625191256,210.97486877441406
train,316,22,295.35479968059934,13.425218167299969,14.880395266596361,339.59572766675416,12.702889253441874,277.1452827453613
train,317,22,248.6904418656497,11.304110993893168,24.422496678437447,352.37090849723893,26.821170818276148,282.6216766357422
train,318,22,307.2978805317571,13.968085478716231,21.596799372038284,260.72851160325206,11.615371484320432,171.9296417236328
train,319,22,346.7965477760992,15.763479444368146,28.1995540232948,356.54149914059775,15.664205531946013,244.83641967773437
train,320,22,251.8262610396619,11.446648229075542,16.208000815200034,316.514824493073,20.216354497349812,259.5142288208008
train,321,22,264.4197604239864,12.019080019272112,34.43421194201903,282.51170875825073,11.36284562446529,296.4587707519531
train,322,22,293.39921621896417,13.336328009952917,21.840327964611696,344.6943617576019,31.178614434739984,302.71311645507814
train,323,22,340.0348062594849,15.456127557249314,27.132044295838657,294.9048006843848,19.066804497839346,226.38267135620117
train,324,22,318.1853522512355,14.462970556874339,33.77865546188768,307.88871906516056,27.930355627115667,335.11334838867185
train,325,22,486.46700609134086,22.112136640515494,26.179284526085315,356.1553774692813,29.781961534820777,282.8197364807129
train,326,22,427.43014151723503,19.428642796237956,32.046180686333294,271.76962188421544,23.042751006544037,224.77342987060547
train,327,22,263.987202801792,11.999418309172363,22.32642580615491,245.96908131078064,24.86099242450217,259.56829528808595
train,328,22,342.627416310964,15.573973468680181,21.475999042144934,324.8394798918311,28.34367468496582,294.66739654541016
train,329,22,395.3301504273604,17.96955229215275,19.90764815570317,373.49344533454865,15.838697335506415,284.8041168212891
train,330,22,293.0707646077419,13.321398391260994,13.104693970079508,311.33973544778394,22.426241821831386,283.7714385986328
train,331,22,294.59450890125174,13.390659495511443,17.380886653165575,310.65794271925637,33.21800800034043,243.55718231201172
train,332,22,377.95543222701315,17.179792373955145,22.704729575370344,306.1713703430347,18.62324966669002,267.28017578125
train,333,22,420.6150402025644,19.118865463752925,14.8696084237489,330.2466993546079,7.710301705498616,263.0605125427246
train,334,22,231.0203128563484,10.500923311652201,13.990015415153444,340.52378278999333,14.134150153001244,238.14244384765624
train,335,22,395.1472060868903,17.961236640313196,31.246434768572158,257.96564996109305,15.37302734113668,244.0784797668457
train,336,22,302.68138285610485,13.758244675277494,23.272882649262367,331.23653243971063,38.21426993711923,305.208740234375
train,337,22,216.96345076729986,9.861975034877267,21.440690178588586,330.5288509478613,6.772333212271623,231.32174987792968
train,338,22,507.7953664320273,23.081607565092153,43.888108622136336,342.3181837357419,19.887307621703584,239.94513320922852
train,339,22,336.77928699396466,15.308149408816575,18.35303912012506,322.30981735338094,12.310820009492826,238.85835876464844
train,340,22,366.4473168870225,16.656696222137384,36.29648229294553,253.3154047453087,16.790436780369802,258.9019241333008
train,341,22,286.2395757140838,13.010889805185625,21.772156008300172,321.2230396516197,25.992848826133677,220.0455436706543
train,342,22,280.0285358768177,12.728569812582625,17.940641584926087,356.4380300195408,20.03793163186837,223.79165649414062
train,343,22,248.44933429339815,11.293151558790823,23.455455968263575,366.1196033443897,37.06918286789768,267.22059631347656
train,344,22,240.1797578484268,10.917261720383035,17.300086679413347,337.68284769703456,33.48614306016322,256.49046020507814
train,345,22,217.5720734171797,9.889639700780895,18.892691581833553,328.95849635628247,16.925153550470437,281.3388442993164
train,346,22,348.6014317939074,15.845519626995792,17.590563194840797,330.63808187227727,22.22791002833604,243.40538787841797
train,347,22,485.6503775326144,22.07501716057338,30.08507550049607,384.4027987895217,35.8882965905138,296.0809631347656
train,348,22,284.33017034451234,12.924098652023288,17.693421759809603,276.8777538266472,12.597093244047361,279.9399833679199
train,349,22,291.8835391308508,13.267433596856852,27.840445332003323,364.07436394707787,35.86732631142003,290.0090026855469
train,350,22,375.911370561077,17.086880480048954,17.38091234667733,393.3216351898482,8.525056460157478,331.11515045166016
train,351,22,321.7205164185386,14.6236598372063,16.559349542392425,289.355422768244,8.052223966380343,265.1456832885742
train,352,22,239.24175162507242,10.874625073866927,14.828592028046824,284.6416459112928,5.229252158772899,265.35548400878906
train,353,22,220.71524708526454,10.032511231148389,16.58919257985715,278.0944586434149,14.287746969168102,325.4039306640625
train,354,22,365.18790854340756,16.599450388336706,20.554408975626952,341.32943131793945,2.8597521625523314,269.07106018066406
train,355,22,222.40767735259274,10.109439879663306,19.192066251751676,271.20661557599857,11.959451241429107,313.31360626220703
train,356,22,194.82969769059238,8.85589534957238,20.71590446705869,308.9634283270455,5.751317677517407,232.94751739501953
train,357,22,437.2333616697422,19.87424371226101,25.280752812092064,293.42890279534424,41.96974771650406,321.99797973632815
train,358,22,189.55458357852183,8.616117435387356,18.4624794512372,202.3776716401516,6.580593273958654,257.9414596557617
train,359,22,263.65138657671065,11.98415393530503,14.696469878911152,392.12311885827086,39.37102366272095,285.0510223388672
train,360,22,434.923467768094,19.769248534913363,30.66374288739087,314.2157507283333,19.79959066876027,271.5210189819336
train,361,22,341.0423931281729,15.501926960371495,20.60667552960973,348.28393116654183,13.043209376220558,306.28819274902344
train,362,22,543.7972489579379,24.718056770815355,22.015217783491327,295.8873278747932,9.403704354158208,281.8152313232422
train,363,22,316.02464287202133,14.364756494182787,37.29589588363187,284.2179626664336,16.676187979498394,259.6419868469238
train,364,22,303.209221651464,13.78223734779382,18.26914891721981,337.0976195595614,26.072826773764973,313.8646270751953
train,365,22,363.9482650825777,16.543102958298984,33.75184692610949,268.9618748062563,23.486176853871676,288.2431983947754
train,366,22,218.0922258200948,9.913282991822491,33.083566590063946,190.171128296002,5.260754247180131,250.0629005432129
train,367,22,327.56264856180405,14.88921129826382,16.557484125812962,318.83716358633865,20.151581999371263,316.68016052246094
train,368,22,327.2657445168908,14.87571565985867,14.18918211160529,262.80542598850565,3.3181214145849265,329.0120620727539
train,369,22,393.19638857190813,17.872563116904914,35.97898980149266,288.04740333857455,42.30078567177958,369.0552520751953
