split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,263,22,296.0758127654199,13.457991489337267,25.584602763598106,256.15533565484054,6.012840290518278,147.28322219848633
train,264,22,280.2443441703356,12.7383792804698,18.10244119804218,332.9750775920491,18.279418759879952,126.00263824462891
train,265,22,218.26451536800676,9.921114334909397,20.96954886719423,289.9198962176844,30.829467714196205,211.24711227416992
train,266,22,334.4321705880502,15.201462299456828,19.941912413271023,351.16037156056535,35.66868405839047,136.82702827453613
train,267,22,227.69835053751754,10.349925024432615,25.518014221879252,359.731580517485,21.76178986046864,146.6101089477539
train,268,22,311.3730752980335,14.153321604456067,28.601762218732812,321.7994149559562,42.4456685800121,168.45764350891113
train,269,22,226.1415654629086,10.279162066495845,38.506594349438195,304.7757489490107,9.947000888283563,169.8130340576172
train,270,22,198.15431909292982,9.007014504224083,31.854430394293157,339.64516978694195,12.221002119742813,120.77324104309082
train,271,22,157.73112793363094,7.169596724255953,23.365755905282224,313.8018409749275,25.160907570314098,138.20709800720215
train,272,22,326.096074846197,14.822548856645318,18.440438726115058,253.04722538341858,13.842671557398903,124.5443016052246
train,273,22,215.06885283120235,9.775856946872834,20.287340363550122,287.9372483761734,8.644336332078659,140.7446632385254
train,274,22,360.2704646809941,16.375930212772463,24.053660380883127,344.96780488292995,29.82623456982627,114.37901153564454
train,275,22,151.63352485523936,6.892432947965425,22.396351129191896,275.57929380453743,0.5312786400766871,149.01271438598633
train,276,22,398.46229194245853,18.11192236102084,35.68291225157473,346.9781983542369,4.1876343083820995,128.02817726135254
train,277,22,181.44840638816564,8.24765483582571,12.871694251403335,229.01658029695264,7.965384863024588,214.31598815917968
train,278,22,439.7090718432068,19.986775992873035,21.51453096061198,239.56625380293582,30.549841921358517,176.16159057617188
train,279,22,224.10508675319,10.186594852417727,14.111633676093295,314.1640096738526,11.22391231161728,222.6431427001953
train,280,22,545.4768960610052,24.794404366409328,42.96499106850298,332.32732115679437,29.37367307852827,154.34601974487305
train,281,22,299.49323224441616,13.613328738382554,33.89567662033581,309.9781320085853,2.5511016492607244,126.51151275634766
train,282,22,222.22163099177448,10.10098322689884,23.716837619105853,273.82747582200886,27.36892740187905,169.5878662109375
train,283,22,289.75314533029155,13.170597515013254,13.037954258474741,405.63604152915616,24.602375412942536,123.05996322631836
train,284,22,314.90316585396266,14.31378026608921,13.762350326792106,259.4951603346795,11.114841903277751,115.07359924316407
train,285,22,362.73958979722266,16.48816317260103,19.59961504692406,300.68494348578264,15.246228488107782,212.7176685333252
train,286,22,323.3004825333565,14.695476478788931,25.700813444043362,319.67957475193015,29.606854370491103,154.2891731262207
train,287,22,167.0537133353509,7.593350606152313,32.9293671748368,323.6364586447256,15.66460248794985,176.13308410644532
train,288,22,275.55482098870647,12.525219135850293,38.04743311129773,368.75757365893287,21.486527895089978,142.57106018066406
train,289,22,398.9818326676986,18.135537848531754,26.486065977200305,299.98748145913885,3.223045115397549,172.34391174316406
train,290,22,56.04843760973867,2.5476562549881216,24.628260597086452,275.2016509843938,20.4205063034038,198.6990146636963
train,291,22,269.99437318323913,12.272471508329053,17.398923278218607,284.9673627905436,5.601711470079465,152.32624626159668
train,292,22,167.19269764305085,7.599668074684129,18.91752379523175,332.9897036794251,25.579569586825073,158.96003265380858
train,293,22,311.96785618364777,14.180357099256714,22.066995693293,364.7716012951099,24.190651415740987,152.8584804534912
train,294,22,297.1227858306569,13.505581174120767,23.901810625841847,374.63180922355326,37.3444229295508,183.144580078125
train,295,22,268.5020962936268,12.2046407406194,17.80115362951213,359.86918770043775,2.1770196841664706,139.95541381835938
train,296,22,352.8024534301344,16.0364751559152,21.413922647310518,355.2625549336158,19.846977519490444,165.25579071044922
train,297,22,18.141892373297246,0.8246314715135111,27.650368272548082,245.44890338894254,18.486013613657306,178.55990753173828
train,298,22,234.42939560509006,10.655881618413185,14.438746807328663,250.96742467722805,28.14576415129752,166.23821258544922
train,299,22,349.1947224621103,15.872487384641376,21.986089469178815,395.6518292510033,26.255646159877465,164.88738098144532
train,300,22,496.0816899341305,22.54916772427866,17.5365620638251,310.60854134882254,36.86051448147197,146.62354278564453
train,301,22,102.9740704134534,4.6806395642478815,18.80110386846016,289.8059270267321,3.623560620008436,192.40608024597168
train,302,22,340.96745994747255,15.498520906703295,32.48617608817577,298.3186449644454,16.019003350105013,158.28317413330078
train,303,22,353.4498830677192,16.065903775805417,26.67026945387403,263.16384443582996,25.094041642885653,264.311466217041
train,304,22,259.4644368746524,11.79383803975693,10.95893750536294,277.94219782365906,21.879275169395275,189.02699279785156
train,305,22,341.30713283377105,15.51396058335323,20.426126902059806,378.175722654642,38.38539142887297,162.27290725708008
train,306,22,308.2472101910117,14.011236826864168,29.74928326920122,270.60877721417046,8.737261501002347,151.3198013305664
train,307,22,596.631751354416,27.119625061564363,29.435982149779672,289.62033436237107,19.80823291850623,204.20753173828126
train,308,22,216.01163599273175,9.818710726942353,40.525941133718135,286.2799273173795,20.37466476514008,203.2396068572998
train,309,22,260.17289037153165,11.826040471433258,14.913817091774614,269.3261438729801,4.931187925202593,147.7967300415039
train,310,22,286.8168125590822,13.037127843594648,15.435884318040065,309.9352112568374,4.37137793966754,176.70233535766602
train,311,22,335.70603677237614,15.25936530783528,33.59474808394463,392.3453238678463,23.256521102851735,183.00701522827148
train,312,22,558.2928110603615,25.376945957289156,20.644854073121934,347.13227133421276,10.37386839812607,164.26126556396486
train,313,22,204.87966433781457,9.312712015355208,25.055023106967283,321.9537986385967,24.648003469572057,217.6855010986328
train,314,22,257.55529058085176,11.70705866276599,38.75016416387335,248.7727819861942,11.130439037857524,203.30374450683593
train,315,22,327.95920189396804,14.90723644972582,21.191397545281276,499.1325412286217,21.704501625191256,220.6257667541504
train,316,22,256.3791441158578,11.653597459811719,14.929460534811623,329.4716977637279,23.485393729791195,224.24260902404785
train,317,22,255.16354493276526,11.59834295148933,23.661417155555995,361.5413369239719,26.821170818276148,127.49179229736328
train,318,22,347.75648275073854,15.807112852306298,21.306686874077855,297.18004275780567,18.288429998597515,225.46629333496094
train,319,22,323.35767584935616,14.698076174970737,26.801532350219926,351.1661349052053,27.152731606528093,197.8475830078125
train,320,22,242.6569749978306,11.029862499901391,15.827156641205862,313.20953587083096,20.216354497349812,175.44707107543945
train,321,22,267.5254226734757,12.160246485157987,34.85914872530467,283.49700355473544,20.539458880969953,217.5681381225586
train,322,22,277.19049271210605,12.599567850550276,20.09356113715917,338.1024183733016,31.178614434739984,147.10072021484376
train,323,22,357.1613249182137,16.23460567810062,24.69882889993552,292.17699744268236,19.066804497839346,187.96706008911133
train,324,22,347.21228255359676,15.782376479708942,34.11697149525611,312.08993391141075,27.930355627115667,169.74230346679687
train,325,22,448.6927720388612,20.395126001766418,29.57414677268591,342.00528338782385,29.781961534820777,146.5777072906494
train,326,22,436.4444926095581,19.838386027707188,32.448153522821784,280.8486967511958,23.042751006544037,220.28462982177734
train,327,22,267.7690481271533,12.17132036941606,22.28826640864207,250.06725395377063,24.86099242450217,155.69070739746093
train,328,22,327.83837502141034,14.901744319155016,21.740975574067278,314.0166530032532,28.34367468496582,218.45439529418945
train,329,22,392.4236843235904,17.83744019652684,20.267069854680418,366.10404104913357,19.88288194233079,211.99155883789064
train,330,22,298.25922208610143,13.557237367550064,13.062150079352742,311.36859475683644,25.43811363409514,202.56593322753906
train,331,22,294.59450890125174,13.390659495511443,17.380886653165575,310.65794271925637,33.21800800034043,179.65199661254883
train,332,22,380.4953304761964,17.295242294372564,22.528430254172054,306.1457148051642,18.62324966669002,192.46639709472657
train,333,22,416.80920979244587,18.9458731723839,15.042885583562056,325.65297748263794,7.710301705498616,207.98071670532227
train,334,22,242.1970962920015,11.008958922363705,13.31719242004513,355.27395451345836,18.933969087046112,173.86528625488282
train,335,22,396.10945937535604,18.004975426152548,31.21321508858082,260.053116048634,15.37302734113668,189.70657539367676
train,336,22,288.2314937686145,13.10143153493702,21.029588677153882,326.54223824407075,38.21426993711923,143.4634246826172
train,337,22,221.52142623708016,10.069155738049098,21.528522735663334,340.1497436470637,6.772333212271623,174.08760681152344
train,338,22,468.801220526786,21.30914638758118,44.60013226600396,331.34528370857464,19.887307621703584,204.94822692871094
train,339,22,340.36816084574735,15.471280038443062,18.03820442373091,322.2768988364725,12.310820009492826,126.30898590087891
train,340,22,364.88690483169853,16.585768401440845,36.46662456872071,253.2999551209985,16.790436780369802,158.60037994384766
train,341,22,281.8186610968952,12.809939140767964,21.65775190360921,336.18147894437976,25.992848826133677,197.96461868286133
train,342,22,278.74900323367564,12.670409237894349,17.673735363748765,356.4463559208468,22.307352007063713,199.16055297851562
train,343,22,250.6144437590827,11.39156562541285,23.37778089785365,366.09773355180704,37.06918286789768,193.1101360321045
train,344,22,228.7975624385188,10.399889201750854,16.533287028719013,326.02431014989736,33.48614306016322,207.58727111816407
train,345,22,224.61258051767456,10.209662750803389,18.923422478988016,333.51835543998095,22.93073000067602,172.05313873291016
train,346,22,329.34455218997385,14.970206917726085,17.70897276344886,314.935397108975,22.22791002833604,139.5647315979004
train,347,22,481.74433767320994,21.897469894236817,30.110860042516258,377.02851739555786,35.8882965905138,171.2039001464844
train,348,22,304.0432731971686,13.820148781689483,18.905878190947814,284.6883884184999,17.668104371907667,224.10696411132812
train,349,22,285.6481970393776,12.984008956335344,27.75864806986867,357.93830487402164,35.86732631142003,156.52525939941407
train,350,22,381.0097199312186,17.318623633237213,17.231131312559754,396.3618777824337,8.525056460157478,206.03320693969727
train,351,22,321.7831703698469,14.626507744083952,16.56325622679269,289.2233532107657,8.052223966380343,183.7007827758789
train,352,22,240.57156733163987,10.935071242347266,14.706519656668402,283.9641321314976,5.229252158772899,214.686767578125
train,353,22,212.9776376409658,9.680801710952991,16.367657236765123,270.54867473753944,14.287746969168102,199.98601531982422
train,354,22,358.88169086594473,16.312804130270216,19.762026989553892,341.270576998095,2.8597521625523314,250.82823028564454
train,355,22,219.67692061535237,9.985314573425107,19.566047607984004,275.3187998898976,16.80191943344341,202.32280731201172
train,356,22,197.00800208024637,8.954909185465745,20.054785147947822,309.2359442733181,5.751317677517407,166.56696701049805
train,357,22,392.8790553758481,17.858138880720368,22.4254503691957,274.07582517197295,41.96974771650406,153.50999755859374
train,358,22,194.97173471780042,8.862351578081837,18.35996555993325,195.3530504589844,6.580593273958654,218.62847137451172
train,359,22,257.1501871954713,11.688644872521422,14.823401974050492,382.2111407814433,39.37102366272095,153.89877471923828
train,360,22,435.28175325558124,19.785534238890055,30.18343676567752,309.2684506074973,19.79959066876027,215.99206924438477
train,361,22,344.3034597849773,15.650157262953515,19.58055968853229,354.9841485250408,18.310090603311693,160.87105178833008
train,362,22,520.395637285679,23.654347149349043,23.87703860815888,276.2977440450964,9.403704354158208,194.5645965576172
train,363,22,317.46809205851656,14.430367820841662,37.375134603446156,285.1971992959402,21.247942936582508,146.39325523376465
train,364,22,317.8257091011138,14.446623140959717,17.303436663875235,344.1992871369377,26.072826773764973,173.07776947021483
train,365,22,361.3663870820504,16.42574486736593,33.7604323994843,266.38664161527805,23.486176853871676,158.45796966552734
train,366,22,209.2969703513028,9.513498652331947,33.11339890310209,184.46402695579937,5.260754247180131,218.04044342041016
train,367,22,326.62159103175645,14.84643595598893,16.339615013353857,318.82784618505104,20.151581999371263,250.6955352783203
train,368,22,322.8662267392736,14.675737579057891,14.119688669268976,262.8785613499251,3.3181214145849265,217.4492301940918
train,369,22,388.8587888377045,17.67539949262293,35.09362463662167,288.1765585753763,42.30078567177958,169.6257293701172
train,370,22,402.52223177050934,18.2964650804777,14.449707068759611,441.15630828144214,31.78534065104644,266.76386642456055
