split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1207,22,452.6489739429132,20.57495336104151,22.614019166893296,231.9127731222708,5.810184303036521,4.357557964324951
train,1208,22,227.66099271198138,10.348226941453698,14.681148848790752,322.5126544543715,1.569758343908089,4.6377787590026855
train,1209,22,190.3658755372726,8.652994342603298,18.327164235088134,225.43661628323932,27.45934065588665,4.342204284667969
train,1210,22,178.81739758082335,8.128063526401062,17.802315972319057,307.9293602007441,34.96063576316895,4.080277681350708
train,1211,22,157.39574952522887,7.154352251146766,14.402677858915379,185.22165586493045,34.43399637741162,4.406951427459717
train,1212,22,273.5508591701411,12.43412996227914,19.826916703315938,356.6776244226838,19.68174268749213,4.35890760421753
train,1213,22,432.8099209464551,19.67317822483887,23.07741522271679,315.4310007591108,35.75853991547494,4.212827920913696
train,1214,22,318.9260434676554,14.496638339438883,17.950102643552945,309.76452959256443,16.846743300073538,4.182784795761108
train,1215,22,135.1251747714639,6.142053398702903,15.409019752263212,256.7313318351935,17.411000257381012,4.2689584493637085
train,1216,22,126.23811772794669,5.738096260361212,19.021833479212525,256.06412285498754,19.520263112882553,4.637226462364197
train,1217,22,501.1244767997926,22.77838530908148,29.740264804227916,354.26352516926556,11.191224779670993,4.280732727050781
train,1218,22,457.34535237074806,20.788425107761274,24.967975634885814,270.1297322364689,39.112584665655696,4.227312088012695
train,1219,22,407.03599690293726,18.501636222860785,21.280130423373684,404.0380948106609,13.574812770013622,4.39970121383667
train,1220,22,150.87362190461346,6.857891904755157,14.261051672950542,227.7774091464002,12.221648998128368,4.771477937698364
train,1221,22,337.0756020641904,15.321618275645015,36.94279997674089,282.49026056154673,25.52519016353726,4.470549583435059
train,1222,22,186.49198977558888,8.47690862616313,16.065127294518035,185.35105999446162,29.796779070896342,4.264273071289063
train,1223,22,230.61523378106418,10.482510626412008,18.89094741352068,202.02115861429243,1.8133208038539372,4.259612798690796
train,1224,22,302.9797623618639,13.771807380084722,23.471254938391418,220.34399844839118,13.196126365446476,4.396150970458985
train,1225,22,234.70131797118526,10.668241725962966,19.229455648238932,303.68159443769196,31.978648813390066,4.92985999584198
train,1226,22,250.8962289732688,11.404374044239491,27.458756490267138,351.0551275772758,20.449284547990718,4.263219237327576
train,1227,22,181.81677459777046,8.264398845353202,18.026157912328234,200.8043435107909,43.32440053584234,4.140599632263184
train,1228,22,216.91393655879892,9.859724389036314,14.623252680434831,234.20912756341608,43.76861272410283,4.548591375350952
train,1229,22,167.66327324663314,7.6210578748469615,13.123784644591499,174.31689072465537,11.494424242420148,4.3224794387817385
train,1230,22,375.2370430528065,17.056229229673022,24.632595686226573,281.51475611197765,21.431172366723924,4.137258410453796
train,1231,22,184.1638084805425,8.371082203661024,15.405698983714542,213.3369755546782,26.903381410614795,3.911053776741028
train,1232,22,340.78941123431747,15.490427783378067,24.260641373405214,276.2371416017465,33.67869748556817,4.117569065093994
train,1233,22,161.7904108079133,7.354109582177879,17.78223458782871,206.2568858857867,14.597280293215778,4.184937655925751
train,1234,22,119.41584587597124,5.42799299436233,15.260955602867021,280.22708745390867,29.254412001673085,4.284609365463257
train,1235,22,167.1501007006482,7.597731850029463,23.935755921043643,341.4559104439208,32.44190955849019,3.746058464050293
train,1236,22,231.1545609313307,10.507025496878668,18.36389652756729,294.97252987805655,38.969989866378455,3.9820339679718018
train,1237,22,121.97467664954104,5.5443034840700465,15.324887248663888,206.28134895023575,10.029053331548203,4.36835994720459
train,1238,22,393.77064893092154,17.898665860496433,19.548553023329507,360.8974520828429,30.375513264498405,4.515902161598206
train,1239,22,630.9036565429877,28.67743893377217,36.556181683982196,333.98447568746104,13.033539324177081,4.272998046875
train,1240,22,609.9271439754492,27.723961089793143,48.44542563861021,426.6227290526118,39.13241634348608,4.216094434261322
train,1241,22,270.08969049163653,12.276804113256205,17.95957519445188,234.58984778175616,17.03160624432768,4.639265298843384
train,1242,22,171.78906836474823,7.808594016579465,17.616610583029505,220.88213951375806,38.15978786714244,4.376339530944824
train,1243,22,202.42095269836594,9.20095239538027,28.833436232018272,313.4751572899367,22.047066816944806,4.2633925676345825
train,1244,22,353.98131897219145,16.090059953281433,19.09468516676369,265.48760523209467,8.526965149674755,4.146791744232178
train,1245,22,238.21121522085798,10.827782510039,15.530596513937374,251.8751401606105,33.1314252019983,4.630718886852264
train,1246,22,314.7249763287906,14.305680742217755,14.567993760872818,255.87211246592418,29.79317816209314,4.2826515436172485
train,1247,22,152.9344858584725,6.951567539021477,19.08352418704402,227.7664668631035,6.946619179313593,4.240146017074585
train,1248,22,234.03875754846888,10.638125343112222,15.974530285807683,375.87146833047854,43.05529796439498,3.9199865460395813
train,1249,22,197.13836636395317,8.960834834725144,19.150208642157295,306.37562945043067,32.759486430845804,4.485875415802002
train,1250,22,166.7085662590908,7.577662102685946,15.32245780313827,216.48555406886084,20.407227817854814,4.35373067855835
train,1251,22,150.68821921963684,6.849464509983492,14.719470327240185,228.9286260594956,35.96519222597274,4.342077910900116
train,1252,22,240.03204249224228,10.910547386011013,14.403926735321136,213.5584775138573,23.29965941253797,4.240733194351196
train,1253,22,675.0125443560349,30.68238837981977,41.334365602114126,393.4809642448376,5.823323403546344,4.273626923561096
train,1254,22,153.42292009716397,6.973769095325634,11.875168840912368,191.4173658916876,19.393369477939746,4.416879320144654
train,1255,22,361.32711573777823,16.423959806262648,13.56919918510282,313.8126325827104,18.182069914807006,4.356092691421509
train,1256,22,334.53350655499787,15.20606847977263,20.01627199071703,282.2357765044153,38.30970434944044,4.473371505737305
train,1257,22,381.58955015634086,17.34497955256095,28.06621517547056,262.6689062208935,11.932333787383518,4.560542869567871
train,1258,22,235.22694824035327,10.692134010925148,17.684926126391414,244.51602385420958,28.738157553637425,4.3669978976249695
train,1259,22,159.95807155292457,7.270821434223844,20.953140992816575,165.98815518093204,17.756493659299633,4.083816576004028
train,1260,22,376.5281468381007,17.114915765368213,24.782232087763347,260.61814272860465,29.880619108582827,4.477252960205078
train,1261,22,200.77059123754663,9.125935965343029,20.57360882293712,269.81824282701064,11.796970676097448,4.715866565704346
train,1262,22,379.9143171641745,17.268832598371567,28.7540120767525,317.785635682238,43.145745810170276,4.587898921966553
train,1263,22,281.010193657254,12.773190620784272,16.015928477820747,302.74555593118595,0.9713262931237427,4.2003045082092285
train,1264,22,216.03548011580153,9.819794550718251,17.02678182570068,181.86580822003148,21.34908621643538,4.035858154296875
train,1265,22,478.35499147762374,21.74340870352835,30.788026405772115,350.6055606546326,29.90106878557948,4.3760682344436646
train,1266,22,203.65621581378147,9.257100718808248,17.66338668191995,232.69403350712489,13.769284275762823,4.199543714523315
train,1267,22,283.8275085401329,12.90125038818786,20.883825710163364,299.4330812652336,10.566800789213671,4.09554238319397
train,1268,22,241.9682764301708,10.998558019553217,18.65958055211576,244.5935580805327,36.100620398872366,4.192965269088745
train,1269,22,271.684637555579,12.349301707071774,26.500827556056414,317.4030565926642,38.07897976391836,4.316792964935303
train,1270,22,306.9133832080164,13.95060832763711,19.283792121286528,293.5792302102896,27.753303450472593,4.410470128059387
train,1271,22,314.66612875611077,14.303005852550488,23.193972334719525,251.019892698567,27.31017786410685,4.31380033493042
train,1272,22,110.11800737392767,5.005363971542166,13.485690816576465,198.99563510487914,15.625849595558048,4.17572340965271
train,1273,22,262.8481484272625,11.947643110330114,26.870026973872758,316.69741771405427,7.261799986694441,4.069711863994598
train,1274,22,245.40247973775286,11.154658169897857,23.35951299326411,261.7612539292121,1.222267478938522,4.207865142822266
train,1275,22,235.57572748406554,10.70798761291207,16.524857003738482,208.31394526565595,41.98871924282863,4.213573396205902
train,1276,22,354.09048664042,16.09502212001909,21.754300677506457,261.1382844263087,18.936379560102676,4.111948668956757
train,1277,22,322.2960989350149,14.649822678864313,24.19059633027277,173.99060163993568,11.724221577988592,4.379352474212647
train,1278,22,249.91445387002864,11.35974790318312,19.674696356212692,203.97207917515695,44.34920411395233,4.1478495597839355
train,1279,22,149.7136678933808,6.8051667224264,11.533400405055911,164.4795178057144,17.650593216720775,4.096772813796997
train,1280,22,125.24924884796111,5.6931476749073235,22.271892040400985,267.9392632594425,17.951039218655854,4.750222682952881
train,1281,22,264.12540262181864,12.005700119173575,30.287342161700245,227.91444739037826,26.17827246824789,4.408672094345093
train,1282,22,279.3230477442329,12.696502170192405,25.307025034775272,297.01876844890853,26.73657295431375,4.374896287918091
train,1283,22,294.9631510581726,13.407415957189665,18.381710980566506,252.98342448614062,7.574387405359227,4.4253456592559814
train,1284,22,291.0262071753414,13.22846396251552,19.207818708198538,332.8030189477073,44.09819587715679,4.283171272277832
train,1285,22,289.27610968353065,13.14891407652412,18.1356376153906,305.117853498059,34.811705278635074,4.261696994304657
train,1286,22,297.97120410629094,13.544145641195044,16.72840722514378,274.10816688172235,5.224697054734882,3.8487942814826965
train,1287,22,188.35040248324407,8.561381931056548,19.52351118711938,219.40005480599618,27.46170469991365,4.363296318054199
train,1288,22,445.9182998315836,20.269013628708347,21.709561621041345,209.68327411955417,15.597313597847739,4.521561026573181
train,1289,22,139.49238853777527,6.340563115353421,17.96300671281854,294.50968925744695,17.873039114844318,4.1807780265808105
train,1290,22,131.4977567191959,5.9771707599634505,21.7963134283239,191.01899265344187,10.400938287522562,3.959511160850525
train,1291,22,144.57332574972762,6.571514806805801,17.473180932395834,192.86844244099044,19.108483596072457,4.60915744304657
train,1292,22,388.5228997703341,17.66013180774246,31.81484861990399,256.4813776916384,33.2178869825114,4.569329261779785
train,1293,22,279.90858462185224,12.723117482811466,16.96540485996273,250.57342658957847,35.2614602478813,4.072023510932922
train,1294,22,344.4462761523518,15.656648916015989,23.48717254813433,246.12578553268892,27.696800509575855,4.282775115966797
train,1295,22,191.23063048405615,8.692301385638915,20.26371893581054,248.62869221246325,42.39793309785744,4.268015742301941
train,1296,22,258.3625690034087,11.743753136518576,29.43238044491653,317.7691313950429,29.736790501562627,4.104115664958954
train,1297,22,493.40263188452394,22.427392358387454,36.50990104471787,336.68032053360963,39.27449367754442,4.202935647964478
train,1298,22,444.00413866816575,20.18200630309844,22.794221158545582,275.09906664951114,35.638091300896434,4.466088235378265
train,1299,22,229.14720697927692,10.41578213542168,16.507241372263604,210.86833886185204,18.833300644609306,3.953520107269287
train,1300,22,334.6897595101722,15.213170886826008,22.998134796014988,331.78372581281127,42.687447977322066,4.141389012336731
train,1301,22,149.83544782673118,6.810702173942326,13.36119051560654,241.68632057445416,23.112712778150037,4.547355055809021
train,1302,22,298.7508091000178,13.579582231818993,16.819262053630904,200.8656440447979,0.008634184534305986,4.587021350860596
train,1303,22,369.1680835043851,16.780367432017506,20.000390155014152,303.7808705438735,21.804498267729922,4.2604676485061646
train,1304,22,354.54651920427744,16.1157508729217,14.330854367016281,297.15589209646396,7.326935376325,4.301139450073242
train,1305,22,157.42478337865742,7.1556719717571555,16.776537868908388,277.47550249035095,17.782063586732903,5.05207884311676
train,1306,22,162.6005778674752,7.390935357612509,13.071879914644258,234.40834470828383,17.014475598526868,4.248549818992615
train,1307,22,544.0534951455668,24.72970432479849,37.3994623989317,299.33064409184396,41.84092391896032,4.133657550811767
train,1308,22,425.16844572921724,19.32583844223715,39.41592335857295,283.76656174074384,9.233522104419608,4.1664628982543945
train,1309,22,258.31760495498116,11.741709316135507,29.961539162189453,271.0599613169614,15.042297637611227,4.549311923980713
train,1310,22,549.5636658115249,24.98016662779659,24.694242354049084,346.9313109026057,30.54311874404597,4.055707633495331
train,1311,22,337.3282470108576,15.333102136857162,25.900403224001735,257.1897999479779,35.65396656908382,4.4622902274131775
train,1312,22,218.5871775804038,9.935780799109263,21.43335411584967,253.0407278661226,37.560848514257195,4.450590562820435
train,1313,22,276.1767440476495,12.55348836580225,20.0884861835015,246.0349506565407,22.932088416196386,4.546221375465393
train,1314,22,242.32466178703956,11.014757353956345,31.551980973316013,227.9759786294578,11.884946699384,4.516125965118408
train,1315,22,329.9839490324189,14.999270410564495,18.651227399005524,299.57663222079753,28.939441370952228,4.1727471351623535
