split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1183,252,36.99406416230258,0.1468018419138991,3.4633633306240657,111.29044015306218,16.627053230176003,114920762.6895173
train,1184,252,200.3813660638164,0.7951641510468904,6.277312474812726,94.80912357608325,10.572953374079496,111580325.65982322
train,1185,252,84.15288588043407,0.33394002333505585,6.541454121677909,238.903152837016,19.195614632026416,169515553.5994626
train,1186,252,14.84522665264044,0.05890962957397,7.877696002403787,99.86254309229106,13.980498582010206,191178289.2793383
train,1187,252,93.1005754531564,0.36944672798871586,5.395342478658528,180.72371728113606,12.833641314091397,253727090.96676344
train,1188,252,187.31803220860508,0.7433255246373217,6.912898556038605,214.6665675097067,13.031438343383638,308234811.0661972
train,1189,252,211.28327426105594,0.8384256915121266,7.845537975621284,136.1678964186497,7.619635778090979,316124034.97785807
train,1190,252,199.1964859775165,0.7904622459425258,10.034583368098009,299.10435435698986,3.7055171130836864,325349265.3957481
train,1191,252,247.27434052969463,0.9812473830543438,9.3799028061889,179.92782097650297,10.962483436736692,437709357.8197283
train,1192,252,147.09059744539246,0.5836928470055256,7.7723416721798015,194.2815383188138,12.882104915143263,401828049.6921476
train,1193,252,418.67029650098925,1.661390065480116,17.928524640912947,124.44796557163963,9.147601173039401,549330666.4998467
train,1194,252,107.02696658098509,0.424710184845179,5.293042019384641,152.00199725593825,16.042492065333036,435362881.0984647
train,1195,252,304.3413074055881,1.2077036008158257,12.350599373530686,185.29198377199975,10.69528442947232,442475002.91718644
train,1196,252,183.3516881894516,0.7275860642438556,4.204425031641589,254.54691407772413,13.999952357016962,460193916.79579645
train,1197,252,199.17109587079628,0.790361491550779,7.653620779825745,199.5590829722855,11.440209237280476,487596362.5455598
train,1198,252,143.39932751503517,0.5690449504564888,4.24660895829697,244.3690958080095,15.390972951294938,407432355.14721775
train,1199,252,208.77542069914045,0.8284738916632558,10.185179661262863,113.18669985861847,10.845422699801418,420040030.47619045
train,1200,252,215.94427464951588,0.8569217247996661,21.905290627397534,82.34681380667895,11.004340855811924,341302029.18559146
train,1201,252,100.83091111851057,0.40012266316869277,5.676691023173094,195.24996772544978,13.745345290429066,293287320.3671962
train,1202,252,256.90774493070285,1.01947517829644,9.616032585814347,121.1939707827641,10.115099320563257,245051265.13845825
train,1203,252,168.30108718036826,0.6678614570649534,14.0170381549695,154.20253355405887,11.04873159635412,354285228.9605519
train,1204,252,507.1729290422644,2.012590988262954,13.616257497025023,162.8947423978517,8.360005889356241,314142461.5880873
train,1205,252,-32.71307384241497,-0.12981378508894828,3.665218746326417,70.84907983834962,14.590464424808868,403794638.965862
train,1206,252,394.485020565565,1.5654167482760515,18.629482289314687,207.35433105047713,10.133261827865041,320153807.696742
train,1207,252,39.13119319511296,0.15528251267901966,5.449239113754704,103.56461121563704,15.264054585657414,297909578.6016221
train,1208,252,383.80404792012087,1.523031936190956,17.425347168853424,181.13721696930043,5.577414682792993,310068064.34380084
train,1209,252,76.36222303581934,0.30302469458658465,8.734159932846648,177.48845951019032,12.55018496453723,327387510.68143064
train,1210,252,109.18682904215522,0.43328106762760016,4.637277651842487,172.58180201914374,12.136135146406005,433170068.5384696
train,1211,252,613.9516559657746,2.4363160951022804,18.938235304965968,189.32267942616087,8.28421871129191,351990186.19027615
train,1212,252,5.048531730236137,0.02003385607236562,11.798329818237942,161.64323434723698,12.685177510146001,323298748.9390448
train,1213,252,185.63826786092727,0.7366597930989177,12.592561006357153,154.4827755691985,11.63886015433555,363707770.11689925
train,1214,252,51.40009561373915,0.20396863338785376,10.129054623973639,142.44180145894924,1.589734426043742,500367363.28174603
train,1215,252,179.6979028546755,0.7130869160899821,4.540269364255658,247.280838457637,14.524019939593206,523536046.6623278
train,1216,252,241.68242708040395,0.9590572503190633,13.476505256628203,166.2163092886269,10.7338265446152,380019016.6904762
train,1217,252,13.454677675382207,0.053391578076913526,5.56185421170899,171.73995842112762,12.836643659523663,405921742.96488494
train,1218,252,87.94899785543444,0.3490039597437875,5.97578539479662,167.53436149659115,12.674400864647023,432842320.37586904
train,1219,252,126.65851683681302,0.5026131620508453,5.957153140092503,190.16708388688988,16.117875834003943,397889189.4047619
train,1220,252,67.80147802846251,0.2690534842399306,6.784663239243204,160.24430217872222,13.804547555702927,359734718.1787073
train,1221,252,-40.6756955808854,-0.1614114904003389,3.908498568093604,79.23987012811473,12.694343287233574,367688005.82378906
train,1222,252,219.393866273302,0.870610580449611,8.521068302407752,266.4380011622932,18.629576679965098,447537277.46031743
train,1223,252,41.38102990071605,0.16421043611395258,9.653050384959922,123.30496229504546,12.921363691781739,523594826.6507937
train,1224,252,73.40499925103221,0.2912896795675881,6.66056058077443,152.01142268670682,16.336344960562812,721573138.8888888
train,1225,252,59.310254149971634,0.23535815138877633,4.237097296674825,135.62176290099808,14.123800968316225,739436136.6666666
train,1226,252,269.9138307665493,1.0710866300259894,11.837738021864125,135.3032915491272,10.663619329998804,782453572.9261601
train,1227,252,129.4759615614191,0.5137934982595996,4.5048152423930246,178.9046305213211,14.510279816152911,912702405.2539682
train,1228,252,432.64226891582825,1.7168344004596356,15.00339364555803,140.86465620552084,8.943841983730254,1069324823.3667535
train,1229,252,116.76257444305634,0.46334354937720773,6.634340554390457,187.25571399967637,13.164255871595122,951979746.3115777
train,1230,252,65.22565607038625,0.2588319685332788,6.1860149359502445,197.91543491959345,12.546443287954807,922891653.3571428
train,1231,252,309.3309143444566,1.2275036283510181,9.935524760052154,158.93365167599987,9.959355386238128,675056136.2063493
train,1232,252,99.54591711927895,0.39502348063205933,3.971231775982827,215.73191781374186,13.875852903626756,715768283.1269841
train,1233,252,461.51093503481565,1.8313925993445066,14.827853906132754,185.61479557118784,8.657736615648764,668070856.8650794
train,1234,252,177.92362220319686,0.7060461198539557,6.8666954777762905,257.86973413653385,12.931224510262794,800213170.2827759
train,1235,252,-5.358872568565372,-0.021265367335576872,9.01042583846115,102.61595432330039,13.44202026976549,655268266.4920635
train,1236,252,235.84275790218192,0.9358839599292933,7.7711159474004115,207.30492423501855,11.511431764408895,576094390.6419028
train,1237,252,12.44328680434236,0.04937812223945381,6.910731189210965,86.61470907856331,12.693269648485504,583941680.9920635
train,1238,252,286.3281463129052,1.1362228028289887,8.565803024112862,202.17931541190939,10.786120557630232,584057071.7301587
train,1239,252,359.30891846034365,1.4258290415093,12.645906055966995,117.13010631627088,9.479248336038497,688332652.4126984
train,1240,252,33.530431769232784,0.13305726892552694,6.607716616552158,103.77290763133654,16.591743530380135,689378991.8396926
train,1241,252,205.51347023225463,0.8155296437787882,10.53947723628073,195.91775472259317,13.010459927190237,761082338.3492063
train,1242,252,273.7746614715403,1.0864073867918265,13.843723548835612,109.91361932197013,9.781339715111041,598921735.9365079
train,1243,252,245.70076744207444,0.9750030454050573,17.66404216105599,127.96411990265271,2.5409483113781275,660124964.0476191
train,1244,252,415.4293971481068,1.6485293537623282,10.075095366600332,157.04439868789683,4.159152389123764,729563874.6031746
train,1245,252,115.89277010239226,0.45989194485076296,8.851675107751438,224.14526989962275,12.555344915337095,753907989.4285715
train,1246,252,-22.037993145107095,-0.08745235375042497,14.231988206526543,68.82586351342528,13.051072977224718,731308295.2380953
train,1247,252,126.49680221012694,0.5019714373417736,12.433015775501659,75.31006340660413,11.35249073855081,639366723.2857143
train,1248,252,169.49676287468878,0.6726062018836856,7.076760456870586,190.70438749770332,12.087593674431169,682874908.4603175
train,1249,252,132.10646928467867,0.5242320209709471,7.160806317064237,250.21640335245786,13.173487110527317,823851817.4126984
train,1250,252,21.951586380369903,0.08710946976337264,7.941255052167626,95.48336955438971,12.737837155406813,882338947.5535715
train,1251,252,851.2577595666733,3.3780069824074332,20.227610988213552,131.8511508194209,4.355620539065174,929402308.0037135
train,1252,252,107.56645398334027,0.4268510078703979,3.8839492723049576,196.14065557229574,15.013414873228943,982656147.968254
train,1253,252,147.6984954978307,0.5861051408644076,13.121648928830872,119.01136141160156,10.980943208526606,849361789.1746032
train,1254,252,217.50575351067909,0.8631180694868218,7.946047998055569,209.47429736862242,11.430252447354388,638128377.4603175
train,1255,252,189.27614962202085,0.751095831833416,10.540324028826804,227.68382547801423,11.266901942101493,581006172.5238096
train,1256,252,-7.90701486456751,-0.03137704311336314,7.4163532813994815,76.23972076572393,13.31744523626934,755310330.4761904
train,1257,252,183.16246442846185,0.72683517630342,6.305669722417939,214.03188696232942,12.11263815952744,759501684.7619047
train,1258,252,71.95615246123504,0.2855402875445835,9.570778206733687,162.79690099146146,12.255425128967278,772585186.5396825
train,1259,252,229.7536263760642,0.9117207395875564,8.553957560426127,181.66479197762158,11.077050662195024,646276834.1269841
train,1260,252,84.77737456759884,0.3364181530460271,4.74702149689957,162.5425886134882,13.692916459562735,720309745.1111112
train,1261,252,153.05406993051207,0.6073574203591748,4.913528167595579,192.93633073998993,17.97349970954015,623076735.6825397
train,1262,252,86.62349807523849,0.3437440399811051,8.695497783458274,172.1884867259552,12.838252796275448,481456299.73015875
train,1263,252,54.000159890123214,0.21428634877033023,21.97107881423815,162.8037207641583,13.019870017198484,551045156.3492063
train,1264,252,146.06650054783077,0.5796289704278998,4.484024903191117,251.0237817109981,4.595536791922837,569293177.3492063
train,1265,252,60.15249108788195,0.23870036145984902,3.4280197181084406,167.17154456502738,14.422901266282647,621748749.9047619
train,1266,252,139.7632848995521,0.5546162099188575,5.119298891778149,169.86078103051383,14.887197252672777,632583002.4444444
train,1267,252,564.8712190565914,2.241552456573775,21.590158968427712,150.73092427741722,8.005046789737447,600183800.4920635
train,1268,252,4.613653042955807,0.018308146995856377,10.824163767466143,116.4068994761818,12.966596442983594,931908085.0158731
train,1269,252,91.18314934651157,0.36183789423218876,6.213175151853627,167.57930718149285,14.141666627635152,908403141.3333334
train,1270,252,14.245350856361384,0.05652917006492612,4.712323043923579,134.8670792995122,15.12802527861173,849985856.5079365
train,1271,252,246.75832186965783,0.9791996899589597,5.09887154608626,295.12718844811496,16.468026853306075,773532944.6031746
train,1272,252,121.20184804978291,0.4809597144832655,5.929524872399233,176.50234483319673,18.880323934652985,587228034.6666666
train,1273,252,-7.37007252616181,-0.029246319548261148,6.314039337468706,100.54588032139846,13.094393887926296,658961249.5555556
train,1274,252,155.05117970567048,0.615282459149486,12.118823273925097,270.8664274884481,20.33654741128211,604779042.4484127
train,1275,252,349.0262181916174,1.385024675363561,16.732986978632663,102.67627302251927,9.656432075255521,470180921.3895913
train,1276,252,100.24561561492202,0.39780006196397627,4.0502235010855765,199.23675128388984,14.59885393990294,405887777.33811057
train,1277,252,19.674560904973305,0.0780736543848147,4.589651225305247,178.16050568433502,16.71208155216666,457543697.1218514
train,1278,252,246.03796210762283,0.9763411194746938,6.467225775552617,270.8017936119711,13.0106744794768,493863479.3064352
train,1279,252,65.2069029547246,0.2587575514076373,9.562040016455637,127.42495587402628,12.662082018053782,658215016.6984127
train,1280,252,43.55093224122204,0.17282115968738906,6.106295699581762,163.57079114009366,15.60474203919532,605362930.1787962
train,1281,252,215.38395998476665,0.8546982539078042,7.5029802151278515,256.84464864171906,15.129980879708365,584735494.0882937
train,1282,252,115.80061831706601,0.45952626316296036,6.216945187295155,210.77320802567124,15.921240607150795,653256840.6746032
train,1283,252,106.92531076647083,0.42430678875583655,4.530150492762854,157.42488939633373,18.57095350041181,617459579.3412699
train,1284,252,189.49253392624775,0.7519544997073323,6.503180013031469,244.3995585103716,12.610510334013632,535932848.32539684
train,1285,252,80.81394586897808,0.32069026138483364,4.953182044068404,159.35898733698588,13.686674529348208,433014574.05040246
train,1286,252,604.2822465720166,2.3979454229048276,13.974328730481142,83.40787660684398,5.837913709422702,390065388.7386659
train,1287,252,47.60092362694732,0.1888925540751878,6.93687703309654,126.50256860110645,14.215906504782907,304210824.58622134
train,1288,252,91.401642497161,0.3627049305442897,5.794878275561415,153.88143170958455,12.396990207411744,370226003.8196983
train,1289,252,69.8931048415428,0.2773535906410428,7.401416000958794,153.26004624712175,13.702918648937567,405211545.12834436
train,1290,252,41.082312623838696,0.163025050094598,3.4737690285450284,142.90043513874437,15.067961217064658,399982802.28877866
