split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,254,63,274.334342098362,4.354513366640667,9.301852583518665,194.40424035327027,27.333976793788473,6.168622667827304
train,255,63,210.81964136761596,3.3463435137716817,8.24825510133563,166.84397567832085,30.109748012179278,6.177407862648131
train,256,63,17.355206017221548,0.27547946059081824,5.331215617125058,80.8332733501545,3.5121532391445367,6.268247014000302
train,257,63,151.49981675447134,2.4047589961027196,7.905185464643423,59.15616818164689,27.308770553167264,6.230961269802517
train,258,63,54.81310975900682,0.8700493612540766,6.074023934900698,61.204451671675166,3.743217444186667,6.199373971848261
train,259,63,202.03388679697696,3.2068870920155073,9.010009065977814,189.3090589248071,4.664148384608856,6.623040978870694
train,260,63,58.658719865439224,0.9310907915149083,5.3289737193708175,105.41996269131961,12.308525333122999,6.715357182517884
train,261,63,173.06256660814137,2.7470248667958943,6.237329184136354,107.42799591729752,29.140859109379797,6.430995373498826
train,262,63,18.090690930347655,0.2871538242912326,6.3026567869791865,91.97908424655894,7.996119780092008,6.52032458592975
train,263,63,174.68708663940734,2.7728108990382117,8.658488084421489,154.155561822834,21.672383080275605,6.570636158897763
train,264,63,114.18773675607322,1.8125037580329084,7.002972963836763,106.90906530189856,25.718955504332783,6.579749334426153
train,265,63,76.23909704725209,1.2101443975754298,7.224512777985351,86.55816410515007,26.31110114832997,6.663558816152905
train,266,63,111.12362917215528,1.7638671297167503,6.807937762347669,101.06474582754434,25.036574485854477,6.6312860534304665
train,267,63,71.48182360025896,1.134632120639031,5.816368412823178,106.611565807193,25.00966679320048,6.133976603311206
train,268,63,250.67177797525326,3.9789171107183057,9.157890559757377,118.36312457232819,28.30169083577143,6.1011155067928255
train,269,63,17.751995787919082,0.2817777109193505,7.627609376006508,60.96671576463459,25.07757217579007,6.041857068500821
train,270,63,122.18814967871678,1.9394944393447107,8.771484275551988,109.3824892946349,25.602471601412706,5.998624044751364
train,271,63,74.75194984551341,1.1865388864367208,8.013381718145602,85.23068774944399,4.256233574244549,5.961489737979949
train,272,63,291.93747661728895,4.633928200274428,11.510947370324214,118.86086281963833,28.08671011190057,5.967205607701862
train,273,63,217.37109070450475,3.450334773087377,7.168748215601637,138.70068400121937,27.385726066045358,5.966084593818302
train,274,63,218.76906198081903,3.4725247933463335,10.543636839020547,98.64432600702244,29.514450287957303,5.95677465862698
train,275,63,137.07526696388717,2.1757978883156697,7.197407860252998,169.26259588338576,17.525005813269775,5.757690853542751
train,276,63,24.777544523932708,0.39329435752274144,6.243522807317629,63.54201645259114,15.88453848733516,5.785412235865517
train,277,63,64.90749512232152,1.0302777003543098,5.896860886210491,101.67733146010325,8.277682018453273,5.7526208938114225
train,278,63,238.70148479415838,3.7889124570501327,10.62596852741524,125.22277141997405,28.67082830817422,5.787718500409808
train,279,63,98.87913582002679,1.5695100923813776,6.44638901454545,111.3131900930773,18.86033551963212,5.760671138763428
train,280,63,250.0948941183878,3.9697602241013934,11.008881722379105,137.73611597659226,28.038151069694635,5.83844981117854
train,281,63,299.86287783908597,4.759728219668032,12.667921620970311,145.10330224938616,28.24503622535014,5.788941231984941
train,282,63,110.77385087551127,1.7583150932620835,7.891618908124312,92.75800596638169,3.9207689729593063,5.731986704326811
train,283,63,107.32723191825539,1.7036068558453235,6.626231075001708,64.12311230093093,5.326020725162511,5.713260264623733
train,284,63,67.65834412813274,1.0739419702878212,5.30372699785945,90.38908916300744,24.16124982990142,5.720965498969669
train,285,63,247.96430323872744,3.9359413212496417,8.087833585400377,125.29017078279396,26.668017053945405,5.6267585300263905
train,286,63,2.300724101870571,0.03651943018842176,4.382369061540572,88.66552014482322,12.007843675296794,5.525277478354318
train,287,63,2.4110180324761994,0.03827012749962221,5.547566164866055,43.087948990684644,27.553920448438234,5.604369678194561
train,288,63,219.70016836599027,3.4873042597776234,9.36008976552986,126.60152013784311,27.46445389731944,5.676260365380181
train,289,63,48.16692192889572,0.764554316331678,5.49702341372052,55.15322690499494,24.975385301627853,5.719759433988541
train,290,63,85.81289031015274,1.3621093700024245,5.256266305819928,148.32119750748558,25.897736135722912,5.66756872903733
train,291,63,143.40799730457428,2.2763174175329253,6.624217117357043,85.60669687000265,26.16348797822029,5.509859614902073
train,292,63,84.20990123992428,1.3366650990464173,6.429064035247922,100.56889007614558,22.619986066383138,5.451935480511378
train,293,63,164.67661337195423,2.6139144979675275,7.1620796363390395,113.82680701202719,27.204004361319885,5.41644923649137
train,294,63,26.012678715598536,0.41289966215235774,4.622651678728279,69.63389573402893,23.464603173103093,5.335850337195018
train,295,63,6.244172805760232,0.09911385405968623,5.421037532081734,58.7861665704891,4.582785976542045,5.2661587245880614
train,296,63,115.27759227886857,1.8298030520455328,6.53436233071022,82.72573109566632,5.6542447840699,5.337281741793194
train,297,63,196.61748810654672,3.120912509627726,9.153729540320967,137.077343190104,4.288999873014807,5.121513896518284
train,298,63,245.57857140110085,3.8980725619222354,7.29359827632738,145.71585005636112,28.015749916252386,5.0835145920042
train,299,63,166.46136378916148,2.6422438696692296,7.25415938464323,80.72341904772955,25.37009413779057,4.912839079660083
train,300,63,108.90640334551448,1.7286730689764205,4.229331119231321,49.2344035881652,6.174916820492478,4.871037596747989
train,301,63,22.044393989186915,0.3499110157013796,3.979791117102108,57.302037016800895,9.011339355540912,4.8440809779697
train,302,63,131.23625030026423,2.0831150841311783,5.829367848011495,100.29826531946547,28.397432552784462,4.8802403344048395
train,303,63,56.56957880257966,0.8979298222631693,9.881038299969635,58.53120042764625,15.373781093504126,4.872022500113835
train,304,63,53.08694761368288,0.8426499621219505,7.54761124377712,52.27519017367843,29.008699102874182,4.901942540728856
train,305,63,131.6797083986023,2.090154101565116,6.338679846498215,126.92267634289055,26.462995754764027,4.8655384003169955
train,306,63,76.77594397122267,1.2186657773209948,4.523197977570149,68.10412700352796,26.93650152543996,4.924490065801711
train,307,63,136.80954601040028,2.171580095403179,8.654616286268995,87.37229838782827,27.271072353294674,4.9614700589861185
train,308,63,87.04103102599525,1.3816036670792897,7.159665193339807,67.30810195916752,25.386062156286673,4.850058623722622
train,309,63,75.87526200504121,1.2043692381752573,5.5003276792710665,104.31127730463487,15.042746757733179,4.89002958176628
train,310,63,21.980008975251774,0.34888903135320276,5.785623334011423,79.31011800867113,6.758902230000172,4.702118457309783
train,311,63,119.33925812355258,1.8942739384690885,5.327439913936891,96.865875821381,27.10346692064256,4.621786579253182
train,312,63,181.16785436686186,2.8756802280454266,10.225902173401245,130.0326586424581,5.212261562178637,4.5585489727201915
train,313,63,178.1260388029508,2.8273974413166796,7.909290220609312,120.41102982051753,29.140571360966263,4.514587739157299
train,314,63,260.18727846371553,4.129956801011358,13.229726014222456,155.10068337282394,30.263906724776454,4.547332846929157
train,315,63,104.40200204933255,1.6571746357036912,8.362470920419383,81.89128062366461,5.764871036102794,4.590090978713262
train,316,63,105.18615651559367,1.6696215319935503,7.483555955527168,55.9301082518282,5.081964951267462,4.3206275720444935
train,317,63,150.00213419741857,2.380986257101882,10.334215769316202,101.38928238268308,26.857925230879776,4.311052114244491
train,318,63,120.09652621256667,1.9062940668661374,7.7352040022222335,83.23316046166437,19.223882877469478,4.330420244307745
train,319,63,342.54205608690097,5.437175493442873,12.25518083244954,197.76588718810302,23.630172448737365,4.348407154991513
train,320,63,30.214741743855697,0.4795990752992968,4.596262281341654,69.41501622097147,25.6854835160422,4.345994480072506
train,321,63,215.03174025701455,3.4132022263018182,7.850692792525876,96.3091047742908,4.048680197556918,4.489457304515536
train,322,63,31.271819124817032,0.4963780813463021,4.873546073503599,46.618039369262966,5.908227962187657,4.454287381399245
train,323,63,129.9259227373283,2.062316233925846,5.997684259274085,102.49546537440295,21.74725085707777,4.397212058778793
train,324,63,109.09968761106586,1.7317410731915215,5.4399118894752245,93.22792060883489,4.8282076036079555,4.327649203557817
train,325,63,89.77084817638294,1.4249340980378244,6.451114978306568,88.42821307458001,4.691883921626623,4.338202544621059
train,326,63,142.8035073219535,2.2667223384437065,7.4018428725253695,103.74734557727515,26.016415641290614,4.151593242372785
train,327,63,268.3811336970221,4.260017995190827,8.139237919832764,172.77582375655643,27.43907066424702,4.066422171062893
train,328,63,83.10576579701349,1.3191391396351346,5.9847021756894065,119.47583482570494,4.7834641618287455,4.010268608729045
train,329,63,220.69697693122907,3.503126617956017,11.061234587649556,100.56731872357616,24.257558989246935,3.8815400411212253
train,330,63,89.92679261502126,1.427409406587639,7.703130215672266,80.9033674231766,5.659587265193854,3.971803161833021
train,331,63,123.70636287466495,1.9635930615026185,6.82595919733668,98.85623155301147,5.703099162039113,4.032482741371034
train,332,63,98.60708626283449,1.5651918454418172,5.305505640249639,59.435461619279714,27.387292993497354,3.9524824051629928
train,333,63,84.55208020034449,1.3420965111165792,5.971369375857976,44.077565664289715,28.72073326729333,3.8264852175636896
train,334,63,138.97583662675456,2.2059656607421356,6.413322346436946,134.95481095597992,25.546284851435203,3.7362801725902255
train,335,63,21.290107830724168,0.33793821953530423,4.573049977046011,39.66279842571944,5.754965225550943,3.6288311027345204
train,336,63,218.09437000762992,3.4618153969465064,7.230318657238685,109.38520031419458,17.68453622672779,3.689144562161158
train,337,63,27.8741785321112,0.4424472782874794,4.306249841244482,83.29071684268726,14.27382039901973,3.5217363947913762
train,338,63,-3.2415462057217996,-0.0514531143765365,6.2391372417163335,67.42473617139224,14.570349535520833,3.545076324826195
train,339,63,190.60904551908334,3.025540405064815,8.082673829456656,98.90538370848324,27.628789130062746,3.479460632990277
train,340,63,61.13254865674532,0.9703579151864338,4.865331801201484,53.15181851433195,4.97411547701362,3.44027382608444
train,341,63,112.19123966326686,1.780813327988363,5.795429573518258,74.4444511649626,25.88661610332258,3.4010486451406328
train,342,63,39.043037917799246,0.619730760599988,4.65463481049474,77.85153938506762,12.69566843285671,3.260692134736076
train,343,63,101.25296433224041,1.6071899100355622,5.327155740483734,35.53262401700271,27.41340972621127,3.3308022930508567
train,344,63,115.35711133492644,1.8310652592845467,7.326198485329516,82.61583560400554,27.708469790541,3.3018165807875377
train,345,63,63.12169951402915,1.0019317383179231,5.516312107723934,67.88505509918394,15.114672254288688,3.2890855963267978
train,346,63,36.18924846795572,0.5744325153643766,5.237663539644976,59.23518845286939,22.859876454971477,3.3662696641588967
train,347,63,135.2662745170978,2.147083722493616,5.448679636694295,68.9208301579828,28.959676394896366,3.403529326121012
train,348,63,166.17822033312467,2.6377495290972166,6.5696934738316415,95.2475948772654,27.070699506826568,3.530213613358755
train,349,63,55.99793019645011,0.8888560348642874,7.703122386099394,62.9000360283047,11.201185645216432,3.5239238247038824
train,350,63,119.76110703512616,1.9009699529385102,6.366664410476603,107.39461439502895,19.060121376325963,3.5355034744928755
train,351,63,6.085876693435151,0.0966012173561135,4.712601219890472,30.574380064341582,5.5118186817822465,3.4128286157335554
train,352,63,70.58090223697528,1.12033178153929,6.609237784292163,67.64211125252676,5.467483792022362,3.344744296300979
train,353,63,82.836002497967,1.3148571825074127,9.703161084139468,54.39719852585266,8.503085490833918,3.280755300370474
train,354,63,146.89979235805208,2.331742735842097,9.383859852940503,75.96402322910946,4.829859823299287,3.2418843791598366
train,355,63,51.36544439110657,0.8153245141445488,4.546662032201804,49.32580101587031,5.2304743414425685,3.2012713258228604
train,356,63,79.23578326909431,1.2577108455411794,6.1402065398364245,95.5274317779883,5.2635061288096,3.3297624171726286
train,357,63,139.32384159356775,2.21148954910425,6.821725562641927,104.41546527148154,27.19833649543958,3.3228409214625283
train,358,63,175.02680654261437,2.7782032784541966,6.703903851112229,139.5736286619426,30.14424960275761,3.2616364690992565
train,359,63,164.95526686699264,2.6183375693173434,6.377654173348855,55.25919941296957,9.109917344896042,3.2920554214053683
train,360,63,16.00692897327548,0.2540782376710394,4.649948292552777,71.84257403705709,25.43057019395374,3.2925549726637584
train,361,63,72.27183246180643,1.147171943838197,7.0199833163112135,96.35476596352511,26.46439244920568,3.217047377238198
train,362,63,3.811362625751318,0.06049781945637013,5.0563089719129595,45.11873689205677,22.232503497349935,3.3246276681385343
train,363,63,154.09187365786374,2.4459027564740277,5.1520557649711725,123.11676121106215,27.46344630843478,3.3511738436562672
train,364,63,-4.284694239230334,-0.06801101967032276,4.69934578848817,48.82880942491416,7.857718199614738,3.268320571808588
