split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1347,21,18.23917167909604,0.8685319847188591,8.551119105894179,38.46981633191123,19.786280921717204,321844.1155901409
train,1348,21,-19.221143164905765,-0.9152925316621794,9.101590515186059,39.06674655782776,22.68773464497049,351332.55678058806
train,1349,21,52.02826656611279,2.477536503148228,11.599135249699021,64.4827104072101,19.041883557168372,465288.96339416504
train,1350,21,19.81405801339405,0.9435265720663834,13.674002705307153,40.583963166596746,17.896643584193438,519388.9972629547
train,1351,21,62.14559202327515,2.9593139058702453,12.255002147709593,72.93406660451075,23.55674625150695,460336.9654566447
train,1352,21,63.558084208618396,3.026575438505638,18.870022404267,83.0843248839231,19.931726553074803,352561.69478143967
train,1353,21,-0.6872397031832331,-0.032725700151582535,12.885765503804258,41.01803807540297,21.064259248562117,924143.5256557465
train,1354,21,60.14199818538893,2.863904675494711,13.311773729887651,66.66292990966075,20.447169127621457,997136.9252963293
train,1355,21,118.02059360448628,5.620028266880299,18.609774491883574,41.88900644919355,26.208988580452452,829142.100342796
train,1356,21,72.30211986630282,3.4429580888715625,23.580745964538973,60.008921126372044,16.17176592203012,695966.3431588127
train,1357,21,73.24170553838066,3.487700263732412,18.84792957236433,37.27724957891381,26.525730179482252,858540.9340306236
train,1358,21,39.93121390899067,1.9014863766186034,8.875063469484452,41.67845848855813,26.826720882938037,1022018.5316016788
train,1359,21,70.57876020210988,3.3608933429576133,10.04165664092969,84.20286906815649,17.152973342181962,921345.839750744
train,1360,21,10.575646118985645,0.5036021961421736,21.331148841028867,50.136221605652096,22.77138474539919,807473.0350698744
train,1361,21,115.12649418244803,5.4822140086880005,19.36360853536872,71.20382578458988,15.342284341296182,744348.6780579885
train,1362,21,192.65450568955728,9.174024080455109,27.506100205874915,84.14288495707392,24.521829680705437,709162.8124552227
train,1363,21,117.74465295592039,5.60688823599621,16.721960036468207,80.30471466654735,25.00414080479588,639177.5270381201
train,1364,21,42.11165868723864,2.005317080344697,13.796324264388634,46.20759383429092,19.369364487248408,896929.4833457584
train,1365,21,94.21202637478022,4.48628697022763,13.157461797481568,43.844274995801,14.58600759039965,1272380.824404762
train,1366,21,194.45431043682638,9.259729068420302,15.471511098516443,45.71350171208906,11.5100138449249,869341.8061967577
train,1367,21,67.73120116399015,3.2252952935233408,16.587816335965105,45.269334120496886,27.997116362186294,742937.8380099705
train,1368,21,139.7732337222399,6.655868272487614,19.331179983030598,91.28686579672511,6.496029622807761,561491.2653822218
train,1369,21,204.43944995729754,9.735211902728453,15.712944603919295,126.1522224866879,1.1173719419837231,513152.4309911274
train,1370,21,23.262595794580147,1.107742656884769,8.924021320775763,48.98929510023424,28.57253301098628,943828.7764462063
train,1371,21,46.215886181689186,2.200756484842342,20.10266027469543,59.641192411316815,16.631932751880512,716598.8899460747
train,1372,21,50.20863715077044,2.390887483370021,9.515381952911472,44.06593571256491,19.311383025300742,888782.8003970555
train,1373,21,101.38165283305464,4.827697753954983,13.828472369696735,52.22100480925898,7.251225555478171,946621.7330803644
train,1374,21,-6.8011204076515295,-0.32386287655483476,10.70902141098249,102.50645145734622,20.824161052676335,1052118.2632131123
train,1375,21,193.272248098366,9.203440385636474,13.742122480879233,52.00679458458016,10.704695758429901,774262.8294583275
train,1376,21,130.68589532544507,6.223137872640242,15.19771456782092,91.25252091975912,26.35878409158199,700580.0325657072
train,1377,21,37.82615376922021,1.8012454175819146,9.752700348957235,80.4733515534775,23.746098317450674,398848.52180480957
train,1378,21,128.74381104809038,6.130657668956685,17.109464119692888,58.104085619733944,18.659491994070397,449399.4752382551
train,1379,21,12.170838496827116,0.5795637379441484,10.41100181943531,45.81105617982138,39.39616018728122,418889.19556581404
train,1380,21,133.46470240875044,6.355462019464307,24.81081752845814,57.90636071437935,15.403795576179016,768459.7848841349
train,1381,21,3.7483961011063434,0.1784950524336354,11.708926344128473,41.5958438547059,22.812882898880403,386996.2747821808
train,1382,21,107.6041918835644,5.12400913731259,21.95350757851016,80.02837156882549,16.372154515358464,460551.6959512801
train,1383,21,62.78394703234071,2.9897117634447956,16.689614937536152,39.8887809090141,9.734789677102818,446229.6673729306
train,1384,21,-33.127573355649766,-1.5775034931261793,7.841803524618583,32.20623681614083,21.461723149664355,287094.65403702145
train,1385,21,177.82074312904982,8.467654434716659,17.34474242901625,62.490128846800026,15.624789618163565,371266.45320406416
train,1386,21,1.4720266999192846,0.07009650951996595,9.371602603498147,47.052903121374634,18.560580799779128,509452.7844571613
train,1387,21,-3.4506432857180305,-0.16431634693895383,13.568316844546585,76.46475936109601,18.08306521065971,93844.36365272885
train,1388,21,93.77822415009986,4.465629721433326,15.97534237001356,46.6342683300644,25.513211769854433,372611.7552363078
train,1389,21,87.80865311051032,4.181364433833825,10.554487722951016,51.97689259982283,40.86625829143248,534922.140106292
train,1390,21,111.47477198621911,5.3083224755342435,16.04476413311731,61.576826139996925,14.391052546721783,522406.1119292123
train,1391,21,43.7320795228879,2.082479977280376,13.345383792234873,60.33734716039482,19.67265386844448,561021.1770409176
train,1392,21,21.623680045708486,1.0296990497956422,8.99814965589991,37.21584686746836,24.304738210706105,630647.6668625332
train,1393,21,143.4254183480686,6.829781826098506,15.773721840360098,56.33402955006106,28.889577556552876,750141.1685669308
train,1394,21,27.629125719582326,1.3156726533134442,10.444411082515389,79.45694126868777,20.758043182877493,728558.580586933
train,1395,21,110.73367482256751,5.273032134407977,11.204366965207196,46.68037089684451,24.953230663754347,623041.9419502985
train,1396,21,91.68184254352352,4.365802025882072,17.193459563108622,55.493347655491434,17.951293340851198,540507.9183901832
train,1397,21,51.734496141959006,2.4635474353313813,9.213241464733114,67.83185499773039,16.573776496130513,1095863.0698668617
train,1398,21,130.1586190526728,6.198029478698706,21.523126819649022,108.94096574310785,19.288569801248283,659027.4146492367
train,1399,21,58.74305478634943,2.797288323159497,6.561348629990068,72.95939425993603,29.622174775393173,689205.7027773176
train,1400,21,131.73766010470874,6.273221909748035,19.371017455351154,51.492438226717596,14.021156310180473,694539.2161271231
train,1401,21,-7.1174322213780705,-0.3389253438751462,7.961000268451065,45.281108901690544,21.746848498842812,270388.2393885567
train,1402,21,56.575625701789306,2.6940774143709194,11.839279712223926,73.39738421825328,23.665899976707102,146529.4710698809
train,1403,21,64.43010961718447,3.0681004579611653,16.625902623895097,39.017750899371265,16.155820314229565,368837.94563288917
train,1404,21,44.806454003005065,2.133640666809765,14.351107960162288,67.23851397091731,20.916776873610207,315909.04678508214
train,1405,21,153.183846183366,7.294468865874571,15.383914991585945,42.671786345693334,8.55547804314119,172457.73874927702
train,1406,21,153.20515998382487,7.295483808753566,19.608976987271678,78.83567908003835,19.893483543908467,216922.51623153687
train,1407,21,39.86501404906535,1.898334002336445,12.092134443986408,81.94220541001582,22.09664401324078,159428.27063415165
train,1408,21,352.96581302363774,16.807895858268463,26.930423054102427,153.75384004530667,41.74175917279867,245389.6560750689
train,1409,21,192.2945445363316,9.156883073158648,20.651565846573018,111.41627466909229,10.000802798127228,222926.2572548276
train,1410,21,-9.466026551515009,-0.45076316911976233,10.357347316484757,42.538386192600804,21.675427783724064,180596.6244718915
train,1411,21,135.0741764739692,6.43210364161758,12.445597668608064,120.32627990298441,30.255973458946332,179742.96845985594
train,1412,21,-21.067629287741113,-1.0032204422733864,7.167373888476763,58.60278809262142,19.623715607598694,242991.283946446
train,1413,21,103.20723916371851,4.914630436367548,20.209860005836735,44.70536892032936,26.82766758244786,305344.96266346885
train,1414,21,8.695758907097145,0.4140837574808165,15.288979948927583,100.80639578538593,19.123527792000267,327757.5309332893
train,1415,21,98.1329745996515,4.672998790459595,13.166866532916542,89.60173783545828,6.5225027189959075,201726.87205732436
train,1416,21,140.64278809183156,6.697275623420551,16.63573141501106,61.741286310234024,25.18372168526196,318793.4638359433
train,1417,21,119.31383902159722,5.68161138198082,13.337223960228368,38.92073494607204,24.41979055553654,297733.4208346776
train,1418,21,118.8060966668211,5.657433174610528,15.817278324970752,117.23176029486893,11.270693706405211,228208.4730048861
train,1419,21,89.05671351872495,4.240795881844044,10.842641585907248,48.163769062930015,13.313014402030214,279542.4947354907
train,1420,21,58.505405327296444,2.785971682252211,13.965208996665588,37.614301620975134,14.370620839463378,175072.04926572528
train,1421,21,0.32621766966821364,0.01553417474610541,10.852218306265923,40.368932419242945,20.282528318489664,340843.8952186675
train,1422,21,114.53954888670098,5.454264232700048,14.251900920365292,91.07549160085058,27.00698506395373,447999.4969903855
train,1423,21,115.5451976427264,5.502152268701257,11.67664384927868,44.18965149243075,27.946775230063555,245999.11713336763
train,1424,21,108.6745864260277,5.174980306001319,11.984126344723652,49.86687089544542,11.33437189725537,534707.5888183231
train,1425,21,155.12430250421545,7.3868715478197835,14.437848299180548,101.88062671355804,28.64756156777074,558602.6692396799
train,1426,21,67.83146618077926,3.2300698181323457,15.328960023015386,63.6548124178509,25.801659356579613,555477.693096842
train,1427,21,46.681163434182466,2.2229125444848794,8.49834158166944,34.24937493379684,17.203216743390904,563747.7961331322
train,1428,21,15.236938806763181,0.7255685146077705,14.838554339777096,85.71631486755301,17.370209398110163,686054.6643292563
train,1429,21,141.54910887306073,6.7404337558600345,20.900276448363112,44.035569415308494,14.805881789086627,576026.2405516306
train,1430,21,97.83784293848457,4.658944901832599,14.255546488369834,64.28249516663345,16.920737142674493,1245110.287839708
train,1431,21,108.7570437235525,5.178906843978691,15.042486753519219,42.71993057654315,30.39310423936472,1041701.3274970282
train,1432,21,-7.436592434076485,-0.3541234492417374,8.424928003234827,65.64333934757178,19.85419567553944,585781.1251256125
train,1433,21,22.322810338380858,1.0629909684943266,11.164362784977554,37.72173756335613,17.14889247851988,961457.4103950773
train,1434,21,55.95932123701719,2.664729582715104,16.11327355066336,66.86731014970128,23.749315213169755,846600.1535043262
train,1435,21,6.8949378179379766,0.3283303722827608,19.23844492139772,50.100920258644074,22.018518188083497,1389781.2613544918
train,1436,21,89.83054620996657,4.277645057617456,9.969082167606066,42.16886027311748,28.224401710294376,1193556.2999906994
train,1437,21,119.47262954198706,5.689172835332717,18.8663318567027,61.18200769086878,27.094791251641936,1284053.8568930854
train,1438,21,61.66932605118758,2.9366345738660753,10.455228952441004,46.880059349955694,25.333906723507216,1237191.21875
train,1439,21,-9.870614231954395,-0.47002924914068545,11.350619423672315,44.7496474044231,19.261686934621487,1638053.728237788
train,1440,21,143.58423308259873,6.837344432504701,15.17715744282397,83.0875531128493,14.443173249731192,1609138.2051320758
train,1441,21,-10.879492454712535,-0.5180710692720254,9.711240084251555,34.23419217002107,18.040761134439922,1927014.5089285714
train,1442,21,73.80548159270796,3.514546742509903,16.95795482695551,45.54539809453667,21.345452415130293,1692640.0193025498
train,1443,21,140.36440502272495,6.684019286796426,18.377941052626298,64.71920121061765,23.064753171144893,1924134.6969717117
train,1444,21,-26.205678554010284,-1.2478894549528705,6.196712412972381,37.51627073469489,21.60236938590204,673983.5354648771
train,1445,21,145.98716552893686,6.951769787092232,15.394710073746426,74.25430530199206,31.739558405037634,704507.1513442539
train,1446,21,135.96138662393906,6.474351743997098,17.056788151002234,53.53102721146208,28.96422360448474,901119.3199444725
train,1447,21,126.86216834872843,6.041055635653735,13.993773330135987,38.5752790586295,14.988956774716685,751617.7049627758
train,1448,21,27.685231305808564,1.318344347895646,10.429559857883225,37.04434233652444,22.597205620505385,807093.3467258272
train,1449,21,84.5273168692081,4.025110327105147,11.041587239565182,34.315364401984105,15.875825820684282,692213.0083225796
train,1450,21,91.99340107106808,4.380638146241337,15.957922756291893,95.68587812568467,22.60923873783118,375996.69295619783
train,1451,21,243.6955518442667,11.604550087822226,21.148840468311427,85.04764409855643,33.391347811441,524144.3102996463
train,1452,21,49.252805610452285,2.3453716957358233,22.070232805052076,60.57781924956832,27.751434233526144,996260.6063527607
train,1453,21,-20.8981864753621,-0.9951517369220046,8.045002149835906,38.4093940873427,21.873195550480833,752774.4915066219
train,1454,21,-6.113402589116057,-0.29111440900552654,10.429467100147427,57.84188887078248,21.762093179656084,436114.7646415347
train,1455,21,147.05341571636345,7.002543605541117,26.273619809608988,55.76646764746326,26.770361130400982,203862.9399242855
train,1456,21,94.85853788575875,4.517073232655178,11.589780967345344,55.982324274765055,40.20848434237867,260555.0880097889
train,1457,21,152.58519767977742,7.265961794275115,13.917481428946457,40.43626130844709,5.098288848446439,295753.09312811354
