split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,262,22,254.34165217164235,11.560984189620106,15.069779511077739,222.85309909192523,5.6303409354499845,5.383017444610596
train,263,22,385.7060689886484,17.532094044938564,28.92585357876056,340.9158648073183,3.938990439768414,5.015326380729675
train,264,22,319.6142428796291,14.52792013089223,14.821035378790015,329.7328353657698,39.41378502361157,5.227087688446045
train,265,22,255.36821216670617,11.607646007577554,27.333437255275573,306.5561003175567,2.27549103827965,5.7299206256866455
train,266,22,156.2693581978227,7.1031526453555776,15.63570648113259,224.44270385811652,22.815127789317472,5.862098574638367
train,267,22,326.01779612313,14.818990732869544,32.77092815845596,433.18905387160356,43.09769128637596,5.232754516601562
train,268,22,330.4820530909684,15.021911504134927,24.81191340604311,317.7056472669539,27.104168480523626,5.576371788978577
train,269,22,121.5494139273217,5.524973360332805,19.36283657799354,267.6707250737927,22.801771730252604,5.163671779632568
train,270,22,213.34747138492878,9.697612335678581,27.730723267213374,296.9829568536968,23.98685607008128,5.730733871459961
train,271,22,160.49807050336614,7.295366841062098,29.492444887526663,282.08482505437536,0.5132607500727389,5.389273166656494
train,272,22,156.63984190524792,7.119992813874906,17.299226630396923,246.1417048488028,20.875682456131734,5.294257164001465
train,273,22,288.4898146553095,13.113173393423159,23.044019097754788,252.68396037589366,31.92220107118791,5.065666556358337
train,274,22,322.73968938291864,14.669985881041756,21.801910039716635,414.251664971839,7.329113872517413,5.125812149047851
train,275,22,283.98855202019604,12.908570546372546,18.441462713310038,320.354470758207,12.02200594418658,5.2288738489151
train,276,22,307.8364871428029,13.992567597400132,31.046467253447855,204.7791678749485,2.953868271778094,5.815063714981079
train,277,22,228.32952613374732,10.378614824261241,19.063003412937434,239.65626905076599,22.2473354310524,5.957543182373047
train,278,22,468.9927226038037,21.317851027445624,29.323326542679972,250.99060702058543,28.641307933336396,5.748494386672974
train,279,22,233.7638744828025,10.625630658309206,19.635573425085965,221.24945759581277,6.024484250128751,5.848415088653565
train,280,22,649.8409253342955,29.53822387883162,35.86526387828235,426.0531317834177,39.98096433476036,5.7535320520401
train,281,22,248.41708088965308,11.29168549498423,29.129858513566575,338.3390661976991,32.56146031146053,5.4577155113220215
train,282,22,250.59657604193055,11.390753456451389,26.164074575366453,200.84170928661405,18.36071864869129,5.618021297454834
train,283,22,216.42437535655114,9.83747160711596,21.68597448169904,228.56246571534257,11.47768119010712,5.967028617858887
train,284,22,591.6880799183082,26.894912723559464,37.5528524316725,356.5622066765973,10.030683961565956,5.608791637420654
train,285,22,223.15464896704347,10.143393134865612,11.838212470776027,273.73268499603387,8.455038535679709,5.297336101531982
train,286,22,503.66260127791793,22.893754603541723,35.489143525630716,346.9314796568269,1.5255169511401552,5.406493186950684
train,287,22,239.24819751725164,10.874918068965984,30.893748145401847,216.89780031642394,11.109595253803757,5.6089836120605465
train,288,22,695.6672216319711,31.621237346907773,32.24563193313386,336.4931197677498,4.353132360833822,5.994065284729004
train,289,22,168.50433497161785,7.659287953255356,19.740344883137023,263.60760950349106,37.60916477915615,5.8584870338439945
train,290,22,199.34554768388693,9.061161258358498,18.0116364075096,262.9963102504904,37.27811564062637,5.826288223266602
train,291,22,164.28499056676452,7.467499571216568,27.159235344391853,266.04857862270774,41.729623686163684,6.1728973388671875
train,292,22,456.38496893707276,20.74477131532149,22.3582017777183,453.3545135817157,38.55383401879337,5.709475326538086
train,293,22,386.9519123877353,17.588723290351606,26.846678774179868,340.64159380770633,39.0748461769433,5.496872305870056
train,294,22,164.33299824902338,7.469681738591972,17.53673961655716,228.47599823077627,27.918202073939728,5.390885829925537
train,295,22,303.17589472991557,13.780722487723434,22.987575039950894,303.069969981039,28.7565735220801,5.43128514289856
train,296,22,308.7983771809285,14.036289871860387,18.244159159594354,388.05325272080904,21.808394892101024,5.955415487289429
train,297,22,146.71832577574224,6.669014807988283,21.13406544949678,216.20587815304896,21.155517858742606,5.646588611602783
train,298,22,274.5531006651661,12.479686393871186,19.872294648761862,317.0995219839113,20.767142199791305,5.4663355350494385
train,299,22,256.38341339787627,11.653791518085285,20.01312377364756,382.95495749210795,18.559558841174532,5.652291488647461
train,300,22,340.713437405743,15.486974427533772,16.50483252354249,306.3249721130165,28.738056389380155,5.69119656085968
train,301,22,236.88134857661308,10.767334026209685,13.516477075827003,316.93006105992345,21.582242759840764,6.067255139350891
train,302,22,279.85566222331215,12.72071191924146,17.253217792652208,243.50724655598702,8.800825650640816,5.932896614074707
train,303,22,446.5055218072205,20.29570553669184,22.330530334887314,351.92405008078543,11.107685740321257,6.011454105377197
train,304,22,123.15918833760318,5.598144924436508,14.228843841537794,198.61834010994917,4.983713223611649,5.483992195129394
train,305,22,272.5069813024452,12.386680968292962,18.298776794234524,371.75429190951945,5.741115378916912,5.440948247909546
train,306,22,580.2293685209667,26.374062205498486,26.569073211946602,393.6500768781152,16.13491474756628,5.953325390815735
train,307,22,598.9734443148146,27.226065650673394,27.297332364442518,319.33183368452535,35.08987760150782,5.974871444702148
train,308,22,298.54744206687144,13.570338275766884,31.321309384279278,209.31152319249546,35.26482831322812,5.842700839042664
train,309,22,510.59246582961583,23.20874844680072,29.873864534213656,435.7555577814894,0.3264325613632814,5.626346397399902
train,310,22,317.49513623841,14.431597101745908,17.35167813687898,316.0195340168143,4.1355730037035405,5.750613808631897
train,311,22,152.1428678970974,6.915584904413518,19.5318468689793,228.33964199553364,21.540567089441197,5.968639373779297
train,312,22,411.13175519756004,18.687807054434547,20.411723535446583,418.25840236849075,43.12716058737854,5.425149154663086
train,313,22,186.38943712072845,8.472247141851293,22.717605069333754,349.35460922858954,29.750108610343084,5.623942971229553
train,314,22,290.0612771824524,13.184603508293291,28.77615361635313,309.67454158281845,39.82028148205495,5.889741516113281
train,315,22,397.5132378661078,18.068783539368535,22.79714586102472,294.01737939685785,29.478633905076467,6.336768865585327
train,316,22,298.5013879964823,13.568244908931016,18.939882620234638,298.7940146494203,19.97666365989721,5.377132058143616
train,317,22,266.0485701747362,12.093116826124371,18.956934917854223,306.11026405545607,19.036575505430495,6.125355815887451
train,318,22,203.80574366005138,9.263897439093244,20.589331570552282,254.8187341520913,23.199449132407814,5.347611665725708
train,319,22,387.3166564033195,17.605302563787248,19.776780585684094,426.3985884893039,13.25307613633187,5.526845169067383
train,320,22,121.96871335456787,5.5440324252076305,19.329000416513114,309.16062576529254,19.073815785575295,5.714331269264221
train,321,22,312.1691181068797,14.189505368494531,33.534576006546196,295.07299489392426,29.60592246773345,5.611943960189819
train,322,22,166.43434051388076,7.565197296085489,24.928968634060205,352.72952317715254,38.103897958510665,6.1815262794494625
train,323,22,105.25780335151153,4.784445606886888,27.264758943495004,384.0944141854374,32.28804358876022,5.841681361198425
train,324,22,297.48295941824813,13.521952700829459,26.315944253447288,208.25546019068193,26.66062248863536,5.49254674911499
train,325,22,293.7766272405549,13.353483056388859,36.63105591703623,286.19315342945043,1.9835739363028397,5.693247556686401
train,326,22,321.0899040626755,14.594995639212522,23.65840591583971,273.1128883623965,8.183304490478548,5.825380086898804
train,327,22,436.7889082194369,19.854041282701676,24.161047161444742,313.43868134495875,7.909195196579336,5.368984222412109
train,328,22,231.3066152611392,10.51393705732451,15.790765510993523,372.7332136132299,16.98970223313208,5.46804141998291
train,329,22,153.27416599428662,6.967007545194847,19.274991443412883,310.09185102079425,17.793928675539057,5.671144199371338
train,330,22,202.52915263987484,9.205870574539764,20.127307281524583,287.2614086795416,21.40343181634,5.65837836265564
train,331,22,186.24971226788213,8.46589601217646,16.158496741444758,221.2902186963973,25.15454658818867,5.65279757976532
train,332,22,446.17994805402117,20.280906729728237,29.57304198329559,249.6054968819624,26.234153666958353,5.697459411621094
train,333,22,456.19211984026623,20.73600544728483,26.51383196723388,246.16119290950047,41.49608137647497,5.606624126434326
train,334,22,166.04768356958746,7.547621980435794,22.10158953286092,340.6085361392853,37.72031578769441,6.02495756149292
train,335,22,323.469476172684,14.703158007849272,20.088926371132168,250.618529815119,20.38778864599037,5.80117404460907
train,336,22,337.7604409396449,15.352747315438405,32.60628599226317,319.59697074293825,29.746935894119847,5.836900472640991
train,337,22,338.4451917690679,15.383872353139449,27.85769558629226,354.93594953504083,43.399012638505546,5.737589931488037
train,338,22,402.9086968682302,18.314031675828648,33.08931156680899,309.69945975351834,37.99586988390103,6.136820077896118
train,339,22,152.19127397067243,6.917785180485111,13.167592339313089,217.56388126369205,13.380863054626335,5.744655990600586
train,340,22,425.1044279786687,19.322928544484938,31.23291532560887,338.55501294481314,33.931332384565344,5.39020037651062
train,341,22,225.71782584657666,10.259901174844394,21.391129890428562,351.293764982207,42.24435258496861,6.121187686920166
train,342,22,309.4215926663981,14.064617848472643,22.148227327998594,237.60931747578024,28.26318790827821,5.540977096557617
train,343,22,100.27592826006747,4.557996739093976,25.687936878105496,229.8961152473747,32.51009177468338,5.822310090065002
train,344,22,179.293100154023,8.14968637063741,16.456419641781014,213.94126417823782,11.974168299333396,5.812366008758545
train,345,22,464.490722185334,21.11321464478791,29.07039759673494,347.31820773661065,20.20196744113718,5.854910492897034
train,346,22,347.1385062017576,15.779023009170801,24.237857999237374,394.4922040811581,42.489540386404435,6.146472096443176
train,347,22,384.73508491921547,17.487958405418887,25.650924802497528,326.9947822914969,39.45182662608768,6.053861045837403
train,348,22,419.7109355678004,19.077769798536384,27.564505618930156,372.9201365136409,37.0413789650014,6.3579206466674805
train,349,22,373.3305660868534,16.969571185766068,30.296940711432864,359.5798950025327,42.52861941069455,5.537595558166504
train,350,22,310.1710363706246,14.098683471392029,26.850534928932024,335.5520738830104,36.46333450589687,5.819173097610474
train,351,22,368.95872094339427,16.770850951972466,24.817648768171036,343.7106390796822,39.65383335317637,6.16175377368927
train,352,22,257.632709357437,11.71057769806532,19.837860706215718,337.68167112483286,14.841169784622949,5.619840526580811
train,353,22,373.384366081373,16.97201664006241,13.830685854283237,357.7309623779978,16.053283220676647,5.720642924308777
train,354,22,229.6067068147137,10.436668491577896,29.125093517694168,331.8595120080267,0.9941669528689626,5.524603176116943
train,355,22,180.74620887957238,8.21573676725329,21.171708491188532,216.76166293175964,13.534267878149148,5.672987937927246
train,356,22,261.0999175569061,11.868178070768462,18.26941607581009,309.59666907381603,11.95366103578688,5.384181380271912
train,357,22,416.78699718062086,18.94486350821004,27.149784853516557,298.03032791354354,30.580446599044883,5.719550704956054
train,358,22,370.015314681311,16.81887794005959,28.31783114952193,244.9557147974584,38.35855656675872,6.489652872085571
train,359,22,308.3429026311235,14.015586483232887,29.259876133501916,301.80637377487017,27.534800886617035,5.9874467849731445
train,360,22,367.38153515036294,16.69916068865286,22.88014429100054,263.8720423956918,11.070527228894015,5.7692612409591675
train,361,22,255.46050218164623,11.611841008256647,17.829677664164862,419.51866583460117,19.191159977347713,6.223429918289185
train,362,22,381.0612463322752,17.320965742376142,30.034499570341474,285.2821775940711,12.568200925684518,5.775230503082275
train,363,22,320.82832056160055,14.583105480072753,30.616920217600303,324.88210565826785,36.22006795336423,6.004593133926392
train,364,22,244.52768871889697,11.114894941768044,17.085089535569086,255.54351338710455,7.550295982718519,5.73618631362915
train,365,22,363.75814168043064,16.53446098547412,32.682999722215605,247.59995418937964,18.419096942827608,5.8795493841171265
train,366,22,354.2743288136397,16.103378582438168,20.460853675270755,306.0309509036878,16.7829876344548,5.796154975891113
train,367,22,314.49166110815565,14.295075504916166,21.09283127112352,309.60626731782213,21.97913448144592,5.585607433319092
train,368,22,496.5538987759522,22.570631762543282,21.999404138630148,371.51916152817313,27.899719934801162,6.149606108665466
train,369,22,304.2046985452259,13.827486297510267,28.908522721748216,225.23270111479547,17.40152210377569,5.266235065460205
train,370,22,440.73837472750154,20.033562487613708,22.273227918611138,386.69062484865964,8.163060313410169,5.30676794052124
