split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,263,63,545.1139585125246,8.65260251607182,24.70377930026488,556.7063998768637,0.0,2669109.891901894
train,264,63,391.62455443663094,6.216262768835413,22.782979716019994,472.32815937879235,0.0,3842793.1463371157
train,265,63,584.4254081150975,9.276593779604722,17.7906860894927,549.3536714035611,0.0,2997518.8032013425
train,266,63,491.23819277970546,7.797431631423897,18.150760270085986,488.77605562191826,0.0,3570839.594554114
train,267,63,450.5752663978303,7.151988355521116,21.798969117043953,472.9231179100017,5.711851429075054,4108377.037584093
train,268,63,674.3665467217534,10.704230900345292,28.30613746941399,519.5193995210129,0.0,5833129.522007533
train,269,63,401.8608428925893,6.378743537977607,17.014834774951048,418.876188589135,1.660545665483986,4609442.570612832
train,270,63,365.163287229676,5.796242654439301,11.480218429717052,391.63438657628416,10.649969561904628,2863851.2138962517
train,271,63,516.0242631420992,8.190861319715863,15.562457257823585,524.8630856108454,0.0,1717166.5747244698
train,272,63,810.0067728435844,12.857250362596577,29.94370232702207,628.3973092295394,24.486164941313287,3564220.053862072
train,273,63,608.2725907207515,9.655120487630978,21.449893215765158,534.7258417153857,0.0,3395369.1504565044
train,274,63,967.6609366521824,15.359697407177498,25.14921047749021,611.3318206633737,25.72368359726948,3537531.5805354044
train,275,63,310.7780443681574,4.932984831240594,25.192134403449856,366.94370764667036,0.0,3894541.753129263
train,276,63,390.32405347314136,6.1956198963990685,17.07770634279685,530.7469556802885,0.0,6763046.404449947
train,277,63,356.05081256507214,5.651600199445589,10.979074246642181,549.7198508262171,0.0,6760283.999744234
train,278,63,828.8679715581169,13.156634469176458,26.44140613792446,608.8409127686366,0.0,6742655.139828636
train,279,63,384.74795932456806,6.107110465469334,22.766593751500107,521.095460022887,0.0,5089444.77883572
train,280,63,641.1893123182527,10.177608132035758,26.55434890480804,516.3749534932215,0.0,4802385.883370535
train,281,63,775.2301028805006,12.305239728261913,31.991243758414196,587.2078440460434,0.0,5591491.574947297
train,282,63,256.71501088310873,4.074841442589028,12.293081339729033,426.9580411849756,0.0,5857618.310048905
train,283,63,235.7880472771841,3.74266741709816,10.650804759336923,313.6655999250238,0.0,4642241.182840014
train,284,63,415.2274530714098,6.590911953514441,14.559845658089321,424.4033025273833,0.0,4450623.643632192
train,285,63,572.432082417463,9.08622353043592,21.081419575912452,568.7898302863638,0.0,3819089.415841239
train,286,63,467.6479189434606,7.422982840372391,11.962561046846979,537.170310851976,0.0,3081161.813211108
train,287,63,685.7937547413105,10.885615154623977,15.657329662343772,592.6729920819366,0.0,4270370.120500837
train,288,63,765.9779942490329,12.158380861095763,21.945179884673017,460.23448172099324,0.0,4518162.987750341
train,289,63,319.9597094967883,5.078725547568069,22.31555027079898,416.8794350800232,0.0,4788186.265220037
train,290,63,496.76692662323603,7.885189311479937,15.695499054857187,540.0794004147077,0.0,3961917.3518996467
train,291,63,655.8588568354008,10.410458045006363,22.960462792650446,556.114515733814,0.0,3241129.2732379246
train,292,63,454.1930541908782,7.209413558585368,16.075424115512167,596.7033014871062,0.0,3516719.1326865545
train,293,63,636.3182335118033,10.100289420822275,18.003803092283665,432.69085723607844,0.0,3240512.5838681175
train,294,63,345.60761602144845,5.485835174943626,11.272684576812656,487.5094512446333,0.0,2223618.305212596
train,295,63,458.7840692681164,7.282286813779625,13.068453648289132,479.67423355509567,0.0,2341075.5215890068
train,296,63,651.8348759484497,10.346585332515076,18.162099357778523,607.6166590098123,0.0,1675605.8623899429
train,297,63,447.1916997103472,7.098280947783289,12.831221937783695,512.674560027841,0.0,1792465.1595788382
train,298,63,714.3263247849636,11.33851309182482,31.813850460401884,549.3237902183931,0.0,2412922.79694863
train,299,63,461.8448439635026,7.330870539103216,23.03625825648977,541.4740307613932,0.0,2157722.2224469865
train,300,63,305.39533915987613,4.84754506602978,9.632693590713867,342.1807318063282,0.0,1992259.4616912357
train,301,63,365.70016221076986,5.80476447953603,23.493391866859383,385.0617876633726,0.0,1388091.3251604352
train,302,63,695.8972481521275,11.045988065906785,27.969066246659338,533.397527843458,0.0,856471.4595152839
train,303,63,570.3856367626503,9.053740266073815,16.133432148131046,473.8005838277681,10.042978752837417,368908.10665941995
train,304,63,604.4723491842936,9.594799193401487,19.93645052102532,373.7082763940172,8.693254014816665,162724.93360828218
train,305,63,684.4703789634136,10.864609189895456,24.781184948895998,588.5418777505712,12.786321021498482,215095.0024297805
train,306,63,587.1824200387493,9.320355873630943,23.217758147362044,466.27052583027563,0.0,298548.39784458705
train,307,63,528.1617590233205,8.38351998449715,23.216713352300022,569.423011717669,0.0,429737.79714045447
train,308,63,451.5917012124145,7.1681222414668975,12.259573518467802,475.7199556892926,17.948953494028437,826950.3338022383
train,309,63,359.960572425478,5.713659879769492,14.222731585061263,448.02253028130013,5.636338570105598,823850.0947963169
train,310,63,444.4089844805128,7.054110864770045,15.851567864866073,421.1123498547045,8.410858225220302,478401.33188883465
train,311,63,418.3421105864128,6.640350961689092,17.104855624715093,464.0630731047529,0.0,970775.9684806702
train,312,63,431.69365780115163,6.852280282557962,12.343610967075435,494.7900276508027,19.039065499507252,1047830.1630723742
train,313,63,550.7926816574673,8.742740978689957,21.63625831059862,469.5925629793352,0.0,675773.9402640207
train,314,63,762.431240949713,12.102083189677984,25.794653271034914,526.40299518693,0.0,1073794.278095548
train,315,63,451.844738660899,7.172138708903159,16.476529683477708,454.6861447403047,0.0,1007602.2386687748
train,316,63,429.43009315119326,6.816350684939575,14.377652374489358,381.08580079734253,0.0,1883563.7983921596
train,317,63,466.7961095603964,7.409462056514228,18.525957557301282,387.28068749404946,0.0,1876052.2906067863
train,318,63,388.8688937863583,6.172522123592989,14.105035424584377,361.9599400862053,0.0,1413834.2522437687
train,319,63,716.2915038413622,11.369706410180353,21.502303742341557,593.916278539832,0.0,2072631.059325203
train,320,63,398.2831155764922,6.321954215499876,16.93022916486514,433.8523239530254,0.0,1880069.0024985662
train,321,63,334.94483678695593,5.3165847109040625,12.233141203735572,377.59494341710734,0.0,2928213.1202605716
train,322,63,369.2291413992157,5.860780022209773,12.73882101964469,422.9667731757773,0.0,2960930.1222863575
train,323,63,611.6590989420373,9.708874586381544,25.109044279120834,485.68847724867413,0.0,4141637.5114532956
train,324,63,326.62593769885314,5.18453869363259,12.736149872400976,418.51398760659913,0.5902792944254756,4505041.79631212
train,325,63,621.4148042772601,9.863727052020003,14.153144705934299,494.2696579917297,22.481599784113204,5178321.588369218
train,326,63,531.0871385726368,8.429954580518045,20.14233732438559,565.0847219414602,23.94022638926854,4759347.246866862
train,327,63,463.7855538480186,7.361675457905058,15.252402981902867,325.24464713549906,0.0,7303609.482503255
train,328,63,211.75346637275157,3.3611661329008187,18.949595065255764,341.3536163866305,0.0,9891653.008480981
train,329,63,248.18266457143733,3.939407374149799,20.17877735201761,425.185465300756,10.904320014004737,10451065.614087302
train,330,63,325.8902322056828,5.172860828661632,11.205796585867782,394.63216110703627,0.0,10334262.455357144
train,331,63,213.75458726958334,3.392929956660053,13.636473511071173,359.37384602116833,0.0,12272176.001984127
train,332,63,490.0608439943521,7.778743555465907,22.980367363524664,334.76578833710585,25.381421901543344,11617561.260912698
train,333,63,635.429548263786,10.08618330577438,25.43335442760615,405.7803918395097,0.0,12439403.117063493
train,334,63,632.9264456232676,10.046451517829645,26.60283889090673,457.1516740948218,12.749383079591482,11209032.165421743
train,335,63,291.4408783861778,4.626045688669489,14.721201343849208,321.2752329450941,0.0,15860818.853174603
train,336,63,407.2770958027028,6.464715806392107,27.687889914785806,342.44274828614175,3.6715968497694735,15733232.68452381
train,337,63,234.89701409197997,3.7285240332060314,13.119293387208796,466.9333508976809,0.0,17295227.416666668
train,338,63,305.7376211430284,4.852978113381403,14.118968505731234,412.92636512177893,0.0,15367420.674603175
train,339,63,602.4108555864656,9.56207707280104,30.497847604291838,373.3680254670472,0.0,17016675.936507937
train,340,63,500.3624732713965,7.942261480498357,16.23700462621032,487.77251811528356,0.0,17093828.301587302
train,341,63,437.01888342273855,6.936807673376802,18.875290400646684,453.3721007859358,19.956411276474316,15292656.28968254
train,342,63,472.268873438407,7.49633132441916,13.98508480628723,415.75726601410196,17.39359047572559,13483117.424603175
train,343,63,508.65579219983266,8.073901463489408,25.049913765028435,462.2446071853393,25.51412824972538,13327982.905753968
train,344,63,601.8139523314737,9.5526024179599,23.724550412615127,486.6872636988269,0.0,13770310.21031746
train,345,63,449.5940629986534,7.136413698391324,19.3092537539256,490.03456519428136,0.0,13587350.474454366
train,346,63,422.40759354662015,6.704882437247939,16.846510328137985,360.58672943290446,14.115962015459981,15115057.636904761
train,347,63,610.4661718114974,9.689939235103132,22.279223970074874,351.7491435676865,0.0,13996332.216269841
train,348,63,567.366179826799,9.00581237820316,20.71934298024983,502.86615135896477,0.0,13085065.488095239
train,349,63,260.3144842589306,4.131975940617946,15.897912786796914,346.2894035596325,0.0,14412358.236111112
train,350,63,395.74571470377475,6.281678011171029,16.1164153726241,416.8286714014907,1.7191745179933877,13264141.988095239
train,351,63,505.95301026779987,8.03100016298095,14.092906667876882,483.87744909649626,7.264486332963399,12976117.432539683
train,352,63,408.41401801784735,6.482762190759481,11.061558287438512,436.62188373123496,0.0,15995758.652777778
train,353,63,180.1203096505706,2.8590525341360413,9.608645976290184,292.6415947104352,0.0,14007284.825396825
train,354,63,417.75818059478695,6.631082231663284,14.38849727607943,402.0200768388098,0.0,14890912.692015633
train,355,63,346.89529406271424,5.5062745089319725,10.674841759842119,369.7578936761826,0.0,13908185.388888888
train,356,63,257.14282453593074,4.081632135490964,14.847309151327115,280.18112276414405,0.0,16012695.30952381
train,357,63,503.3760853881574,7.990096593462815,24.508984050318922,342.7284344770458,0.0,13235604.224206349
train,358,63,801.9030122663033,12.728619242322274,28.38388351872502,479.8700007546276,0.0,10122796.24977136
train,359,63,339.07837799158625,5.382196476056925,12.637625368345272,312.301636384023,0.0,11885348.83107697
train,360,63,301.6425445791727,4.787976898082106,17.70150796652128,437.1229247255124,16.678928644440408,14092617.801587302
train,361,63,233.76157261139247,3.7105011525617853,19.14317097065471,372.28738401009065,0.0,15309079.305555556
train,362,63,477.3221036269134,7.576541327411324,15.799914824059407,521.1197102844104,18.691623260507058,14938322.859126983
train,363,63,391.787369033564,6.218847127516889,24.803530031434374,475.0591801446333,19.361675580435477,12396336.680719284
train,364,63,345.41163627006097,5.482724385239063,11.751042850186442,426.21103979386123,0.0,12610486.448412698
train,365,63,137.80814259962708,2.187430834914715,17.67549262137966,348.66434725637066,0.0,10463589.347309416
train,366,63,185.41407879145774,2.9430806157374243,12.98215820038985,324.48874963844156,21.04735767271269,9879770.718998985
train,367,63,272.44986795323956,4.324601078622851,12.755784289790546,485.582587029977,0.0,8560613.953851609
train,368,63,425.36807750032256,6.7518742460368655,24.12363768613048,453.1177787733582,24.18119736611608,9897870.210322304
train,369,63,539.1262630019223,8.557559730189244,21.50661129216964,426.55352054316734,7.7378801932169985,11657895.357307555
train,370,63,274.4508161272596,4.356362160750153,19.291599702363676,317.6190155027401,0.0,10002236.023809524
train,371,63,459.8984746485603,7.299975788072386,18.764444502181558,433.81286117680855,0.0,8305651.259399414
train,372,63,901.4466695674837,14.308677294721964,31.71209218869472,429.73737409796547,8.60739370871119,9503410.212301588
train,373,63,250.39936643988884,3.974593118093474,18.473860873772402,358.36205906095495,3.895694998857256,12027021.859375
train,374,63,221.68198007951466,3.518761588563725,12.89615943572783,404.4120972441715,0.0,14715559.770833334
train,375,63,258.00309894461236,4.095287284835117,17.698701661852233,364.3423365205844,0.0,14279959.546626983
train,376,63,404.42929435849624,6.41951260886502,16.375577476885177,476.8409875078476,0.0,12910205.55357143
train,377,63,201.8197930941303,3.20348877927191,9.383732595855923,304.841597433387,0.0,14950419.781564863
train,378,63,662.307754203163,10.5128214952883,29.068849180733384,343.10529351404296,0.0,14885783.386904761
train,379,63,216.0008144791409,3.42858435681176,12.160922871142786,321.14329610303315,0.0,15252087.194444444
train,380,63,353.06970915199156,5.60428109765066,18.91344538336371,207.43923352678172,0.0,13181415.94655258
train,381,63,753.4135848503149,11.958945791274841,23.24824609602751,582.7136323592745,12.254492027198864,15003308.659050351
train,382,63,417.27768490670184,6.6234553159793945,13.91932272308158,394.406526261194,0.0,16819425.41220238
train,383,63,993.9735261487151,15.777357557916112,26.03012613211032,423.6088511974374,9.852985632821654e-07,17693359.25595238
train,384,63,487.38595199972013,7.7362849523765105,11.870859722196823,462.5614381838524,5.022289070515519,15804278.750992063
train,385,63,253.76378209929905,4.027996541258715,16.3109505425753,307.73235621364876,0.0,12252836.141676161
train,386,63,117.08902897015575,1.8585560153992975,15.422778551109994,340.907583876677,0.0,15176830.33637831
