split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,662,21,272.136599871452,12.958885708164381,22.71141735703946,228.601995205597,6.2178081979707756,5237931.8130673
train,663,21,276.74403723784934,13.178287487516632,20.808057831998333,159.4115513379425,33.52194854540893,911419.024276915
train,664,21,277.8179262004987,13.229425057166603,25.93853341978491,162.87602696409328,36.12722662431835,928220.4406147003
train,665,21,85.58581230658017,4.0755148717419125,8.816545302590976,106.46602945944662,19.968258664495565,1090721.7827978588
train,666,21,100.86316310637551,4.803007766970262,16.19370469034057,120.99368752496846,14.442232947302717,1764258.6646401542
train,667,21,105.6177377857652,5.029416085036438,14.229118462578464,96.19111741726046,20.974764069012487,1205503.823439825
train,668,21,104.07597161258587,4.955998648218375,16.28638931072139,119.2072127772163,24.34456769679718,287918.0289425623
train,669,21,200.61083606124984,9.552896955297612,19.48094571162314,189.38704145071245,16.929556237683332,736252.2620545342
train,670,21,-30.953142071088237,-1.4739591462422967,13.426968499233709,96.42745726839001,10.794965312437268,129541.32140663693
train,671,21,94.99512273109828,4.523577272909441,18.343770760253403,141.92589839415837,2.7875353814048105,1660975.1225007374
train,672,21,142.44602489286376,6.783144042517322,23.125186945277644,88.86033849661455,5.740443094093096,36376.8220455533
train,673,21,125.38651250899387,5.970786309952089,16.067378987453342,103.89499911463652,8.331856341313188,6834.174388340542
train,674,21,371.5232608098483,17.691583848088012,22.804629869572263,203.98796002762685,31.658856789600957,971.6667963663737
train,675,21,149.63721815308045,7.125581816813355,20.80726342986838,173.7688579637453,18.13518897792739,57120.77308300563
train,676,21,14.561746405970716,0.693416495522415,13.081040667337911,113.67826814983293,21.682332180911455,21571.249719074793
train,677,21,324.49147784672135,15.45197513555816,13.432309279371562,170.93255516870084,38.855090808091745,35.30450130644299
train,678,21,332.66119106936816,15.84100909854134,28.5840077544391,153.64474241767851,42.61355263442407,173778.53432682581
train,679,21,164.249696177732,7.821414103701524,14.118188214724938,171.70172432437366,30.948184388791766,37.51720246814546
train,680,21,62.410043702265995,2.9719068429650477,13.473984214035449,135.4377263869168,12.895955889912129,110845.66912950788
train,681,21,153.51509512403246,7.310242624953926,17.70454826744725,163.28333750352553,15.433901252154241,54710.69119725908
train,682,21,27.2958452864836,1.299802156499219,12.740216653075649,40.88610524684012,6.6763427657588625,41.84431257702055
train,683,21,53.69110733343143,2.556719396830068,12.956105236204447,116.1525031026776,21.3957197896106,4345.203997929891
train,684,21,173.82573692982373,8.27741604427732,15.893772420455988,56.52145149679737,36.39635116143591,41.24316415332613
train,685,21,15.830606355991707,0.753838397904367,11.151386842052178,103.44390126700307,20.582035829953252,2997.863299233573
train,686,21,159.5364221956486,7.596972485507077,16.277473384281553,109.84451409407937,5.461890860187735,7036.295448666528
train,687,21,49.44339130814085,2.3544472051495644,11.167147882430333,63.37277893553078,32.12130302926093,10710.215612320673
train,688,21,121.62762575229533,5.791791702490253,15.69427943228436,103.76213546532777,23.948490822613074,3056.991236368815
train,689,21,92.40714751312852,4.400340357768025,9.341252330930192,75.8033513003585,4.999152992478616,8268.01795859564
train,690,21,124.66742083984485,5.936543849516422,12.317345591140944,92.08332495168091,36.241018157907234,2131.463261740548
train,691,21,213.3366343162092,10.158887348390914,18.228443997097564,108.12876477827417,41.267899612802964,8531.025443667457
train,692,21,6.75821046772913,0.32181954608233954,13.706726855581962,86.77814054420523,6.184706375017215,4836.205345789592
train,693,21,82.77361318388029,3.941600627803823,9.851239820435744,73.70003674293807,4.474800989770459,2724.72308522179
train,694,21,104.18217218482532,4.961055818325015,10.988912396372887,73.21912823005619,5.510938194031164,5255.974405379522
train,695,21,214.07921582417663,10.194248372579839,19.69344440735085,134.11115721073614,38.15044661506569,25782.49246016003
train,696,21,304.2548111359081,14.488324339805146,22.50355784298216,129.27935205897438,3.9735416048757006,681.1235039120629
train,697,21,365.7176186182367,17.41512469610651,44.1874860793282,164.83386752717504,19.95776752372952,5244.548781349546
train,698,21,205.36594645974802,9.779330783797525,17.684554569537127,111.10561072983842,27.006410124811296,45.39529073806036
train,699,21,79.31364683594232,3.7768403255210625,16.237943752186,66.73527988186837,27.40201188697986,61725.91692352295
train,700,21,212.1358373109709,10.101706538617663,19.774315670959762,146.4133817395993,0.8126712867406587,10615.18457875933
train,701,21,107.94529973166466,5.140252368174508,17.950501820606725,144.2417238452687,13.501371468346694,33.766501017979216
train,702,21,160.27583547622427,7.632182641724965,20.766484760496358,98.24210776606705,20.048353537495647,35.4590634845552
train,703,21,90.16224747139468,4.293440355780699,12.023824700548609,63.38343997268266,30.38036282294852,2003.726368313744
train,704,21,60.47505810237927,2.8797646715418703,11.261892901668023,54.378960763607274,39.24941682221558,35.07784216744559
train,705,21,116.71832643235466,5.558015544397841,16.599395583954003,144.3740123059229,9.759361102369109,35.153012139456614
train,706,21,234.08706838176406,11.147003256274479,20.991127646281573,85.69899433209005,39.173233783441546,17120.383627482825
train,707,21,89.3306701316549,4.25384143484071,17.250584370965882,119.65255607217217,14.751970203190956,8569.449180239722
train,708,21,284.2376628381555,13.535126801816928,18.312068447707873,127.01924117623506,23.413480743122303,4103.140333448137
train,709,21,223.58082505326274,10.646705954917275,15.68724552609503,178.78643716113373,5.9769454496217795,6811.605513981411
train,710,21,197.7606890979768,9.41717567133223,17.47358269677392,171.99550246747802,32.379181502948754,30.81884002685547
train,711,21,88.77336639652414,4.227303161739245,14.653799071282274,132.8641565901453,0.525816894858873,42730.31467228844
train,712,21,282.42747229644965,13.448927252211888,25.423114027883447,128.3660566326752,29.50258747135886,51859.236152013145
train,713,21,32.337746831632266,1.539892706268203,13.787596055020344,62.37416500984015,35.34210105322072,37379.26794279189
train,714,21,214.43134476046978,10.211016417165228,21.659815976189435,133.82114555398095,10.456189372677324,4594.76008160909
train,715,21,66.56849894640686,3.1699285212574693,15.009709208317268,81.24547729408238,27.61714621860053,37324.89952550615
train,716,21,93.21204969208422,4.438669032956391,9.821972045849728,121.51949459088932,4.132783133964965,21848.745756966728
train,717,21,112.30007567237814,5.347622651065626,18.84285534373235,117.36441886160193,34.924599211573906,103635.77696564083
train,718,21,310.5762364081352,14.789344590863578,32.830359628312586,169.47906387461813,15.16165925214563,68665.91277494884
train,719,21,63.12779252929663,3.0060853585379346,15.07045668725572,80.22210061956645,10.131135036577533,122350.44559633164
train,720,21,27.266677435337545,1.2984132112065498,10.88271062220999,94.79977631195388,20.092985106993186,1579.5493333907355
train,721,21,103.8393401503793,4.944730483351395,10.760328861931065,108.05376726551903,4.3640622711831885,14226.330639702934
train,722,21,-32.06965568467243,-1.5271264611748778,22.452131271234645,153.20060480698538,5.399434491254725,1795.2850439889091
train,723,21,142.2515645452551,6.773884025964529,15.07352015191315,140.90819279574993,28.569072098840245,30.364751452491397
train,724,21,378.10128292014343,18.004822996197305,19.45101840516672,212.91765515936456,43.32148807743816,32.54922258286249
train,725,21,126.40732835071668,6.019396588129366,11.15848295565459,58.26956034735569,38.87840712421691,2170.3770216987245
train,726,21,109.17284829351573,5.198707061595988,12.330371311868335,132.69299728844217,34.57308506669179,30.935403097243537
train,727,21,219.07477981564648,10.432132372173642,19.860006903137787,104.57687446238141,13.434014258846958,33.1291196005685
train,728,21,161.75312393111415,7.702529711005437,13.478455112059454,102.48703759976284,7.149089734620106,146800.1117808024
train,729,21,58.02666986927239,2.7631747556796378,20.56646801095841,160.27739418071712,16.14668865510558,2233.1119920639767
train,730,21,152.97502700544783,7.284525095497516,19.707918783395126,124.41948993159545,13.123357466630319,18885.691978363764
train,731,21,101.14395504665718,4.8163788117455795,21.008161044284655,120.89347634159715,4.313924691716695,46802.92784291222
train,732,21,138.44195002465315,6.592473810697769,16.467895790201393,112.06794445868111,26.670652528349095,7171.699949537005
train,733,21,124.75907967956647,5.940908556169831,15.811376775170503,141.67634757925396,25.445602450460854,6380.70169530596
train,734,21,38.50113713938107,1.8333874828276702,12.536096914586498,73.8520156783351,23.86768038437954,2909.95897710891
train,735,21,152.63625146916883,7.268392927103278,16.022656678850602,108.51662817947704,43.91999091555026,14482.872438476199
train,736,21,86.17474061009324,4.1035590766711065,12.650245948706232,130.8640256256961,1.9098671171249586,3388.725661868141
train,737,21,22.756763461140352,1.0836554029114454,17.750478144160677,89.47311196481313,15.909986861042116,121887.38540894644
train,738,21,154.58496839256006,7.361188971074288,13.862884972295515,78.22136449461082,43.83029984896131,334.0478017897833
train,739,21,83.7235703660406,3.9868366840971716,11.351502764227568,83.90069399946637,18.045535575572973,41089.70743706113
train,740,21,175.2968661221151,8.347469815338814,18.04153245296778,169.03898378648768,2.463497781282775,22.45901207696824
train,741,21,55.90710265968342,2.662242983794448,17.620591946448496,72.91982402199821,19.61659269471035,21.75531777881441
train,742,21,159.46143312717032,7.5934015774843004,22.433428608969415,164.3992218293913,32.55533410232127,1980.9333576929002
train,743,21,102.7146977694667,4.8911760842603185,14.122230230329244,94.75388806458622,13.2245374294728,5014.4402710142585
train,744,21,104.36657570214118,4.969836938197199,18.048209201800287,82.29561209317201,27.234556489731464,53942.61876950945
train,745,21,95.38425236171793,4.542107255319901,10.748304353569075,77.09736605700184,12.417042034728079,10585.742878686815
train,746,21,112.43568552805812,5.354080263240863,11.699035758327462,82.73492509877671,13.410505388869097,48702.90208407811
train,747,21,93.91663675874008,4.472220798035242,16.790985688225025,92.15247763135662,28.592196101737144,14069.508198011488
train,748,21,117.89299597745868,5.613952189402794,19.5867831734385,114.13632624459254,21.285521736604682,22.507060505094984
train,749,21,74.89362708302146,3.5663631944295933,14.070099957783313,86.08388480053404,32.493149593318016,12893.281919524783
train,750,21,139.52002541375796,6.6438107339884755,12.190836262282374,57.62504707410948,34.68408452618115,40112.59510589781
train,751,21,41.23208962144233,1.9634328391163012,11.714662296158124,115.98730992856204,13.843863191108444,154669.57199228377
train,752,21,47.1934187050553,2.247305652621681,12.452320700019369,79.35224325580461,7.484727813654183,14820.041607084728
train,753,21,137.52535418883707,6.548826389944622,17.677394017814834,81.9636889628793,33.70305462538222,94612.85457402184
train,754,21,320.7232942559771,15.272537821713197,20.704344510646063,110.27613977262413,42.424916254653795,601644.3473123369
train,755,21,357.99158898531255,17.04721852311012,30.46370867403221,193.05543685514294,19.30819124638462,164895.19590191613
train,756,21,166.36623743054108,7.922201782406718,19.950362991245335,96.09312267025177,29.19500429126574,122096.68976938157
train,757,21,70.12115681704877,3.339102705573751,8.91221053411887,110.67672786558987,7.158247722426906,149009.648332505
train,758,21,-0.564184986302901,-0.026865951728709574,10.83706708853939,111.72676809693388,28.262659366297537,30415.213349024456
train,759,21,109.75703611625752,5.226525529345596,8.82634505375194,111.76697998397024,14.72724922742594,38643.65982959384
train,760,21,133.76816301334253,6.369912524444882,19.59214122633234,134.83303356303202,25.608682891415967,57084.50638385046
train,761,21,59.52991422988835,2.8347578204708737,13.074911038596651,82.75960224679113,35.402831778928324,57728.68536908286
train,762,21,314.9271107994302,14.996529085687154,29.608536860837035,150.63581798714455,22.637110623007427,65631.86069797334
train,763,21,94.1383127748253,4.482776798801204,12.501668560664351,81.55573086367454,22.98760015630164,43051.131528945196
train,764,21,-2.4958422977776706,-0.11884963322750815,11.41583848715959,74.70177886858934,32.5087195801549,408236.3785909017
train,765,21,44.390551847132244,2.1138358022443926,15.494771031495294,71.96827955808826,23.660781582611037,206114.3878667922
train,766,21,92.94424080593572,4.425916228854082,13.679272729088568,46.37520014385916,32.53914030763395,151929.91481108894
train,767,21,158.53668034240488,7.549365730590708,15.343883177361441,41.27341693673731,36.834054620173774,169034.11211849394
train,768,21,67.13478307121046,3.196894431962403,14.352648286354087,61.722699610448814,8.21462389128931,168350.5936456408
train,769,21,325.5338863111383,15.501613633863728,32.59368340747658,197.0596682194758,35.109237217714536,179280.33340426855
