split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,480.39794179905067,22.876092466621458,24.515461142672873,293.48861491190684,19.301466072347402,1910976.7424745106
train,258,21,357.2528070724253,17.012038432020255,19.08026818612495,320.15646796235876,40.74094117259015,2575011.6989473617
train,259,21,364.5957310437867,17.36170147827556,28.25532490546314,398.25495701415196,3.7343566874417014,2437735.167410714
train,260,21,268.26233840043267,12.774397066687271,25.861206318594828,278.7826858116465,28.228497723592426,4042735.2678571427
train,261,21,197.77001974961652,9.417619988076977,12.674705034180908,222.2825429831678,26.389808889539204,3236286.717261905
train,262,21,517.6468022781007,24.64984772752861,26.993885623423093,305.0459655449097,12.595170783722654,3811482.220238095
train,263,21,269.12723514746443,12.815582626069734,17.0984092987609,220.71348268989325,16.922554013716237,3540956.973214286
train,264,21,288.669367796043,13.746160371240142,15.267468937630403,251.0730460223258,14.355332296784796,3294879.990362258
train,265,21,126.86838949733288,6.041351880825375,20.612092192250035,265.6037455740164,31.06501083604767,4075841.785714286
train,266,21,176.52193130402378,8.40580625257256,18.036885993736988,283.3002644280143,11.877676938439809,3746226.308035714
train,267,21,135.495961731744,6.452188653892571,21.055278617195967,201.89863053159317,23.26504385480585,2498287.3486793153
train,268,21,144.68800628400194,6.889905061142949,24.730255597309924,240.42289071200568,6.301839471465686,2504736.991815476
train,269,21,132.13149191854396,6.291975805644951,17.283424444512097,200.35544433815056,41.835437053594944,1919033.7841680618
train,270,21,272.64740854326993,12.9832099306319,24.55481268710802,291.0365712261486,28.607311870592625,1774679.6008874802
train,271,21,277.3077251808057,13.205129770514558,20.159164252259348,261.665577983196,4.5170226545720205,2421007.5226004464
train,272,21,226.75935536360694,10.798064541124141,11.881667857971202,267.0056166829965,15.914066088978327,2562623.796090989
train,273,21,295.286616028574,14.061267429932094,27.582581250824862,226.04424444369275,36.59864266273501,2134236.444175357
train,274,21,185.1101928415535,8.814771087693023,26.405070885942756,262.7370597053783,9.167592153365732,2837248.119047619
train,275,21,256.2025350170368,12.200120715096988,24.331697313138992,277.01709500384146,12.697482983861196,1988912.9092261905
train,276,21,413.8283976175549,19.70611417226452,41.67116647781649,318.01315379618626,31.728795123512544,2349139.326230367
train,277,21,99.16153480079048,4.721977847656689,18.25625031284645,165.89758995943143,2.2055502703554923,1339632.231752668
train,278,21,547.0089683271696,26.048046110817594,27.592849635568307,266.0988764012238,18.683754327330437,1261832.6443899246
train,279,21,231.55684764533152,11.026516554539596,26.450409114460896,233.4642574125449,0.9860804186496452,1331456.6077364967
train,280,21,513.755828617187,24.464563267485097,36.916911916780066,387.2562705061982,6.434053033153451,1311296.4709221977
train,281,21,213.40408831014793,10.162099443340377,34.01093619058632,231.7638411782831,17.87794351776975,1274555.299164545
train,282,21,222.9944438913728,10.618783042446324,19.60393769403475,202.31874952361656,20.443126232479603,1235767.2785277595
train,283,21,254.71892035492934,12.129472397853776,24.648155222607205,282.48074032068945,19.001375379638525,922507.5505905151
train,284,21,450.97029030372374,21.47477572874875,17.60086332028725,244.50335031993444,29.126057848312207,1779675.740357172
train,285,21,145.60490650717662,6.93356697653222,12.30808615536592,232.2103027627469,2.721332958530174,880342.7668021066
train,286,21,351.4056496530519,16.733602364431043,25.091947717903754,240.3157483434149,28.239710634492653,1063393.658803304
train,287,21,277.1814297242672,13.19911570115558,33.09993798339753,297.71214244404433,22.45508203701749,592037.2379535494
train,288,21,574.7311566750693,27.368150317860444,32.00546316407699,287.68888511414394,21.391785735173993,1068431.1078869049
train,289,21,158.36162237406816,7.541029636860388,21.91475926780262,173.85377317364828,22.732111008885663,554412.7838131132
train,290,21,228.74847874525625,10.89278470215506,10.222708083058787,215.3989572972273,7.5670386995919765,356967.34985460556
train,291,21,296.68011816160464,14.127624674362124,24.02318764333339,301.32871355587304,23.484776217113215,604252.0337001255
train,292,21,232.92745669297634,11.091783652046493,17.439670285207786,232.5153649436074,13.987788414715554,1018529.6662539528
train,293,21,181.60449349821064,8.647833023724315,21.400574742595786,186.94773474072346,9.759054329617626,634138.9898183914
train,294,21,196.1507697730673,9.340512846336539,30.380650281593457,303.7118927398872,24.63460958126606,458453.3689062936
train,295,21,438.88945386078103,20.899497802894334,28.089923434831185,325.7590113786345,36.43245385790509,479710.86267453147
train,296,21,158.2897303840107,7.537606208762414,22.60933526025924,277.25401676664217,5.573117682152924,451951.9550267174
train,297,21,130.61184395524594,6.219611616916473,31.37352946985276,174.423884783372,17.60553129762727,526929.4272159395
train,298,21,172.51033485505116,8.21477785024053,13.724537657429794,170.84495499720188,21.355602376463963,797887.180640811
train,299,21,242.74375628651364,11.559226489833984,16.172534863006383,288.9721858046378,17.84770022596928,607616.6505570185
train,300,21,355.78290881196193,16.942043276760092,31.291028636929376,209.06519271069152,19.718730913447864,800677.6899982634
train,301,21,158.2711460982384,7.5367212427732575,11.564741546584726,202.9109169412863,14.33122765357511,838031.872622172
train,302,21,360.90404527964756,17.185906918078455,30.095456997895557,184.54366512700778,21.807794248566857,429208.45450701035
train,303,21,443.090841454444,21.099563878783048,17.785985340615778,276.0604112614129,3.066907350133193,910315.0654144287
train,304,21,258.59953845332046,12.314263735872402,19.948873221168583,263.63780721295313,28.666534316880508,798118.385425386
train,305,21,156.27091337111963,7.441472065291411,10.134947136134276,249.08563314163564,27.75080423976363,513092.81017158146
train,306,21,340.890323231122,16.232872534815332,32.37118223540291,223.87026268485081,38.36397148460285,234946.61218879337
train,307,21,518.2587538311574,24.67898827767416,28.849992891537138,369.94679257691246,32.38685427197482,383906.0835905529
train,308,21,396.2577598835019,18.869417137309615,29.39246331685547,309.5795664827401,13.077851123993835,305111.1409832182
train,309,21,229.0528812830833,10.907280061099204,18.61138697476458,210.67220127592321,43.94547212288001,578196.1931203207
train,310,21,188.41517444197885,8.972151163903755,16.915092502250797,183.89817498092728,30.01248762055762,509233.98437863303
train,311,21,325.0886846930799,15.48041355681333,28.259872821719675,251.84858200821267,30.862154776093448,618103.1725899832
train,312,21,435.0020425217567,20.714382977226514,30.692770208067657,271.25566120444046,26.808018103180718,355015.02920495893
train,313,21,78.212985325578,3.7244278726465714,15.264731511014912,177.0615673740084,7.819586106478845,517813.41567157564
train,314,21,260.3862522424269,12.39934534487747,25.91828013414026,278.2876326671858,8.532506653748442,395350.0274538313
train,315,21,330.2092934773472,15.724252070349868,16.273054040652113,196.62013902973436,10.526105748768027,972451.8396915254
train,316,21,259.15771223364567,12.34084343969741,19.175895053164403,220.83121046620337,13.022607376797984,810613.6502242315
train,317,21,126.85487123159173,6.04070815388532,22.9120358714081,187.9125260541211,40.02551447951097,977423.1721896217
train,318,21,302.35046181285423,14.397641038707343,25.287116112606988,255.9688708481068,18.232173540914278,1452757.1717358544
train,319,21,238.55178131767667,11.35960863417508,20.993629826944154,227.60433741608608,26.685759389922666,836222.7265298025
train,320,21,153.82482350502102,7.32499159547719,25.720529706455785,204.28520000254278,27.622153994842805,653330.3414099558
train,321,21,480.68964101877066,22.889982905655746,24.766601839525983,315.97412400992806,21.24043127440405,1416425.8978903634
train,322,21,346.2729699461656,16.489189045055504,23.98978318872774,321.61395692736227,17.001130266408467,1658457.516834804
train,323,21,149.60418055216914,7.124008597722341,30.765518318774866,183.7100959217658,1.0771609050744222,2102179.4167465935
train,324,21,397.3218079369548,18.92008609223594,43.745426596480094,231.08428954669117,1.5010014218895953,841951.4139433361
train,325,21,378.6452136086287,18.03072445755375,29.65625058840404,249.46187138806437,9.997350781618263,1472217.2845549812
train,326,21,318.7903432269322,15.180492534615817,21.55049997547508,220.27678687351022,22.93332836291987,2510727.7254464286
train,327,21,372.90750674624246,17.75750032124964,15.530828693867745,255.27400324161647,1.8546268173447742,2414854.245753334
train,328,21,219.39109503294696,10.447195001568904,27.26950319325994,270.7822429070753,27.62196617334068,2446325.703061785
train,329,21,417.600200347701,19.885723826081,24.24330996523759,271.8942760883456,22.419077424814006,2220589.657260713
train,330,21,369.85526628361964,17.61215553731522,23.492457310852487,391.1140352511382,37.69064347126462,2101302.1836744035
train,331,21,249.67773049823734,11.889415738011303,20.977719624181123,232.57620279295688,32.16042629534946,2052361.3708830334
train,332,21,296.85186286749564,14.135802993690268,34.58749079387705,285.14590861038363,23.35055378587656,1742000.1724068779
train,333,21,452.95634687117075,21.56934985100813,19.529111294524654,195.352707526533,26.1929751394864,2573764.9901718865
train,334,21,186.96524769993135,8.903107033330064,16.910919933023024,237.21267440166366,35.885796308344105,1464570.2791290283
train,335,21,309.0328104642876,14.715848117347027,19.616481501047414,261.94077724663134,20.620526662522057,2018033.699404762
train,336,21,364.38653093926223,17.351739568536296,24.87172303746367,307.00272300099977,7.506291054629013,2177232.005952381
train,337,21,230.33695414468505,10.968426387842147,20.58632037054475,307.2250172190667,19.752129644100165,2964767.6319274902
train,338,21,496.44449982090634,23.640214277186015,37.706907295293185,261.05880308318217,25.721282381179662,2083497.6904761905
train,339,21,164.89523281378024,7.852153943513344,11.532090224124127,269.6915804521546,27.548443592207878,1715853.732142857
train,340,21,473.6132037918514,22.553009704373874,39.752945822279735,273.65591848765365,9.531488803228934,1509207.175733657
train,341,21,279.1629582416424,13.293474201982972,15.985324156315853,243.20011790040203,43.22818180113873,1795457.804711478
train,342,21,98.60506721277565,4.695479391084555,20.074248272138348,170.36559401413362,17.9808102446393,2624098.693174816
train,343,21,96.40981529193365,4.590943585330175,18.40810307979772,204.03522003562816,13.257769989853843,1869245.3945915585
train,344,21,370.1900990859323,17.62809995647297,15.197248965301549,280.57548052838354,2.0620842199420957,1718711.9203520275
train,345,21,142.90042138928973,6.804781970918559,17.572709098090183,242.00338991555785,8.236541534633204,2007980.1339285714
train,346,21,408.2710686626073,19.441479460124157,26.860394752896525,344.1067499381458,9.242085431645938,1340850.5953924996
train,347,21,394.3307680894759,18.777655623308373,32.577404777072736,211.22434839511678,2.0771605369904966,1533816.6569707962
train,348,21,154.38169937866314,7.351509494222054,20.1588844205398,189.95131633978164,16.644593195884216,1278802.0115341912
train,349,21,198.20484327037647,9.438325870017927,24.576233278998842,177.1224853815587,33.63315291725453,2387751.9508928573
train,350,21,287.4224366251764,13.68678269643697,23.123834929363156,202.63165565955225,1.3566093447442187,2747988.6941964286
train,351,21,228.78553919466336,10.89454948546016,13.993451894904766,144.61374432804675,13.717708034084263,2568898.061011905
train,352,21,85.90187603979862,4.0905655257046964,13.196170101806748,187.32443460911858,20.989037749391244,2755055.4776785714
train,353,21,282.6355338389415,13.4588349447115,23.79136914915672,212.84663884975916,27.99647873426059,4026626.1220238097
train,354,21,248.3337779788775,11.825417998994167,23.889045367460675,194.15439236562068,20.502113029733685,2394418.032738095
train,355,21,176.3282621097804,8.396583909989543,19.731768771213154,156.9842462472326,12.688424875474592,3335986.119047619
train,356,21,173.8628973516654,8.279185588174542,16.346661195611663,229.24344281144297,11.80099593304243,4091409.8095238097
train,357,21,93.51512564306469,4.4531012210983185,23.16395556999511,227.80717568246158,15.661070510721546,3674565.482886905
train,358,21,308.3568349414665,14.6836588067365,32.80675652434108,263.0471772571261,33.00307279554085,3039349.681547619
train,359,21,279.32643324751643,13.30125872607221,16.339523844447296,202.30487524833018,12.483341676896671,3950771.5535714286
train,360,21,429.00748345045434,20.42892778335497,27.317098462329444,223.7429625179586,6.209620970910508,4672203.306547619
train,361,21,125.92643478516634,5.99649689453173,16.970609116892884,265.0199074737626,5.249117172429252,3353824.0479910714
train,362,21,441.93864741058957,21.04469749574236,33.936982754278894,238.296280551784,27.84241771161161,5187265.172619048
train,363,21,460.2006180739461,21.914315146378385,35.053435912957816,300.6935861418972,18.200534192943955,1996994.849702381
