split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,258,64,443.5516657409255,6.930494777201961,8.847133847036432,537.5603929729316,5.530509535302784,11.003673626826359
train,259,64,406.56343923273096,6.352553738011421,7.264853482753231,547.8198027835194,20.03594893943335,11.388201713562012
train,260,64,542.8200672278991,8.481563550435924,15.575436057686353,486.7338078702647,2.095227613113261,11.917139848073324
train,261,64,583.490899139125,9.117045299048828,11.29725175603528,557.9765367474085,20.5633501458557,10.891246648935171
train,262,64,406.21383353338894,6.347091148959202,8.971673105487387,494.34600679172837,9.22171420293676,11.025079727172852
train,263,64,250.3809801123522,3.912202814255503,10.459179007231432,375.4484861656738,25.170228563578792,10.335148958059458
train,264,64,565.6649262103971,8.838514472037454,12.456980894728062,501.5077770899864,15.617753485486627,10.35562588618352
train,265,64,458.3039277077693,7.160998870433895,8.319178662572975,512.1874723168856,18.904176886795053,11.253549019495646
train,266,64,444.46363096135457,6.944744233771165,7.075248717723168,492.2263991237256,2.7857239440686965,11.188327569227953
train,267,64,477.4378426165258,7.459966290883216,15.569374715324834,456.6428878843413,13.856409940871249,10.206068185659555
train,268,64,525.898176890497,8.217159013914015,9.771966837573423,472.36916777352565,23.84434136786586,10.935492515563965
train,269,64,397.56366908222935,6.211932329409834,8.593643513534149,510.36769622206964,15.447257688349302,11.05919126363901
train,270,64,340.8990129773062,5.326547077770409,9.578440176138034,495.0185911331328,15.929927026920298,10.66817053159078
train,271,64,517.8287263145788,8.091073848665294,11.016523188825726,478.1518193938458,4.2418444579985675,11.005960977994478
train,272,64,502.5707381964154,7.8526677843189905,7.837512219884596,490.4412162451382,1.8384348151616017,10.303956105158878
train,273,64,381.4435311827275,5.960055174730117,6.259250802917818,418.23126982845497,19.735827927333553,10.867165638850285
train,274,64,512.1539654837501,8.002405710683595,8.057289966931666,428.94199721457926,17.547612586895564,11.099404921898476
train,275,64,474.7000485519413,7.4171882586240825,11.179957164012265,433.89014233531566,6.730760399758343,10.637452522913614
train,276,64,323.16999498890874,5.049531171701699,8.316360077284692,472.08876183088944,8.869462400503881,10.959692368140587
train,277,64,419.2325003893679,6.550507818583873,13.563412192445039,473.35098152389577,1.997907213650018,10.251251734220064
train,278,64,413.3061076909838,6.457907932671622,8.471494120956072,414.89494546761443,1.3515364513218209,10.455974432138296
train,279,64,305.1415798010348,4.767837184391169,15.678307247633715,459.35686945541687,15.366592063551126,10.826698083143969
train,280,64,509.28383717928403,7.957559955926313,12.074504492351457,463.0763959898252,1.7688243176422878,10.653358777364096
train,281,64,447.2685204114727,6.988570631429261,8.518651620698588,433.0706927474396,9.257864760625763,11.157980552086464
train,282,64,531.7285024054961,8.308257850085877,15.725097596892923,497.53854788644384,15.205937352016042,10.831140444828915
train,283,64,523.628914638912,8.181701791233,14.840050299386188,424.21008068834817,16.878801310428145,10.39364609351525
train,284,64,335.48000226294016,5.24187503535844,10.087481395798882,465.49118129374693,9.260128379575868,10.560658674973707
train,285,64,368.6151978889549,5.759612467014921,8.177798488829106,444.80625740382476,5.891905616269186,10.409915447235107
train,286,64,334.4479136636882,5.225748650995128,11.342467699348633,411.8753603884424,17.401172520763165,10.637445046351505
train,287,64,360.8694485744261,5.638585133975408,9.63317473577224,413.50861016706403,6.814038673648074,10.83443861741286
train,288,64,485.5546777847437,7.586791840386621,11.364066619692812,490.1390180729022,5.477880655124377,11.198881956247183
train,289,64,401.36471029906545,6.271323598422898,9.68356415798792,442.9163257839174,23.196375563760586,11.45932307610145
train,290,64,397.1736285670006,6.2058379463593845,8.378222419461482,372.4927287450656,21.901289427527356,11.167516072591146
train,291,64,421.0914594925199,6.5795540545706235,7.274288195052888,470.2959058310153,16.515569393048008,11.164775041433481
train,292,64,512.4900526672441,8.007657072925689,15.420462025532245,444.3479406535855,24.25375121960029,11.382048533512997
train,293,64,432.7938357027012,6.762403682854706,8.328691712185574,573.1729826198643,24.186785552078142,10.191913091219389
train,294,64,592.6697196809522,9.260464370014878,15.018240466523114,565.747881204754,23.97145794463755,10.818376174339882
train,295,64,425.3652079131999,6.646331373643749,11.597228114475435,448.27404607115744,18.505163601792308,11.187069018681845
train,296,64,434.8990240198371,6.795297250309955,10.557177319087822,449.42556060334886,15.456590713795867,10.765220568730282
train,297,64,237.8261875658033,3.7160341807156767,12.707311770414892,376.5724865579603,0.605728404961775,10.773188297565166
train,298,64,462.65351349754235,7.228961148399099,7.599661677007369,471.61936387766593,25.549863552439643,10.315457123976488
train,299,64,414.22045347791084,6.472194585592357,11.304240494471498,439.7438115686855,8.846881242533051,11.251635184654823
train,300,64,598.9148488789247,9.358044513733198,14.929861737743284,390.6824809189473,12.416899023285342,10.86772878964742
train,301,64,515.7976375067178,8.059338086042466,12.30193518919765,466.2260331052125,8.854115843689305,10.787098811222958
train,302,64,636.6998787161958,9.94843560494056,11.611692190529814,582.1420950224573,18.08130146472443,11.302810668945312
train,303,64,441.93294650956165,6.905202289211901,9.208754225682362,352.2822691066325,11.531236602073134,10.576457390418419
train,304,64,281.86790153907987,4.404185961548123,9.38938345049644,331.73669698753594,7.049757650389656,11.16086328946627
train,305,64,363.3782990595187,5.67778592280498,13.533971032622384,436.74916769620967,14.935784899052143,11.644254604975382
train,306,64,458.88447370616655,7.170069901658852,7.715909120737475,402.13507092421247,9.420413213510196,11.50938312823956
train,307,64,451.19773618996203,7.049964627968157,7.064542661778808,464.80632391312895,7.538901147652232,11.264278485224796
train,308,64,406.24426156440785,6.347566586943873,9.724024641509196,430.51547537878827,4.187880377288454,11.320447041438175
train,309,64,420.0041403089032,6.562564692326612,10.609734067504666,419.6980076298161,5.934885608659843,11.819896037761982
train,310,64,502.53873153579775,7.85216768024684,19.563231552314853,452.8351769683755,12.817766949779413,11.448257128397623
train,311,64,446.27479003582295,6.9730435943097335,9.45313670715435,471.24951453656894,26.184505300626807,11.39708790412316
train,312,64,292.2987617709575,4.567168152671211,7.47004400223424,377.8408028096351,1.0376513463705437,11.657854153559757
train,313,64,476.84310979264694,7.4506735905101085,10.715782941096835,458.8091270919674,19.669484753294725,11.919600706834059
train,314,64,479.44779703062517,7.491371828603518,10.764946326410785,426.9706301495079,12.047811844668113,12.40568652519813
train,315,64,582.667583966258,9.104180999472781,13.150672756830579,433.8374414530788,5.250220461575468,11.388191143671671
train,316,64,438.33184764726786,6.84893511948856,10.428037570213448,422.03820255149736,21.514680724837945,12.245257817781889
train,317,64,494.19279310670174,7.721762392292215,16.418200193676796,441.3200418896068,24.72101708546685,12.230110461895283
train,318,64,595.6988717480085,9.307794871062633,20.420205420181002,451.56603428563164,5.3528310168945055,11.746576455923227
train,319,64,221.63673024550448,3.4630739100860075,16.8427514265766,333.51264007663013,4.92137962311072,12.224254094637358
train,320,64,262.7912220108706,4.1061128439198535,6.739553107917779,331.15441928485944,16.629223398781175,11.902360518773397
train,321,64,685.3169051612952,10.708076643145237,22.001345002523205,514.4270110179397,19.621252286107605,12.483658570509691
train,322,64,235.43865678647242,3.6787290122886316,8.375337941716094,364.3991147907506,8.981319186097373,11.739747047424316
train,323,64,459.8985533448924,7.185914896013943,7.991199608697541,467.7296500394643,19.863760146118388,12.051503328176645
train,324,64,350.98145965495445,5.484085307108663,11.499691351768792,338.5440444015151,3.3213756574412607,12.030681390028734
train,325,64,607.3706026660403,9.49016566665688,30.027129008852192,435.76847978920284,2.576565983143675,11.51867381731669
train,326,64,405.6723902465978,6.33863109760309,12.94241293824819,431.55677159560054,17.87201014248637,13.011400076059195
train,327,64,397.39783253220673,6.20934113331573,11.191405641951782,396.09527268703886,7.024711783710776,13.030499384953426
train,328,64,458.4616602609438,7.163463441577247,12.183440770822731,485.0165125479358,17.817248309958195,12.621620324941782
train,329,64,418.00419531393476,6.531315551780231,13.512719579464726,462.5850100919457,9.596935096843763,12.837837072519156
train,330,64,414.14316309838955,6.470986923412337,14.725842246443895,427.3911647811532,4.636070373282893,13.088279565175375
train,331,64,345.3889483712701,5.396702318301095,10.352420853460542,376.39132216586694,19.78450945569861,12.941784418546236
train,332,64,468.42286609704144,7.319107282766272,7.4161522046547645,408.60259776611537,9.79156175492973,12.32954061948336
train,333,64,352.32672300711374,5.505105046986152,8.357539451881877,377.99509140871567,16.550234680119473,11.574155147259052
train,334,64,374.35907548510727,5.849360554454801,8.7266232916602,366.61514384313506,3.7512933296212023,12.447203489450308
train,335,64,275.99148742071327,4.312366990948645,8.613705280104965,426.6861255964177,3.847571263582819,12.088225682576498
train,336,64,449.16882877050557,7.0182629495391495,12.480781594944201,482.2722860450475,19.97327748451908,13.536288995009203
train,337,64,480.43257068507353,7.506758916954274,9.338514611618185,520.5351848717411,11.704358636159402,14.331557787381685
train,338,64,374.95699050228853,5.858702976598258,8.455866651966694,390.39403825393316,4.630622569393813,13.578149428734413
train,339,64,564.7614528961282,8.824397701502003,14.161695427233022,439.1616880547953,16.136691372394953,13.411701055673452
train,340,64,276.05967393909384,4.313432405298341,5.7690901661734975,356.05824094527287,3.1765582060419133,12.67693599065145
train,341,64,322.8299931794957,5.044218643429621,6.844266831295607,421.08127537965464,1.0391012402755797,12.063279078556942
train,342,64,403.1493643156881,6.299208817432627,18.424699711023248,406.8345422978664,13.333922887355282,12.53134690798246
train,343,64,563.661852540947,8.807216445952298,16.577756951401263,479.70199863731284,15.362138203399603,12.210348569429838
train,344,64,448.0612812411773,7.0009575193933955,7.826363859652226,451.0306750263295,2.303544979035725,12.418951988220215
train,345,64,269.6751094598908,4.213673585310794,9.369414457116108,352.50887098913404,5.172339000686698,13.326971451441446
train,346,64,308.5373669826435,4.820896359103805,12.425666029421969,440.11638071178464,21.423389919329818,12.649855833787184
train,347,64,602.4566697776775,9.41338546527621,13.68730534391243,423.6322119400675,8.185414673635838,13.642166504493126
train,348,64,397.2591792560354,6.207174675875553,9.264444906299415,444.5504485194876,8.135962179276149,12.364756437448355
train,349,64,417.7058986647874,6.526654666637303,5.8373224904536,427.37008167821386,2.743814563350986,12.852375250596266
train,350,64,311.49003157680244,4.867031743387538,6.137873862996859,409.24642797139205,5.992824023693399,13.954942146937052
train,351,64,352.94274533958173,5.514730395930965,6.884751952635896,446.0741572937701,3.022984852045206,13.12918941791241
train,352,64,461.8894935823979,7.217023337224967,12.244694330637195,439.52070010630035,7.765510320058484,12.176520787752592
train,353,64,690.7023637341136,10.792224433345526,14.925576532573283,410.21730038936937,1.791884913184126,12.387870788574219
train,354,64,444.2409928699543,6.941265513593036,17.053196620803476,445.1605084885982,9.79957601228122,12.071752254779522
train,355,64,478.7040781864121,7.479751221662689,13.43800795207256,422.06591157794304,7.061469797853983,11.52134362856547
train,356,64,324.08253495119334,5.063789608612396,6.153614688716233,412.1179140667837,6.589808732581937,11.46536636352539
train,357,64,393.74003153737914,6.152187992771549,11.64004763851161,415.5845198286185,9.928638601631677,12.786331983713003
train,358,64,430.3889219863634,6.724826906036928,7.79864575944318,441.99998352864054,8.91181519541779,13.691349616417519
train,359,64,548.4841092909018,8.57006420767034,14.226324003770419,427.33536159667227,2.1697119150997985,12.632579950185923
train,360,64,393.8433015095115,6.153801586086117,12.455863793332428,463.72926856731715,1.4629078799952664,12.345638354619345
train,361,64,377.8324771911189,5.903632456111233,7.115033060966132,391.7930225556278,4.60189968936636,12.115311402540941
train,362,64,492.66169137081135,7.697838927668927,13.579471373630742,494.86311012228754,19.289907017919486,12.197216327373798
train,363,64,582.824572698031,9.106633948406735,15.740816710531602,523.6216675845153,22.718494700569885,13.052363762488731
train,364,64,386.63352309782783,6.04114879840356,9.197436103531984,422.59367860373453,1.0585137970154457,11.846527099609375
train,365,64,293.5233936297037,4.586303025464121,10.06107300826246,390.13646013578034,17.656558820939196,12.765408436457315
train,366,64,394.0070799366379,6.1563606240099675,11.817778316796135,378.76642556631714,4.305843250636676,11.984105770404522
train,367,64,248.9463217283651,3.8897862770057046,10.496876731302715,334.1427153021035,20.08570256603578,11.967511543860802
