split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1324,21,3.071782293435189,0.14627534730643757,10.004465770218404,43.88061005413614,20.578740112443203,1538849.244047619
train,1325,21,126.84822540909131,6.040391686147205,13.975483220689657,52.76122629934748,43.669476703506916,2223405.3333333335
train,1326,21,22.820048192701144,1.0866689615571972,7.022579923730897,49.33023202810505,18.56153544947343,2631576.619047619
train,1327,21,0.5047134802136014,0.024033975248266733,7.608753648544082,40.348931299741096,13.342393555813441,3130514.011904762
train,1328,21,21.489397114102072,1.023304624481051,9.912782457111906,48.39913155802394,12.047760574424068,1646986.6175595238
train,1329,21,29.15655013751906,1.3884071494056693,15.49635739609556,40.924470101918914,19.97148364904503,2310967.6071428573
train,1330,21,155.8896174876596,7.42331511845998,20.39832173410326,75.35549929021906,29.581153798920756,2472207.157738095
train,1331,21,111.47569269365631,5.308366318745539,14.814467295270404,142.3248033046036,20.010670267233273,1981362.794642857
train,1332,21,108.10151488359455,5.147691184933073,14.690672174912013,79.8744630965597,19.66444645815781,2241765.162202381
train,1333,21,78.77790786521895,3.751328945962807,17.772902935782778,56.03550804511331,39.73295476454953,2648204.9285714286
train,1334,21,63.864081496060116,3.0411467379076242,10.886668159142408,36.178695005931196,27.265641854437884,1661463.480654762
train,1335,21,6.717394303929696,0.31987591923474745,8.046290880801251,40.07512027762877,20.253365620343686,1172389.505952381
train,1336,21,41.77460220902246,1.9892667718582124,12.67392184656132,40.06513543079922,15.921254479547297,1330543.693452381
train,1337,21,44.78156926637541,2.1324556793512097,8.114180976757053,39.93811452909686,23.828580261546318,813881.9665178572
train,1338,21,18.385301539381576,0.8754905494943608,8.471119212238552,35.07701124173779,12.758613685533918,1008982.3919243586
train,1339,21,122.35071787095252,5.826224660521548,14.335110626827033,53.37459728104476,11.781153806979363,921423.9114583334
train,1340,21,-19.140269785776706,-0.9114414183703193,13.56521133066573,37.29965870499092,19.652493880443995,1176283.9694940476
train,1341,21,47.72453949400261,2.2725971187620293,8.655676878461158,59.44705560857105,0.1818940657449425,1256477.650669643
train,1342,21,-11.729804306933296,-0.5585621098539665,15.28165456907463,44.225220760008185,20.22873315439671,1528723.8199404762
train,1343,21,4.427590701217977,0.2108376524389513,8.305577333199837,55.58016175660333,40.783402348429505,1208209.0941220238
train,1344,21,76.33674172428445,3.6350829392516406,12.734540200008604,42.68138834083121,23.18128276334718,333865.3218678974
train,1345,21,159.34784595309327,7.587992664433013,19.0657978739251,96.56755493424684,10.516668009916144,510485.27641977585
train,1346,21,-7.15329883723642,-0.340633277963639,6.700791853645987,42.7300312132849,17.66253063640688,297594.8220789773
train,1347,21,-4.015629681351772,-0.19122046101675105,9.034574606819715,38.297167523027525,17.220508076389542,775901.0147499811
train,1348,21,3.388917562949391,0.16137702680711385,10.093848622536504,92.72118264531969,17.154373979820733,255068.3538369224
train,1349,21,100.38468503854646,4.780223097073642,15.499819640952625,60.225219537322545,31.37711001075254,895801.8929338001
train,1350,21,64.34907269187138,3.0642415567557797,12.009878366057436,43.537890619889794,15.857453348337948,581580.5637142999
train,1351,21,59.648057429699115,2.840383687128529,12.134599979353975,79.29004080181981,23.021989908616504,544398.1856973285
train,1352,21,26.78115438548729,1.2752930659755852,12.881544021601941,38.53254524933902,14.580937888300738,587622.9981195359
train,1353,21,72.8960553250673,3.4712407297651096,15.662592917979163,99.30034920368816,18.568597946506888,586122.4511537552
train,1354,21,63.141860739705585,3.0067552733193135,12.604793986029732,49.084333522619076,15.547573337411375,345330.6615072205
train,1355,21,92.25792656861249,4.393234598505356,15.431079390884948,62.69258672059528,31.07745301829681,321678.4391100974
train,1356,21,114.92273350868957,5.472511119461409,17.196200672807475,62.871092887156735,15.457942130913105,341062.5732459114
train,1357,21,82.50479501649727,3.928799762690346,17.919456218508216,42.57659415903568,24.45587606682622,282657.1951588222
train,1358,21,47.06498731177251,2.241189871989167,8.118406089142065,54.99625684339485,32.513050863545665,296340.27091416856
train,1359,21,102.2001552460055,4.866674059333595,15.421436016317625,74.91752323485538,11.669801309526171,393920.6771544956
train,1360,21,67.87209034294004,3.2320043020447637,21.03010382368638,114.94963831840772,20.174913152497016,302093.43218796595
train,1361,21,74.51973189041082,3.5485586614481344,14.620007516011787,46.90563283353004,11.747259167333095,167771.16247563134
train,1362,21,60.540333346437336,2.882873016497016,15.598319883863805,64.9235155895535,30.648325710711458,582090.0664740063
train,1363,21,126.35334741808101,6.016826067527668,20.037581974140295,50.151168381230605,24.709088191499248,321100.9957641874
train,1364,21,38.161188049242305,1.8171994309163004,15.729525741058744,112.08709372989038,16.449571412066504,372145.03307051887
train,1365,21,178.34550941959472,8.492643305694987,15.628927972495942,73.1031545650083,12.067970118785277,678304.421875
train,1366,21,162.90561933208025,7.757410444384774,12.44350145964379,49.03165275048598,5.801060879295108,572680.2229068393
train,1367,21,175.51731916595298,8.357967579331094,20.63577121500637,102.48775388636531,31.04672822020905,392446.5525063106
train,1368,21,142.1836763168049,6.770651253181186,18.438547677968725,61.31915108112131,7.934303543437682,443447.3077023824
train,1369,21,173.48801774027177,8.26133417810818,15.549591239572703,59.68800098768328,7.830533957106707,569886.9099702381
train,1370,21,21.84190750841675,1.040090833734131,11.581438016981869,105.45648914712407,29.141946169516523,785686.7023809524
train,1371,21,70.81054036381475,3.3719304935149883,16.50743593844399,45.59654704803955,13.123768492469729,481612.65996106464
train,1372,21,56.147651825781445,2.6736977059895928,8.670455156811922,56.255559998979514,11.927084519259534,554154.3305426098
train,1373,21,67.54040319477298,3.21620967594157,15.95409489511486,43.57781771824297,12.302182479587607,487520.0536336445
train,1374,21,-18.177735134352044,-0.8656064349691449,6.128790292527455,45.69869645580339,19.739722363658856,111297.57957456226
train,1375,21,298.7490004423127,14.226142878205366,20.461184166436567,138.91189902631749,6.1139623926071955,272538.4427715029
train,1376,21,92.77307875438409,4.417765654970671,15.306627746011747,82.03464918951958,29.36072494518416,364885.1303132148
train,1377,21,-1.9586718967239463,-0.09327009032018793,6.884382413279475,43.51203318911466,21.51387473731487,65386.1823685964
train,1378,21,82.15177869013587,3.9119894614350414,12.955464966899239,44.536086084325014,12.486802225253086,213191.37847332726
train,1379,21,29.22749272971657,1.3917853680817416,7.621572264784615,92.01593937219549,19.66112162449644,116633.69851434798
train,1380,21,104.07621247512274,4.956010117862988,17.85762565786486,56.59624548541082,11.830813706704793,137237.0472032002
train,1381,21,106.26741660109178,5.060353171480561,24.89427606743068,131.8017706194689,1.1574695586958128,219330.09812164307
train,1382,21,76.45945724463068,3.6409265354586036,14.04840450146322,52.87429356049508,11.44839842125049,83867.1322840736
train,1383,21,10.670143611552591,0.5081020767405996,11.642015906680722,45.10403429428476,13.959563404521989,50470.42847528912
train,1384,21,-14.4989272117189,-0.6904251053199476,7.976096954857581,36.594482170255894,18.00152012255262,49422.38219701676
train,1385,21,79.94469453969958,3.80689021617617,9.870101906316375,37.58211013808598,8.889557090101036,51659.2602196648
train,1386,21,1.8255429658851974,0.08693061742310462,8.154399112754847,48.13070501732555,17.390185771776363,117566.68553490865
train,1387,21,15.568911866835412,0.7413767555635911,12.931714259890933,52.580879248175,17.042085016066054,266513.3798632168
train,1388,21,114.38655087645078,5.4469786131643225,12.743852537731671,61.869009739948275,31.062662368146352,166480.38223148527
train,1389,21,147.00615683541025,7.0002931826385835,11.317136560949487,47.508880003286336,40.35525769214823,141775.2126527741
train,1390,21,32.60105982522654,1.552431420248883,9.120355039682723,35.68532374267111,8.952120029278412,267063.45984043396
train,1391,21,20.290506694467023,0.9662146044984297,10.961258667022813,44.967011069069244,15.86443590551147,140467.70790499734
train,1392,21,82.40295810444873,3.92395038592613,10.691271764086249,108.35297723623297,26.427040531616793,127016.67058286213
train,1393,21,111.83931319427553,5.325681580679787,10.52314655896986,44.890141999030206,39.31464518677662,187136.86766733442
train,1394,21,16.448347814502924,0.7832546578334726,9.279430402518988,65.45246744748823,24.665133611842595,106655.76216674986
train,1395,21,109.07647817558977,5.194118008361418,10.306523540146378,55.68191523862062,30.06184797525624,94912.40595249903
train,1396,21,70.59463108007941,3.3616490990514003,15.234578829358865,44.29180854909451,18.144247253369894,117611.21890653882
train,1397,21,98.98144373704389,4.713402082716375,12.851829046458557,99.48360600908372,11.369463331531241,151950.6037583124
train,1398,21,137.27263946275434,6.536792355369254,20.53430040196989,103.4424743865704,27.613640280063535,158137.66483211517
train,1399,21,145.12832565977072,6.910872650465272,18.85488083656027,99.140033320855,31.471751663169247,80917.13343751998
train,1400,21,233.95882303990743,11.140896335233688,22.09326471352943,137.1576475253707,7.672322810749946,89261.57630125682
train,1401,21,11.10461977516172,0.5287914178648437,8.168945625346645,41.89064313208999,19.924683230950073,138957.40619529996
train,1402,21,74.87759808789086,3.5655999089471835,10.291892754511439,45.252772528066664,29.65377162243099,139627.42526417685
train,1403,21,57.80922129466986,2.752820061650946,11.806234752657504,67.08882459749904,11.404252480847486,275406.5564190092
train,1404,21,8.780898809202489,0.41813803853345183,7.977625026412145,55.9881067555469,38.18164476866712,141217.99755350748
train,1405,21,148.26757682454019,7.06036080116858,11.70447347712884,93.0099288073558,4.914224072635823,170118.30266130538
train,1406,21,77.68705159938425,3.699383409494488,16.602986439555796,47.44387153925437,16.439912279821744,207907.44058836074
train,1407,21,44.671314994396276,2.1272054759236325,9.90971532428558,84.44793075088248,19.749455977872195,214027.86361335573
train,1408,21,223.3581698475928,10.636103326075848,12.376864730540579,67.36892171334345,47.092309311788846,313415.77410277864
train,1409,21,136.58995587080378,6.504283612895417,13.824258597020147,60.509064238218365,4.116972987331737,186342.2416757402
train,1410,21,2.0405159801920605,0.09716742762819336,10.535150540284166,42.831358626641766,21.6989572194917,525977.674869492
train,1411,21,137.4723836318126,6.546303982467265,13.241060880186396,98.72700470908703,30.36932490523628,377765.780489967
train,1412,21,10.606354502575488,0.5050645001226423,7.216412419191775,52.35690060952874,21.223293771419844,525277.2651222774
train,1413,21,116.15712986605628,5.531291898383632,17.537919872299604,104.89496706397806,34.74158244464203,323082.1996932257
train,1414,21,76.86293468349636,3.6601397468331602,11.055989945708161,77.85532858426987,22.50417759190115,368636.29139373417
train,1415,21,48.22192824201797,2.2962822972389505,8.883192913097902,40.89838125075136,6.4894135449223365,490514.06175595237
train,1416,21,144.74235709024973,6.892493194773796,12.108976814417092,74.29796994234385,36.554899824060186,371702.82319096156
train,1417,21,251.36553955570048,11.969787597890498,20.171905903931698,140.2899418028036,41.699295570791705,549291.2514880953
train,1418,21,139.94387807003378,6.663994193811133,15.138230665959016,48.9749098525524,7.561679803161293,369554.2485624041
train,1419,21,138.30675236508864,6.586035826908982,9.780533010613054,73.04236681137357,5.722342319250208,387201.5954507192
train,1420,21,102.43944309201575,4.878068718667417,16.21366845150433,58.18525063365662,10.673560330281896,187780.3700406665
train,1421,21,22.800614007525056,1.08574352416786,9.43195840442641,61.04272561979155,16.63206060918637,78418.36763186681
train,1422,21,174.60163909132726,8.31436376625368,14.380394889990523,89.27785299904156,33.2365077743405,68562.83304128193
train,1423,21,88.92322332978831,4.234439206180396,10.1612784466733,44.7252277527,39.730037313841954,44206.98494838533
train,1424,21,92.38614189992362,4.3993400904725535,16.563361679743952,112.26886693794678,16.321342729031894,77699.06350253877
train,1425,21,129.31486764571616,6.157850840272198,12.502759575200331,45.47623301104278,40.089988909563104,93605.1208782196
train,1426,21,48.86074246820978,2.3267020222957036,6.930177556179616,51.40750926781496,28.99811719557382,50380.67108249664
train,1427,21,99.05070401739123,4.716700191304344,6.47248278152138,52.2972541262515,9.995637635925064,99269.77707313356
train,1428,21,82.86015131542585,3.945721491210755,9.267466158103252,73.57865466039584,13.796654776533481,106819.47037796747
train,1429,21,81.3361869433771,3.873151759208433,14.399733456640897,90.03964408877316,8.011626684205734,137153.02634679704
train,1430,21,83.87247478774903,3.993927370845192,12.161728360832932,60.021423300779105,14.381080995421366,146192.17865498862
train,1431,21,93.43575207448764,4.449321527356554,12.096483586017401,51.859104072491206,37.33475370347188,113826.77200258346
train,1432,21,40.2080096339766,1.9146671254274572,10.694854643398648,66.9676317201227,21.948839789360648,131065.89476094928
train,1433,21,66.60348417109789,3.1715944843379944,12.681049238360758,59.028339333098344,10.537719101272696,209515.502527464
train,1434,21,149.34532721881206,7.11168224851486,13.604132193376042,62.735031280957976,37.33318685541588,239405.0281825747
