split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,263,22,299.0408059778825,13.592763908085567,25.551804212028298,257.56717607495335,6.012840290518278,347.9025077819824
train,264,22,279.55747386400606,12.707157902909367,18.158116742880583,332.9682768959469,18.279418759879952,234.42169494628905
train,265,22,218.50997359405835,9.932271527002653,21.200312512934826,286.11803984026693,30.829467714196205,300.2226104736328
train,266,22,338.97993415038735,15.408178825017606,19.999193846258535,355.7894807006463,35.66868405839047,217.27868270874023
train,267,22,228.41927662314734,10.382694391961243,25.50605276310677,358.91180346846465,20.29648331249967,288.84218139648436
train,268,22,318.561789909903,14.480081359541044,27.78028472817107,321.4388716099272,42.4456685800121,284.0217971801758
train,269,22,232.75103288618666,10.579592403917575,38.32174497952029,308.71350959195814,9.947000888283563,325.0704803466797
train,270,22,201.53041332114014,9.160473332779098,31.76515350484975,339.61106782504083,12.221002119742813,315.5090751647949
train,271,22,129.68643917329143,5.894838144240519,23.031291504703912,297.24380618617425,25.160907570314098,278.79109954833984
train,272,22,320.6481265030437,14.574914841047441,18.68944939383518,257.5378061738468,16.75383645775262,229.9950958251953
train,273,22,211.17576488121526,9.598898403691601,20.24178892869852,278.27978234330106,8.644336332078659,202.10881805419922
train,274,22,360.2704646809941,16.375930212772463,24.053660380883127,344.96780488292995,29.82623456982627,238.03827819824218
train,275,22,139.434259419246,6.337920882693,22.028920525699434,266.5209359931349,0.5312786400766871,200.66388702392578
train,276,22,395.7636538368676,17.98925699258489,35.129510181903385,346.9514791650726,4.1876343083820995,343.757755279541
train,277,22,180.68098636424776,8.212772107465808,11.65332119547817,228.68317374295336,7.965384863024588,392.4287078857422
train,278,22,440.27875724055224,20.012670783661463,21.54867506569933,235.84635117254825,30.549841921358517,333.5179023742676
train,279,22,210.26274422776348,9.55739746489834,14.244244993251701,304.94561337537164,11.22391231161728,292.5648956298828
train,280,22,535.7412464059569,24.351874836634405,43.32411282303218,324.31153532255246,29.37367307852827,270.3174705505371
train,281,22,299.49323224441616,13.613328738382554,33.89567662033581,309.9781320085853,2.5511016492607244,374.75987243652344
train,282,22,222.22163099177448,10.10098322689884,23.716837619105853,273.82747582200886,27.36892740187905,385.31817016601565
train,283,22,288.9921697780488,13.136007717184036,13.176657794343782,405.6285071177478,24.602375412942536,252.83551025390625
train,284,22,308.70575383256704,14.032079719662137,13.744748348337286,253.13374433726068,11.114841903277751,286.792138671875
train,285,22,349.5692275612467,15.889510343693033,19.529194379203073,300.73697728902897,15.246228488107782,274.2922782897949
train,286,22,323.2590443869951,14.693592926681593,25.697476132992854,319.67999331906515,29.606854370491103,306.32507705688477
train,287,22,167.0537133353509,7.593350606152313,32.9293671748368,323.6364586447256,15.66460248794985,238.35232849121093
train,288,22,261.47076013276586,11.885034551489355,38.20902376464926,354.9022958766885,16.381711319740987,237.77760314941406
train,289,22,400.8658588941087,18.22117540427767,27.082518624130802,299.9684508911953,3.223045115397549,267.59686279296875
train,290,22,55.15054145365739,2.506842793348063,24.618969071719008,271.8630264157997,20.4205063034038,262.0440483093262
train,291,22,263.31367722474465,11.968803510215666,17.2967500126215,281.50495262915626,5.601711470079465,288.1842956542969
train,292,22,170.85471208282397,7.766123276491999,18.122672041984927,336.5903046691003,25.579569586825073,184.16958923339843
train,293,22,319.5032354739272,14.522874339723964,21.957799595750405,369.7956604268506,24.190651415740987,199.97459411621094
train,294,22,299.8490167004638,13.629500759111991,23.866258343821187,374.6588016084029,37.3444229295508,279.05205688476565
train,295,22,268.5020962936268,12.2046407406194,17.80115362951213,359.86918770043775,2.1770196841664706,287.7654266357422
train,296,22,344.3070901209087,15.650322278223124,21.330192630910556,350.22813425773927,19.846977519490444,222.29601669311523
train,297,22,15.652424549258354,0.711473843148107,26.880709014549666,239.29843778226035,20.5180669985775,247.21144104003906
train,298,22,234.42939560509006,10.655881618413185,14.438746807328663,250.96742467722805,28.14576415129752,240.2361297607422
train,299,22,348.9579762168208,15.861726191673672,22.000084499481922,395.85662831752387,26.255646159877465,426.7298095703125
train,300,22,499.53949598281935,22.706340726491785,17.473141351732075,310.5896777744116,36.86051448147197,369.07911682128906
train,301,22,111.82212031854401,5.08282365084291,18.557251282985238,294.1390845307512,3.623560620008436,319.95946502685547
train,302,22,331.031390039474,15.046881365430636,32.38419046431889,290.7075028831745,16.019003350105013,261.7805541992187
train,303,22,347.7805829822209,15.808208317373676,25.269338611713543,263.0946333913512,25.094041642885653,226.24945831298828
train,304,22,243.40515474658523,11.063870670299329,11.115166243837649,268.68436629768746,21.879275169395275,273.0041442871094
train,305,22,342.3888110222292,15.563127773737692,20.39670965020607,378.16479661233444,38.38539142887297,315.708927154541
train,306,22,303.0834794001506,13.776521790915938,30.2325588723756,258.7948853627968,8.737261501002347,383.01498794555664
train,307,22,600.5803766788081,27.29910803085491,29.37899582705471,289.6594296626126,19.80823291850623,381.09422302246094
train,308,22,216.12049114096706,9.823658688225777,40.622482691900245,284.3048597591086,20.998630426054707,275.91450119018555
train,309,22,263.6189198109153,11.982678173223423,14.842340036818438,269.29133549480446,4.931187925202593,321.1230773925781
train,310,22,278.6201114284373,12.664550519474425,15.387360841358904,306.92591387616903,4.37137793966754,242.59170150756836
train,311,22,317.854424231685,14.447928374167503,32.8722962124796,375.48579550268573,23.685126160185906,239.8685417175293
train,312,22,545.5225321927153,24.796478736032512,20.451618903471644,347.00583292958265,10.37386839812607,318.78985595703125
train,313,22,209.97039348259872,9.544108794663579,24.97141828606176,322.0126311257096,24.648003469572057,299.36441802978516
train,314,22,242.65994392385127,11.02999745108415,39.87506555392047,236.18158857601685,11.130439037857524,332.4304901123047
train,315,22,341.2945092097686,15.51338678226221,20.189754141214088,492.5801910336032,21.704501625191256,298.5080032348633
train,316,22,263.28383095349903,11.967446861522681,14.308018301840576,329.70836906143626,19.805723562564395,237.7165756225586
train,317,22,257.04752679876714,11.683978490853054,23.428450831611414,367.55209803539947,26.821170818276148,273.1806945800781
train,318,22,348.30637686314657,15.832108039233935,20.90139775891034,296.8825482007253,16.19835177230869,303.20143127441406
train,319,22,319.07085812124177,14.503220823692807,26.91412223351548,346.33416249612236,21.740245734094064,334.56886291503906
train,320,22,240.78692676054604,10.944860307297548,15.720747057727973,313.1910205417489,20.216354497349812,293.54600524902344
train,321,22,265.7548934165155,12.079767882568884,34.70126704860161,282.4982225664069,17.19945506107731,243.26961517333984
train,322,22,277.1312052853415,12.596872967515523,19.82067506190186,338.04877055204156,31.178614434739984,235.98110961914062
train,323,22,351.2793870328647,15.967244865130214,25.402206780108344,292.2364109566758,19.066804497839346,318.75959396362305
train,324,22,413.1363361570128,18.77892437077331,35.59414850841499,336.81262871552076,27.930355627115667,349.64269104003904
train,325,22,441.8665694904717,20.084844067748712,30.15240885518281,340.2180524274828,29.781961534820777,272.627140045166
train,326,22,458.32737381577897,20.833062446171773,32.833369925610995,300.43638744914523,23.042751006544037,393.3718566894531
train,327,22,279.829408398927,12.719518563587592,22.239594375525193,262.6051657929265,24.86099242450217,273.1408325195313
train,328,22,325.4856217442638,14.794800988375627,21.527041311126442,313.58920452017423,28.34367468496582,342.5865936279297
train,329,22,377.80803401669766,17.173092455304438,20.17082993968322,361.89371608976325,15.41851652364278,311.67303771972655
train,330,22,295.59283474812855,13.436037943096753,13.569798249206361,311.42627728005175,14.188540661332631,290.12165451049805
train,331,22,294.59450890125174,13.390659495511443,17.380886653165575,310.65794271925637,33.21800800034043,274.87027740478516
train,332,22,382.06084205460303,17.366401911572865,22.452216861767393,306.1299015568974,18.62324966669002,344.9861114501953
train,333,22,410.5621972974101,18.661918058973185,15.345772777395043,317.0944999601748,7.710301705498616,443.83301544189453
train,334,22,219.2878600532899,9.967630002422268,13.022214493651344,335.3128362665857,17.688772850668222,235.19198913574218
train,335,22,393.83142284825374,17.90142831128426,31.27811843284059,257.564853035146,15.37302734113668,382.771240234375
train,336,22,298.95384839344973,13.588811290611352,20.63870024958301,337.46072831967314,38.21426993711923,229.73584747314453
train,337,22,228.50547822982506,10.386612646810228,21.753437968581064,349.57348478793784,6.772333212271623,301.4894561767578
train,338,22,454.9815274187365,20.680978519033477,44.97543537758866,326.83512707541365,19.887307621703584,285.2690658569336
train,339,22,347.6635859102642,15.80289026864837,17.944675258415124,322.2062757575103,12.310820009492826,263.44403381347655
train,340,22,367.8824192533559,16.721928147879815,36.75297296340663,254.94290109396167,16.790436780369802,258.91401290893555
train,341,22,273.3862564513255,12.426648020514795,21.76774831378019,343.84404035861013,25.992848826133677,305.38022232055664
train,342,22,282.31296819043666,12.832407645019847,17.856743569826598,356.4178004699318,15.406278948063601,314.00068359375
train,343,22,262.7719215002726,11.94417825001239,23.049436380745757,365.9749307463405,37.06918286789768,255.1114273071289
train,344,22,210.28467120494335,9.558394145679243,14.635623715720799,311.70793563506834,33.48614306016322,383.17869262695314
train,345,22,218.2388539310635,9.919947905957432,18.924469008143728,328.95176119957654,18.555715332210763,321.9652214050293
train,346,22,320.87774460545194,14.585352027520543,17.967503602258578,308.30138143785064,22.22791002833604,247.58395385742188
train,347,22,456.51834470735855,20.75083385033448,30.558781241914655,351.68448194308104,35.8882965905138,380.2104736328125
train,348,22,310.39521012693626,14.108873187588014,19.80614853338946,278.5824850498222,19.04335613906394,270.9320640563965
train,349,22,281.85801036576055,12.811727743898208,27.605496159501783,355.59867873678417,35.86732631142003,316.0484680175781
train,350,22,386.2556803330947,17.557076378777033,16.964732018192457,395.1038943287668,8.525056460157478,231.98279190063477
train,351,22,319.32531939691745,14.514787245314428,16.630293282250904,284.99723502737004,8.052223966380343,328.5133972167969
train,352,22,243.03032632487466,11.04683301476703,14.809140475984456,299.56380172625535,5.229252158772899,265.42014770507814
train,353,22,217.26933084401912,9.875878674728142,16.4816268678117,274.73397120845607,14.287746969168102,258.2451362609863
train,354,22,365.632210966411,16.619645953018683,18.664992229690768,354.91073535810705,2.8597521625523314,313.54783630371094
train,355,22,219.91143387582014,9.995974267082733,19.69296196519121,279.6039955684412,18.190347340254174,315.22022247314453
train,356,22,205.42827742678546,9.337648973944793,19.144927023862298,317.6290417947072,5.751317677517407,298.6098403930664
train,357,22,357.6460661800216,16.256639371819166,21.17519417752846,260.02341528977036,41.96974771650406,247.32434997558593
train,358,22,221.15558455117932,10.052526570508151,19.673623828014357,193.61019497748697,6.580593273958654,260.70668029785156
train,359,22,288.03590741271734,13.092541246032605,15.224425688083265,409.8146170659228,39.37102366272095,285.3702453613281
train,360,22,434.5552314547235,19.752510520669254,29.951937973091425,295.3348427843761,19.79959066876027,250.5810890197754
train,361,22,324.7654208998104,14.762064586355018,19.22418088216925,357.4865339087007,20.252053059668043,321.1209259033203
train,362,22,493.9088491131086,22.45040223241403,27.725281932028377,268.84132525300237,9.403704354158208,304.1077819824219
train,363,22,319.71031261891693,14.532286937223496,37.35174793110609,287.6383914047524,22.077642141068274,290.4039535522461
train,364,22,334.22353348559835,15.191978794799926,16.595354868185783,352.35515180187923,26.072826773764973,250.97511596679686
train,365,22,338.1992428960806,15.372692858912755,34.01242573123257,243.28226420813752,23.486176853871676,265.653564453125
train,366,22,212.1453196764561,9.64296907620255,32.978603889374824,195.62205761044456,5.260754247180131,293.04589462280273
train,367,22,325.5536422677756,14.797892830353437,16.24835007900276,318.81727243491264,20.151581999371263,366.3902526855469
train,368,22,310.26498925510566,14.102954057050257,13.867553623240699,273.90791812091567,3.3181214145849265,316.3429946899414
train,369,22,378.84118530641973,17.22005387756453,31.269809532760135,291.53201136425866,42.30078567177958,317.64776306152345
