split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1088,63,67.14927077961269,1.0658614409462333,9.67650267640794,89.20271639197064,13.720874319119435,3.4461416819738964
train,1089,63,89.40919884450295,1.419193632452428,5.935864386839352,84.09521759449133,19.272657382787568,3.5307194354042175
train,1090,63,25.854715405943235,0.41039230803084503,9.362461982041172,62.581991985275494,13.377749237229203,3.5534949491894436
train,1091,63,26.414771361597737,0.419282085104726,5.509346644577601,78.19900866976717,15.53842293458393,3.5708278550042047
train,1092,63,168.53845408658123,2.6752135569298603,6.224710075815244,133.0790718370652,19.872447674449198,3.542632330031622
train,1093,63,60.297697010926335,0.9571063017607355,4.551704894857587,107.01612133927739,8.245302659851854,3.5445332943447054
train,1094,63,46.23270602514106,0.7338524765895407,6.216935325875256,88.33403739931522,12.786603494190707,3.342766629325019
train,1095,63,50.32585574655052,0.7988231070881034,5.753287887081555,91.4225712116229,11.31348240863564,3.3173461490207248
train,1096,63,130.57081271797946,2.072552582825071,8.094941205389981,100.6191589170988,4.134636942028191,3.316689990815662
train,1097,63,18.187648558267597,0.2886928342582158,7.404753882073253,66.5546252676562,14.622483099049033,3.5882952629573763
train,1098,63,120.89051967813418,1.9188971377481616,4.195054293724084,114.8269570393565,18.251468089442383,3.610773385517181
train,1099,63,154.4294301531448,2.4512607960816637,6.6424441350452,66.91856331963474,24.761901142386392,3.6931230227152505
train,1100,63,146.1216833361433,2.3193917989864015,6.898288934215993,63.31511471040253,1.1079925905532793,3.643535473990062
train,1101,63,192.83814797890346,3.0609229837921186,9.009592339792912,117.36511699268587,22.646447856121924,3.5642531334407748
train,1102,63,21.558839258511473,0.3422037977541504,7.617723856305484,41.940269347104326,8.934444377344501,3.595059633255005
train,1103,63,202.61936213743326,3.2161803513878295,10.924701502213068,101.1015936916652,25.85851995507292,3.4738891389634876
train,1104,63,101.59371855281388,1.612598707187522,5.039897646566436,82.20908465040482,25.457651399072045,3.263483895195855
train,1105,63,70.10308255463005,1.1127473421369851,5.36777493145257,67.07770606763248,19.506130612345125,3.1540106099749368
train,1106,63,39.35932474830722,0.6247511864810671,6.547380279083018,42.987901001616315,11.273109701677706,3.1601513188982766
train,1107,63,68.12953543408084,1.0814211973663623,5.195901538536914,53.65747379995617,12.2615059399864,3.354241272759816
train,1108,63,54.68489894558465,0.8680142689775341,12.627932543992548,73.31140446745528,14.018942132881621,3.417355567689926
train,1109,63,91.93135896296583,1.4592279200470766,4.6244861774944095,68.28887649187043,15.130671001878415,3.447986027551076
train,1110,63,113.18389815171243,1.796569811931943,7.175211586368845,81.21094216700516,8.061340972933111,3.3010258106958297
train,1111,63,97.87444820069565,1.553562669852312,5.55164397381543,97.08665557829468,12.750579996256809,3.387620835077195
train,1112,63,90.55073292609883,1.4373132210491877,4.717594837227068,94.87150395387474,19.86115880373153,3.4546129135858443
train,1113,63,138.4482401694027,2.197591113800043,11.952399862842341,96.36200604044986,14.199729326994097,3.4353152835179888
train,1114,63,90.65275257096258,1.4389325804914692,10.086226937058033,49.2988439781868,21.567764150778626,3.4624130423106845
train,1115,63,196.44833976631483,3.1182276153383306,10.30431677943218,147.856154985804,25.72247828522517,3.3979570903475325
train,1116,63,19.83408315697464,0.3148267167773753,5.739022469612454,54.59531680048442,19.089222559574612,3.292389260398017
train,1117,63,209.21487637523842,3.320871053575213,9.23160082229764,55.43193899366706,3.440917931206965,3.2002326912350125
train,1118,63,100.13800817444172,1.5894921932451067,9.280821571031955,77.12711046599475,12.032911252328272,3.2421173216804626
train,1119,63,165.43929397603347,2.6260205393021185,5.437562676290107,126.19718309948581,22.652891666163047,3.0775745028541204
train,1120,63,-6.281552899247569,-0.09970718887694555,3.4421388660201253,57.232597012073164,13.71630750749552,3.005655216792273
train,1121,63,58.46724618869183,0.9280515268046322,9.355096724473889,56.59594357491182,12.460020508142726,2.7922289106580944
train,1122,63,100.12087010912647,1.5892201604623248,5.03906324645642,69.57857923951437,4.8282759371708,2.783221691373795
train,1123,63,162.6764970841531,2.582166620383383,5.157156577677288,159.17500194936017,19.47050581034263,2.7877078623998734
train,1124,63,76.6050596943844,1.2159533284822919,4.830754623458087,35.38553342483884,3.6018848625314472,2.680441004889352
train,1125,63,79.37172812405531,1.2598687003818303,6.223958376473587,122.80510404226875,13.053017799804008,2.721540129373944
train,1126,63,51.28785282517763,0.8140929019869466,3.6717553969246906,61.734288864179845,23.48001786837759,2.7865743447863864
train,1127,63,105.8633588113526,1.6803707747833747,7.990665029644213,57.60546209568945,17.280073529233537,2.78110262704274
train,1128,63,72.63101567075364,1.1528732646151372,5.1834445914964675,71.41697967752468,18.957898191934717,2.7765697751726424
train,1129,63,55.692883399771084,0.8840140222185887,5.809696929114716,50.82649586744496,18.243661386294544,2.8139418723091247
train,1130,63,7.292141352033929,0.11574827542910998,3.6865724535824382,49.43999402504054,11.034620979132775,2.865261233042157
train,1131,63,121.86807161376453,1.9344138351391196,7.373597894638627,108.16270810872315,25.55632343518353,2.9005465923793734
train,1132,63,211.0629677855701,3.3502058378661923,9.71810296048346,124.23864150306814,22.24443398997567,3.0486622878483365
train,1133,63,40.82698372840966,0.6480473607684073,3.736643563365983,70.11581946642265,16.71200468866427,3.1162399829380094
train,1134,63,358.0292221377998,5.683003525996822,13.992875984729451,166.24686946197815,15.423263282616322,3.294927475944398
train,1135,63,29.462059498436716,0.46765173807042404,3.37303788869584,39.622684289905585,4.311761972336393,3.361244250857641
train,1136,63,127.6228368270068,2.0257593147143935,8.559680517967506,47.90588620111761,3.9085097190895395,3.2654676513066367
train,1137,63,70.28321924475851,1.1156066546787065,6.253624408161419,80.3606932741286,18.56271932780697,3.25070359593346
train,1138,63,295.6154985801717,4.6923095012725655,11.103422529877786,94.53538886393919,2.9863376308841363,3.1862941734374517
train,1139,63,61.29653717467559,0.9729609075345331,5.475150351921889,93.3056109850366,14.268371818720935,3.083537847276718
train,1140,63,71.40763274292065,1.1334544879828676,7.058179931924118,61.35042008092707,8.334868048271241,3.1979800860087075
train,1141,63,34.122025833092614,0.5416194576681367,5.206694577148552,64.57545257466757,12.5319299404262,3.1889529682341076
train,1142,63,70.4882494035128,1.1188611016430603,3.5476664349756004,32.169136456245994,4.490230537442583,3.1653950933426147
train,1143,63,188.65921833683134,2.994590767251291,6.14838444074224,140.72302270758456,24.9328631833999,3.1359499106331477
train,1144,63,75.89847405838476,1.204737683466425,5.41706785162361,109.4349028740633,20.999730836907002,3.094425905318487
train,1145,63,165.1189037515866,2.620934980183914,6.319025876834078,90.09728125190536,30.19923102953369,3.2606054222772993
train,1146,63,-25.8915720301471,-0.41097733381185875,3.7492306509526854,32.13691621127166,16.63305893684258,3.316330905944582
train,1147,63,43.04986450245894,0.6833311825787134,3.554810882112072,69.0735114416928,20.782477294376747,3.403996055088346
train,1148,63,128.99328887070686,2.0475125217572514,6.114368985135153,90.32234009900198,9.320701175214309,3.1562417461758567
train,1149,63,158.83492715714732,2.5211893199547197,6.9826365188333215,98.93426829618137,1.8743770707660625,3.198669164899796
train,1150,63,37.59904830606232,0.5968102905724177,5.120292745994857,52.595888347976846,11.669897647592986,3.1647068545931862
train,1151,63,17.95137721407993,0.28494249546158623,5.229286710465875,69.85571931247691,15.977638296011577,3.167598641107953
train,1152,63,21.2174312909931,0.33678462366655715,3.7379528312229233,72.47628449425085,12.482355383273628,3.1303884680308993
train,1153,63,186.69238546394027,2.963371197840322,8.564725955737964,119.28398012597039,19.064129726020376,3.1032418485671753
train,1154,63,10.367588158318213,0.16456489140187638,6.089963683578223,37.29323129775624,16.15041061646199,3.0599034627278647
train,1155,63,34.30897938188184,0.5445869743155847,3.321194383400155,65.86365881148726,17.85388915739286,3.1063413317241366
train,1156,63,53.471001429094166,0.8487460544300662,6.16578455393398,62.96107231080325,4.14006197238877,3.3746597577655124
train,1157,63,67.90945593744549,1.0779278720229442,7.090077971483141,77.94874896364448,9.179346127355156,3.3915941904461575
train,1158,63,143.62519875762885,2.2797650596449026,5.292879622720926,69.8482575724906,25.253322383417466,3.491422384504288
train,1159,63,30.147098050086807,0.4785253658743938,5.908259775578323,71.86200117560684,10.815610057363157,3.5249814646584645
train,1160,63,68.33594811982259,1.084697589203533,4.295495192867954,61.9597798013597,9.440117960910952,3.5619444430820524
train,1161,63,41.49876548439285,0.658710563244331,4.568310044714544,67.2415795237807,17.87540406785958,3.491956604851617
train,1162,63,27.69055257564178,0.43953258056574257,3.1161995312688506,64.21380982113698,17.15911130329957,3.4473982500651528
train,1163,63,37.84857812420687,0.6007710813366168,6.0004185915160395,56.24651015530362,3.0557546287396757,3.48497069828094
train,1164,63,181.44733511914126,2.8801164304625595,7.182482433191236,91.60720084593486,30.547498169260944,3.5029530298142206
train,1165,63,90.3936442185329,1.4348197495005224,5.031138056581265,84.59841869363893,9.589900375041179,3.4561639588976663
train,1166,63,16.63854877206034,0.2641039487628625,6.8873242881316585,69.42754390497225,20.50813265106443,3.390034732364473
train,1167,63,58.943341440870896,0.935608594299538,3.872956920489304,37.80286888005751,23.031749319626517,3.404880270125374
train,1168,63,43.551588037393536,0.6912950482125958,11.434798051789294,52.88511935822336,6.325016554373734,3.3547092543707953
train,1169,63,156.1680590472868,2.4788580801156637,6.651678712035569,93.24855276852941,20.263732090998573,3.308662588634188
train,1170,63,189.63166652350486,3.0100264527540457,7.070760447571159,78.89607314455965,2.894428919296486,3.185574327196394
train,1171,63,79.5464349376107,1.262641824406519,10.165217959804263,61.57169081686368,5.813561008857492,3.1552590453435503
train,1172,63,233.65974799342865,3.708884888784582,9.322701019811804,100.23453516653224,27.200515529711797,3.251462773671226
train,1173,63,68.8046012412859,1.0921365276394586,5.5025574849770855,67.91333846230879,18.94137752710425,3.2885325106363448
train,1174,63,93.361310758992,1.4819255676030476,5.4057363722898915,100.97712840228652,22.73735204180009,3.2772487269507513
train,1175,63,122.25608261034152,1.9405727398466905,7.2322469674925465,57.93892558905411,23.48132467522383,3.2233570605989486
train,1176,63,262.8318697495383,4.1719344404688625,10.096282572615221,121.56357555914691,17.42628228452429,3.3142522024729897
train,1177,63,78.11949335174133,1.239991957964148,7.755486309537908,99.04260931553813,15.437715276013584,3.3056340558188304
train,1178,63,62.31928518571778,0.9891950029479014,8.337647345084367,78.24133593321825,9.905915830095397,3.360987614071558
train,1179,63,87.83772178046254,1.394249552070834,10.108757734798864,59.74760508273208,11.023310541070545,3.3793953865293473
train,1180,63,155.97997558342712,2.475872628308367,5.622323344002539,114.89392888581047,22.76302448064795,3.3696448235284713
train,1181,63,73.82337519303611,1.1717996062386684,3.6336819697994116,44.78672687962838,25.584848388752608,3.39010292764694
train,1182,63,74.09990193768301,1.1761889196457622,7.078956288269533,60.52738443825248,4.177698164930978,3.4076425575074696
train,1183,63,62.582995966910374,0.9933808883636568,6.206248097717967,62.60532025292278,11.928560498594111,3.3724442247360473
train,1184,63,138.84349330480842,2.2038649730921973,7.632725072149506,42.44136224341874,3.752660535567151,3.4087417050013467
train,1185,63,58.47512018836196,0.9281765109263803,4.447460284604439,62.92144062517514,2.6860897778344763,3.3832160177684965
train,1186,63,232.37867418322006,3.688550383860636,8.073058531960653,98.65902002711019,28.19109585347972,3.429198654871138
train,1187,63,33.59786484822967,0.5332994420353915,3.944081010077696,42.37328853352273,22.109420746235834,3.4163962053874184
train,1188,63,33.79582069863112,0.53644159839097,4.379327014734102,47.75985978235231,16.016414214730148,3.503327634599474
train,1189,63,68.84632439170198,1.0927987998682855,4.933974537712453,73.3502670969806,17.065402761536554,3.526844369040595
train,1190,63,110.20711960201082,1.7493193587620768,7.130993438832385,104.33287361581816,13.145950508489303,3.442154116100735
train,1191,63,64.45235099822644,1.0230531904480389,6.522458575438891,83.98378349239654,2.024427918403632,3.5465021171267073
train,1192,63,92.24189868920742,1.4641571220509113,9.124296976144176,103.33882663936453,14.178775493473806,3.500483475034199
train,1193,63,85.33466257989625,1.3545184536491468,5.625564128845449,48.51680768156323,21.44062468828657,3.48392555448744
train,1194,63,91.06143588400819,1.4454196172064793,4.169037362552801,97.28270620485021,11.380546221371208,3.253852030587575
train,1195,63,129.9042870247012,2.061972809915892,6.321040526382913,56.77329898230882,10.374179572010338,3.329013888798063
train,1196,63,-0.35727416056060374,-0.005671018421596885,4.446289470068728,62.57018585438349,11.689717596466853,3.453225953238351
train,1197,63,27.186149421350436,0.4315261812912767,7.089353979282988,70.59870761493384,15.687380395972305,3.553859373879811
train,1198,63,1.7070995649490466,0.02709681849125471,13.089632159485515,64.5123864759595,3.3312507988004083,3.5499108443184504
train,1199,63,106.8370981005271,1.6958269539766206,5.25888012827867,104.42047039883255,7.700505690388696,3.4438586727021234
train,1200,63,54.42104339482986,0.86382608563222,14.753265103908463,58.458765819924494,10.006079492001284,3.4494961935376365
train,1201,63,87.74349931637967,1.392753957402852,4.10782306792434,57.16805426471423,20.681398939053942,3.4246432364933073
