split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,255,63,234.92091337792343,3.7289033869511656,10.46327600472059,134.2708754034755,7.419359570830439,127057.1957842509
train,256,63,115.6272109517458,1.835352554789616,7.942506962662906,150.63500576990103,10.861229876199102,285005.01577583194
train,257,63,201.26983349246433,3.194759261785148,11.657934286970864,188.36834467903185,18.656050681536165,288041.805704026
train,258,63,234.77065001744904,3.7265182542452226,8.376389316565783,224.50685649028742,9.517876579241403,353947.8148863051
train,259,63,180.62705441944453,2.867096101895945,8.45694549850927,136.09073948187532,9.529904731028322,203398.7367403545
train,260,63,78.28942184610524,1.2426892356524641,6.2729781531948,177.39968520695632,11.715786408720431,263181.45746358234
train,261,63,244.40974188823742,3.8795197125117054,8.515226461886932,147.7343233642369,22.405458342103604,455118.7522007776
train,262,63,121.97760263582187,1.9361524227908233,6.027841459677547,125.87063012257262,11.811120266629214,638752.2661535474
train,263,63,191.63612924697148,3.0418433213804996,8.959843348231612,169.50835907475158,15.66279718045377,849799.3187486557
train,264,63,139.858417426058,2.2199748797786985,11.00030953511911,132.17751376896004,9.92851334315262,444258.72842370893
train,265,63,109.95771009442676,1.745360477689314,7.991772040293426,140.36035975186746,15.965870245971036,194618.6004767645
train,266,63,26.75709931365577,0.4247158621215202,9.261039382516833,146.45188267376625,2.1020773001347823,196463.37036144923
train,267,63,161.3407263818201,2.5609639108225415,7.8689238947368905,193.9191144002363,1.454835123481041,274398.9577819582
train,268,63,315.13745543569337,5.002181832312593,8.04605998975224,225.84400640489187,22.911904198096078,299841.79274459113
train,269,63,32.109370566421504,0.5096725486733571,5.841299725092237,131.6940760167685,14.621689060800524,309791.02444930305
train,270,63,9.033734900169044,0.1433926174630007,3.5879621015408487,75.73839655323806,13.429890450639194,556442.7301259117
train,271,63,131.0077883142268,2.0794887034004255,7.373472423887103,78.61587049975476,9.52847768006373,662955.7460820031
train,272,63,182.75275487129724,2.90083737890948,8.843133872683541,126.86266094388006,17.853501410099,804613.8354314169
train,273,63,156.16546242878542,2.478816863948975,8.382887145945107,115.44326311914321,13.620918225049365,777538.2068178692
train,274,63,283.22033237490206,4.495560831347651,13.081238530969832,193.9812296660786,26.155527946066496,808000.359476362
train,275,63,58.90688863935997,0.9350299784025391,6.536950722099895,103.84255273302205,13.356916864919144,945590.5853195796
train,276,63,238.17350227765098,3.780531782184936,9.633370399268763,200.3956602882914,8.206630758493596,1144793.4322294204
train,277,63,-13.519935160765705,-0.21460214540897946,8.494857305358927,149.27466120978312,13.413860834275049,1225745.7349096632
train,278,63,180.9416002169547,2.872088892332614,10.907625761533028,119.06157647134035,14.367674484008086,1248125.127404228
train,279,63,90.5481168518136,1.4372716960605334,7.713567371793046,191.0464695700492,17.288932845214585,562036.7056110927
train,280,63,168.63563750252038,2.6767561508336573,12.408653111810958,163.01369361131495,17.647612802298625,971973.2570557367
train,281,63,271.5454294105383,4.310244911278385,15.774016283265658,238.79814225266568,20.448480498588633,388030.9929555257
train,282,63,128.99516035188643,2.047542227807721,8.410132584424195,106.49489807017463,10.116740444721128,571342.6618178837
train,283,63,198.21814602768947,3.146319778217293,8.133444212714707,134.26005785255404,9.800968235631975,1030645.2646766541
train,284,63,115.68951164398479,1.8363414546664252,6.824570689345897,149.28553825161626,15.029926209380646,544262.3693915473
train,285,63,259.65812688577176,4.121557569615425,10.105810049358363,219.55316121051555,14.81915152854991,509886.2500819857
train,286,63,70.0741306136054,1.112287787517546,5.105877430107311,107.90558729196715,12.504441808270046,405990.2906858051
train,287,63,214.6173004844763,3.406623817213909,9.914022463999599,170.46626728656514,16.95244597395631,801242.5845357501
train,288,63,149.0469295257189,2.365824278186014,8.595939010259572,103.92413628394421,18.012606544914178,974620.9579489572
train,289,63,37.85219188885991,0.6008284426803161,5.927673543263546,98.15966466872678,14.644674282747983,752653.8085157606
train,290,63,74.7758689584878,1.186918554896632,4.6935977110279365,147.0766804797169,15.94372201700607,271014.8173068819
train,291,63,125.4660085778502,1.9915239456801619,9.59893212332123,128.84179753807683,22.438933746115318,1036238.2519666883
train,292,63,82.57386880325674,1.3106963302104244,8.109858253813089,78.60913892823838,15.167703769077667,649841.301169017
train,293,63,263.4227701881907,4.181313812510964,7.759863051496666,205.69267215466863,16.256617689470396,852946.8530125694
train,294,63,0.10568027002749207,0.0016774646036109852,6.35511403483912,132.21535098251678,12.315480370496893,475653.6719072735
train,295,63,85.74628240104802,1.3610521016039367,6.950245177572669,120.16037923783189,21.94454256446508,685484.7199600462
train,296,63,159.62225049007276,2.5336865157154405,8.463727441612763,91.95532194246397,10.433694701889625,1632950.021804325
train,297,63,110.86030399487915,1.759687364998082,7.059398337947461,134.69510139647915,9.316979731718776,1543771.1204465835
train,298,63,158.34869578155977,2.51347136161206,13.276374103052914,139.53735621501608,19.82627149065359,2064970.956665039
train,299,63,199.2916140196885,3.1633589526934687,10.123574854795597,201.7319905781883,12.545531310964195,3976191.842007228
train,300,63,311.0409848497948,4.937158489679284,8.550439693215264,188.36029941185862,6.48481471079938,4651024.436899942
train,301,63,140.81807481034633,2.235207536672164,10.447917739852752,152.6443779144197,15.346620879698046,4780720.479552859
train,302,63,140.33684723341815,2.22756900370505,8.581367394999772,95.60386319678555,18.717446721118453,5144490.727963402
train,303,63,81.1288675757863,1.2877598027902588,7.361940168616004,82.98535835769856,7.65821389671642,6115826.77849155
train,304,63,277.98481901826915,4.4124574447344305,11.725860821669913,156.67876049168348,15.793213636925692,6007834.607278733
train,305,63,143.41581028141965,2.276441433038407,10.17328150580999,116.66033810851181,14.266673853440878,5980657.811062041
train,306,63,103.3308644002467,1.6401724507975666,8.49585637020167,124.21809266558168,19.719390496426975,6932276.9264695905
train,307,63,143.79494995411753,2.2824595230812306,9.814421873379777,106.44951602939543,15.059375257560125,7094107.946428572
train,308,63,59.1029466999706,0.9381420111106445,7.214315396122435,140.4022431320815,8.746530406035184,5999045.394687955
train,309,63,152.4107736256129,2.4192186289779825,9.476841066015194,141.4844739036859,10.366005816768407,5550806.699178302
train,310,63,36.562610542691985,0.5803588975030474,6.244031841160493,97.379703298764,8.807749828468816,3396865.89728752
train,311,63,147.04017445650186,2.333971023119077,10.12994585917561,148.9461030556974,13.507856081091402,2897535.0832403274
train,312,63,119.26795463249343,1.8931421370237052,6.711243045582307,154.6890780194896,7.221913409822122,2117707.285978045
train,313,63,148.2817077950734,2.3536779015091014,7.331932373283185,83.04347812812098,16.054988392183073,2339606.719104101
train,314,63,330.22081273301455,5.241600202111342,14.320018057690904,231.36704242487204,18.794432478887117,2563328.296705458
train,315,63,86.38732112837658,1.3712273194980409,5.174994370883461,107.52265822300674,7.9812110372515574,1942251.4581703306
train,316,63,76.72456366779915,1.2178502169491927,5.615174214470699,103.26042176051655,7.179034609331139,2348948.917234875
train,317,63,87.05695389831735,1.3818564110844023,7.022732799537342,137.3165292914814,12.26603017193827,2124411.475068834
train,318,63,131.47310693623425,2.0868747132735592,7.347501593035023,117.62105187857505,6.151024743985208,2086179.349950397
train,319,63,33.83713649582749,0.5370974046956744,9.533544294825255,93.28449533795606,12.710428109512335,1406933.188309079
train,320,63,126.76929191524887,2.012210982781728,8.212980169975717,206.0284256067486,23.421438132796926,987579.6855425154
train,321,63,179.86657746696446,2.855025039158166,7.357521434483821,188.57060406982492,5.8266046735762655,2027052.1890040806
train,322,63,76.39964191035163,1.21269272873574,4.123283855779953,82.03926823605755,7.484242997056561,1041714.6993597122
train,323,63,145.79355034340983,2.3141833387842827,10.85992990445663,174.4116270688308,9.661840111741345,272035.6519231645
train,324,63,201.8886495411053,3.2045817387477036,7.291320219962605,128.89152697287045,5.3895751037380935,118421.53669423905
train,325,63,163.00694454825822,2.5874118182263213,6.673798901194689,146.78598609347222,7.451432970962607,120541.41236162942
train,326,63,128.85807080200482,2.045366203206426,7.794002421667388,131.56483662916918,13.76347732234582,38549.65319872659
train,327,63,167.88423601153744,2.6648291430402766,8.477891493020778,144.5086551616232,13.37632876914774,8887.476562984406
train,328,63,82.456884343944,1.3088394340308571,5.3926152219461505,103.8512460269414,7.906518937711079,2613.2672826373387
train,329,63,53.493242361700425,0.849099085106356,5.945413758082995,119.92504368035047,11.410142220699568,1388.8595079694476
train,330,63,141.68133535868463,2.2489100850584864,9.774310013073128,123.86991125804484,21.30190758268454,265.6667008172898
train,331,63,64.49356157643642,1.0237073266101018,5.169671764491386,75.54041226443556,7.7825774719665715,8344.279236203149
train,332,63,162.2484803356654,2.5753727037407206,9.14118878569904,142.83514799003325,11.166053566419055,155.43909878200955
train,333,63,293.2342650765738,4.6545121440726,9.822690960530025,194.88504744180747,20.286684733025183,160.49413796076698
train,334,63,216.53941786341645,3.4371336168796263,13.950315006306026,166.17232854885907,14.850462806994596,160.47920880998885
train,335,63,172.08503974251204,2.731508567341461,7.74048543255921,130.46950529691776,7.451343491274013,1685.8217757694306
train,336,63,121.04079630745574,1.9212824810707263,9.90674255910053,127.78448656279689,12.450028354508623,180.82686179024833
train,337,63,146.29516707489336,2.3221455091252916,5.9059513428242125,158.94626811590908,11.562738671322487,171.770142933679
train,338,63,37.672639425314784,0.5979784035764252,6.256104263573496,78.50803080754521,10.727366331321553,722.5603752741738
train,339,63,141.02005310332265,2.238413541322582,8.119176743575268,141.08740309950286,16.72674960510227,166.261231921968
train,340,63,158.04108776380042,2.5085886946634988,7.8162246154744315,120.349564905202,9.196862094681387,335.7406261383541
train,341,63,114.11352419542683,1.8113257808797911,5.835992054883684,109.42366467116828,15.274827984331528,5080.63887689984
train,342,63,37.94918239477533,0.6023679745202432,6.221413376425483,111.85792227313776,12.905167592384151,1874.9888932969834
train,343,63,131.04213013425408,2.0800338116548267,7.78268380361753,135.84566327268513,18.41873131194262,25262.84867979988
train,344,63,94.8141673687497,1.5049867836309474,7.982099805975432,73.6020998565466,18.102099023107588,4286.754407610212
train,345,63,113.70681268104968,1.8048700425563442,6.373612390678754,185.67123129188104,11.471350460524018,153.88062928214904
train,346,63,35.485921191317765,0.5632685903383772,5.416639869258426,56.564154733137684,14.543853593220577,151.47015659392827
train,347,63,212.06410814936586,3.366096954751839,5.890830738842362,108.99731009984436,24.198870852250447,621.532333010719
train,348,63,121.21637102479404,1.9240693813459373,6.062676796628814,92.95748620532963,14.702516431663708,10276.649053664434
train,349,63,78.4929408450694,1.2459196959534824,7.014319535135997,68.51943936509085,9.096340899047329,9626.106395660885
train,350,63,73.11326492153106,1.160528014627477,5.311579839180521,79.8079739176998,11.870674885949535,872.0626326061431
train,351,63,100.92425906109084,1.6019723660490608,7.966005483777348,67.12802177350349,8.706711958206993,145.69185008699932
train,352,63,54.4252380460275,0.8638926673972618,6.576433724745308,46.152283255036345,8.21046989668428,321.0390344044519
train,353,63,186.2227461682471,2.9559166058451924,6.97959541601455,68.59470722338722,5.49100062224156,3385.2027624221073
train,354,63,128.33028674928386,2.0369886785600615,7.820358046397969,119.23199474622842,3.8825287962687165,16333.177169315399
train,355,63,84.1218080764969,1.33526679486503,6.835727674988609,66.91587419176415,10.026071115608795,1386.5659894186354
train,356,63,148.57692476884657,2.3583638852197866,7.948362572395711,95.60020131523791,8.266164305166793,8985.051770164853
train,357,63,184.6016325035421,2.9301846429133667,9.015404121351537,86.17677300014427,16.554708628819427,74748.65231480674
train,358,63,256.7265287003125,4.075024265084325,10.415145985040127,171.53275174806538,22.060019859611938,124964.52700902545
train,359,63,213.1515084525206,3.3833572770241367,8.826533682331437,92.71902470301586,6.301257844261959,163464.62726211548
train,360,63,19.509861409265667,0.30968033982961374,4.878614758605184,67.60395883789991,11.369875437247563,325889.5202643985
train,361,63,51.16690457133792,0.8121730884339352,7.184748632411723,108.89570126047647,11.666009071492688,248824.9899077037
train,362,63,55.43375935528486,0.8799009421473788,6.277247784176063,102.29716532215795,13.831903102038693,110666.98950431461
train,363,63,100.85221289724034,1.600828776146672,8.010254465045282,60.97027998558977,16.61125697626454,271898.4952622671
train,364,63,63.36029333510114,1.0057189418270023,7.441400663675368,134.06623886792764,10.009971825314214,262855.1985984681
