split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1385,63,14.360927305162887,0.22795122706607757,6.717235819990062,61.56672447883697,10.611677517359453,1248389.55554396
train,1386,63,-8.81435830206641,-0.13991044923914936,4.4374425485280495,39.04214588655159,8.378137979160433,961365.2990289415
train,1387,63,11.47627106541068,0.18216303278429652,4.389935920476389,49.16703346634477,5.1214167253969425,1034912.7405106075
train,1388,63,71.77284158629591,1.1392514537507288,4.779788488441735,57.269328997404415,3.2105898854757635,787805.6288522085
train,1389,63,195.07563460992358,3.0964386446019616,10.08133078191658,131.86877329769587,23.348890073313672,228110.65098983524
train,1390,63,53.70531252705958,0.852465278207295,9.055578015603526,100.6286361593283,9.411785091225541,192789.28208793155
train,1391,63,206.01164578918798,3.2700261236379045,7.810491880689262,127.95434138749089,28.891426999071594,429456.9171402946
train,1392,63,33.323032469351354,0.5289370233230373,6.870237875070243,54.621388653718505,14.99396432561963,565755.1968156723
train,1393,63,-64.77428281146295,-1.0281632192295707,8.781595115291593,87.34077342764176,7.872866787074838,660662.1310026684
train,1394,63,-1.505684580495941,-0.023899755245967314,3.127496157016105,61.75916647299083,2.3959507966236266,431782.2171940274
train,1395,63,47.90029513705887,0.7603221450326805,5.314895706874551,76.81398286594455,5.78253881696272,360241.9064503019
train,1396,63,74.30921649804297,1.1795113729848092,5.566012306924383,52.28745538137106,4.841902554343537,195258.28644837273
train,1397,63,128.43909055691307,2.0387157231256046,8.019391567055633,108.48628619859976,23.436237649065603,188974.5073346032
train,1398,63,216.38084778052408,3.4346166314368896,11.488041759887167,137.90109030742315,26.78729868657366,381680.8395490495
train,1399,63,119.5952915878402,1.898337961711749,6.456920758770648,72.99736924716275,3.251139425373985,149257.95718771315
train,1400,63,210.98447906127544,3.3489599850996097,12.069063924081227,70.55174776555302,4.017671176651306,144416.1226753356
train,1401,63,125.46198907730611,1.9914601440842243,5.339515989645809,131.00236395976003,5.466939498536439,105891.95097142174
train,1402,63,141.90617058260435,2.2524788981365766,5.654050073055817,95.67422359112284,28.45068024337247,156883.58785868448
train,1403,63,19.918826550936245,0.316171850014861,6.40413123080434,52.33273876126693,13.013474334709977,113879.1364223238
train,1404,63,76.65101308470425,1.216682747376258,5.139454188317939,53.45320598992592,3.6112707680765657,30.647265631055074
train,1405,63,-1.9978194514952476,-0.03171141986500393,6.128805960214561,71.72830702409678,9.544451028805772,7226.209643439641
train,1406,63,58.01409482884239,0.9208586480768632,6.339585362294589,95.26274356658432,8.612793410727715,8239.549241747174
train,1407,63,123.11574120243502,1.9542181143243653,7.9271796610687275,56.599918863578075,3.8351724302700045,7424.359238003927
train,1408,63,325.31075617477154,5.163662796424945,12.991268497049502,95.03292427709434,2.5711194680042446,6229.832281294323
train,1409,63,71.3007680979021,1.1317582237762236,4.1033423193574885,38.82804182559448,28.621399962026825,73732.28008012923
train,1410,63,102.03504937301021,1.6196039583017494,5.448860472357364,78.67766600477644,2.095552719067053,19296.091624729215
train,1411,63,19.515778936285734,0.3097742688299323,5.602800494246575,76.3961937395796,16.34990369862302,91541.30484063285
train,1412,63,158.10464097208165,2.5095974757473276,6.511809045231458,157.52541504434566,27.12910258059836,31027.319444323344
train,1413,63,159.41780652612385,2.5304413734305373,5.81855083685631,125.51449767471618,27.956445614848136,24420.36023394267
train,1414,63,80.61708416746028,1.2796362566263535,4.887077759807627,73.83937583558323,3.9125436953832256,1712.2339939541287
train,1415,63,55.57971779819161,0.8822177428284381,5.297508740273755,91.16416244748268,10.632780347423422,602.7604143051874
train,1416,63,93.82241769851696,1.489244725373285,5.447222333620442,94.27098427099236,25.750106933399408,12727.472221737817
train,1417,63,26.318235734439682,0.4177497735625346,5.133728105316973,67.64729044366493,27.51629439545833,29.513367849683004
train,1418,63,174.42382520599196,2.7686321461268566,11.05559777851115,90.26757878524664,19.657069687337717,45326.85772144984
train,1419,63,123.62669407193559,1.9623284773323109,5.98974971520076,88.64743286391288,31.807218330154075,35980.414056142174
train,1420,63,192.98368754143465,3.063233135578328,5.53312991079353,167.60967489158347,5.921158275293695,128600.00224827963
train,1421,63,44.746067035115296,0.7102550323034175,3.696125280114352,66.83689804844232,2.1033592354301236,34865.454873342365
train,1422,63,98.98775656168586,1.5712342311378709,5.158327901401099,67.25910644013547,29.851873267796904,44757.03989906917
train,1423,63,74.35962244088614,1.1803114673156532,4.716556119260431,55.04909121366634,5.073907235945338,336169.5562320285
train,1424,63,50.47658055617324,0.8012155643837022,6.772447972936201,52.598962920656795,9.460039051951195,48877.97573619419
train,1425,63,22.84557856154892,0.3626282311356971,4.882287819626644,54.84624884746487,26.7734550323978,42120.99744351705
train,1426,63,118.3266253090016,1.878200401730184,9.089310126880134,131.31531629919883,11.904420845107218,87602.69382982406
train,1427,63,92.49965954144031,1.4682485641498462,7.715331869833457,47.85869720299533,5.093315562647373,278177.6008988032
train,1428,63,59.136662656240254,0.9386771850196866,5.201593176037463,75.70030207940368,28.29013758031254,167839.79619328937
train,1429,63,323.1160359757718,5.128825967869394,11.479123469365097,254.53965181091715,28.94640115570018,101542.72319173056
train,1430,63,84.87654547839536,1.3472467536253232,6.332664727173816,89.66424641404335,3.4920744042390996,199625.85666344658
train,1431,63,63.813380197756345,1.0129107967897832,5.1319682281628785,32.766026180158384,31.355474133711727,592674.1138558161
train,1432,63,32.93730273720759,0.5228143291620252,4.071313249233916,35.68305771382743,29.204183449037675,562590.9568578326
train,1433,63,74.56810928477131,1.1836207822979574,8.259902804794079,84.25070829728148,11.780415641255678,618597.0530654967
train,1434,63,87.94809878831555,1.3960015680685007,7.50674676245952,57.08615592921261,4.584847138462599,537290.1627288092
train,1435,63,173.97250394165565,2.761468316534217,11.28165257249935,102.40546448113402,9.440416388997594,247634.8070189158
train,1436,63,110.86215658414775,1.7597167711769486,7.154090391385477,64.40116881578619,3.455658372015998,354688.79432293726
train,1437,63,-13.098588827460679,-0.20791410837239171,5.2361439990678615,48.85738706453604,12.990007017623968,675589.0851157053
train,1438,63,95.64752117388589,1.5182146218077126,5.897622941307238,80.57558839429606,11.016687212169602,544650.270405179
train,1439,63,66.04125353444645,1.0482738656261341,10.149860197268856,92.72682775822919,9.440448147383737,1205350.8939791785
train,1440,63,57.895067286787565,0.918969322012501,7.100141239141596,76.46875024835009,7.928091082631227,601857.769147661
train,1441,63,62.318794642375956,0.98918721654565,5.021516009290155,82.897173205597,13.021774354425256,1002167.8460375468
train,1442,63,57.6123931625766,0.9144824311520096,3.9698325856594123,45.65257561356397,27.374155771326997,1219330.7499369364
train,1443,63,218.24280612254847,3.4641715257547383,12.815296504597924,54.92527106627089,11.441152498179138,940237.9674643865
train,1444,63,214.54033234642154,3.4054021007368496,10.364354427718343,96.08576517619758,25.401112801376375,626706.9014848982
train,1445,63,75.807880444025,1.2032996895876984,4.549316578121792,60.408465296807584,27.936426117063355,1087922.4838291048
train,1446,63,205.34877620076765,3.259504384139169,8.664919432932074,112.68348163263438,2.10909219712712,1219561.5226540642
train,1447,63,59.60234036201694,0.9460688946351895,5.468887328085134,95.16276173467273,6.242643942077335,959551.8502431446
train,1448,63,138.36214941873644,2.1962245939481972,10.170011100754294,126.69637648669462,4.563914769749234,659748.9729378716
train,1449,63,36.291859689625475,0.57606126491469,5.17689254311834,52.75678523820591,3.6014696239031885,2196658.125276717
train,1450,63,-19.876429143439662,-0.31549887529269305,6.550690992154599,66.13415283020058,3.231297774606449,1783069.4231355456
train,1451,63,31.95473619461411,0.5072180348351446,3.378857998902054,38.18336213071028,1.6896666955348898,2596002.3593202014
train,1452,63,164.84588875374072,2.6166014087895353,12.733614979278217,93.88754526578417,26.847066912832496,2399911.4821687425
train,1453,63,94.44607912583142,1.499144113108435,11.949525002053413,21.649872686771502,8.59547728064206,1764120.9785728757
train,1454,63,48.99801630652707,0.7777462905797948,10.621382624601377,65.59745327858248,5.3168597234319375,6608017.199938335
train,1455,63,-63.69982446729135,-1.0111083248776405,14.030538328770193,19.354104366129587,3.755454456079346,8787403.290072849
train,1456,63,20.18520047003607,0.32040000746089,3.9893416208528483,30.46230819031956,1.836592732999678,6124425.681607261
train,1457,63,169.07426946650537,2.683718562960403,18.024759291364937,55.55297335602262,27.46878654231145,4075168.7296371157
train,1458,63,351.7682261174234,5.583622636784498,14.516346893418941,52.896943772143636,31.5672287454245,3112108.5482532866
train,1459,63,104.412855589828,1.657346914124254,9.82628406944943,38.098799539584284,10.065729773539331,2101787.6705738553
train,1460,63,77.43056665186145,1.2290566135216103,14.243017227293777,86.55137027659102,8.480088556205091,2147760.2627079375
train,1461,63,5.998753632966725,0.09521831163439246,10.37861595242065,39.76749425550277,4.912098505670684,1178211.2994408987
train,1462,63,130.38475249363609,2.0695992459307315,8.984804301444292,53.94220793503394,27.95559640472524,1472399.2602338942
train,1463,63,123.05071907054793,1.9531860169928241,9.260566635006555,105.50613829178616,24.7394812535635,922662.5918892149
train,1464,63,39.62073682736946,0.6289005845614201,5.59148168471516,60.691999824053475,25.345844094347466,1568000.5147881585
train,1465,63,145.16227301620674,2.3041630637493133,7.5752765397732365,128.42306031787808,9.22417287639946,1457350.6837423719
train,1466,63,68.32147596019847,1.0844678723841028,5.036720866818779,82.65892194368082,2.3593582189076283,1401174.4965707385
train,1467,63,211.75723642898691,3.3612259750632845,10.21588532890527,109.53257834054405,27.45615653757487,2197280.845755744
train,1468,63,-25.87135442717824,-0.4106564194790197,5.4217991359357125,46.091895488170266,17.949429921891475,2072370.9188513984
train,1469,63,138.2274565467279,2.1940866118528235,8.945592777731612,149.18910156419983,21.568938516825114,2531759.9835098507
train,1470,63,139.2843443602348,2.210862608892616,9.161305279619494,49.69657887882208,26.830423192501677,1540305.8068115294
train,1471,63,191.76088923285076,3.043823638616679,10.519446293858236,82.98257094707797,29.269731053288115,1776214.9579469287
train,1472,63,244.54258001065077,3.881628254137314,8.819968777321167,130.9343247864081,28.370809468561646,1958849.992469061
train,1473,63,16.39273232180995,0.2602021003461897,4.080832305225885,40.937618863179466,4.325445126681353,1654832.1118928213
train,1474,63,218.85441829201906,3.473879655428874,15.218765573016384,80.77132875032017,22.021226287095093,1289562.1142701649
train,1475,63,201.41723269009083,3.197098931588743,10.864852515901246,120.11261932724821,27.841669169439587,1132774.2231705075
train,1476,63,83.36419568033544,1.3232412012751658,4.662675632306814,31.495636197196777,26.654043006278812,662206.5795424326
train,1477,63,108.00749736522671,1.7144047200829635,6.55844875690999,96.57192395626852,4.760751595429545,126693.13403956096
train,1478,63,80.30434479282651,1.2746721395686749,5.621985962694313,64.05680571669373,25.98589284129408,147063.31892646305
train,1479,63,127.10715294289454,2.017573856236421,6.645671789841426,64.89152138889507,13.518691348615883,128867.58924681043
train,1480,63,176.68690875198453,2.804554107174358,8.305547448422798,111.26046781139449,27.31595770441363,155040.1156243824
train,1481,63,33.51474878559291,0.5319801394538557,11.656107035399957,113.98647984726846,24.930579926730605,85466.32224095057
train,1482,63,33.2936369429126,0.5284704276652793,4.823795786060488,62.90433690040541,2.802300582686518,29694.353809992474
train,1483,63,163.62981397973672,2.5972986345989955,6.258099214355462,103.38796133842922,1.8034367829704698,141363.45756452045
train,1484,63,164.24741699949774,2.607101857134885,9.674658476509665,123.0213684727915,5.422355383857736,111135.01673204936
train,1485,63,56.002185784289985,0.8889235838776189,3.604058340478105,63.82126579976217,1.650656909762688,14419.592356394207
train,1486,63,116.06173452614249,1.8422497543832141,8.358595399372128,58.896654934549304,1.9447072593769554,80516.76664524987
train,1487,63,216.95109049473572,3.4436681030910434,9.258112311426705,142.45088726455896,29.809736329020954,27057.984377543133
train,1488,63,172.9128551978616,2.744648495204152,5.743980767853971,95.36032327978654,1.125318483631538,88268.70569141327
train,1489,63,107.86972105850576,1.7122177945794566,5.865935123287321,48.698089818734466,29.054869040320693,34820.563773170354
train,1490,63,23.182813289062953,0.3679811633184596,2.8500512865399896,81.22069866664829,3.203500210004369,44992.87618544745
train,1491,63,111.12932266654411,1.7639575026435574,4.96652670023992,85.3909366465493,28.458362203831907,31451.654798235213
train,1492,63,48.42923392444487,0.7687179988007123,7.972383663600395,58.775734417614565,10.970950871379719,68550.32871833681
train,1493,63,14.832825621159754,0.23544167652634532,7.045589835766352,43.13581922717754,7.227688271093715,17424.724305591884
train,1494,63,60.33309753122999,0.9576682147814284,6.8480274533639784,49.84091455093125,11.91779411723113,157009.45228874873
train,1495,63,151.72603369549094,2.408349741198269,8.768621291484632,82.6952157313883,11.71473966567865,44690.595178937154
train,1496,63,192.35965643966503,3.053327879994683,6.6816720009186605,183.07502448306283,25.98880536746319,6670.5398865502975
train,1497,63,103.29589578895038,1.6396173934754028,11.938230481184883,52.86482672590333,16.88368664382259,25217.215742307995
train,1498,63,262.7315604768928,4.17034222979195,8.361107880566449,165.01282375770586,26.234746585522046,18990.347957414295
train,1499,63,11.765419658968888,0.18675269299950614,4.853337925858698,64.73206793833549,5.199991750306452,78814.70889435118
