split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1001,63,158.64812728960575,2.518224242692155,5.720197619400607,134.59287111571348,12.062068387902046,3.17162691600739
train,1002,63,-1.3401497859411082,-0.021272218824462036,3.5939342759676856,67.48297540560046,6.944190677973839,3.233723174958002
train,1003,63,221.55860136761478,3.5168031963113457,10.649186369442972,150.90258996285039,2.302275522699019,3.331830376670474
train,1004,63,26.660177827841068,0.42317742583874707,3.168805064256576,39.36473518963958,0.12374412446666139,3.5469060473971896
train,1005,63,236.21049167167521,3.7493728836773843,12.746454111049896,131.2237950970597,0.09785796047385416,3.5476226314665777
train,1006,63,189.2807869336055,3.0044569354540553,6.559945973330058,128.62337681464922,2.7654770832172755,3.516491886169191
train,1007,63,81.50580958917726,1.29374300935202,11.9313009784163,135.4892004268396,0.15592229057867527,3.422504258534265
train,1008,63,149.25766431395678,2.369169274824711,5.987511588657435,139.42230588679502,14.469212860454169,3.3589749828217523
train,1009,63,108.01934633866792,1.7145927990264747,4.5752026383724775,39.59495373990303,0.11742451549908993,3.347484244240655
train,1010,63,65.41100088801436,1.0382698553653074,4.706278484771766,92.52899792931895,13.965688937771086,3.3769538024115184
train,1011,63,48.42837232965604,0.7687043226929531,3.583308144563237,75.70277324021376,12.53682640239386,3.3900428083207874
train,1012,63,28.676999028180084,0.45519046076476327,6.827080952320169,76.6483629548073,10.94665784068809,3.427281182909769
train,1013,63,112.70188191823179,1.7889187606068535,5.5704743697237005,128.15181871207335,13.925389677379473,3.2536302294049944
train,1014,63,54.965927602462905,0.872475041308935,5.105552699240594,98.1378808860313,13.545185013003675,3.266826379866827
train,1015,63,277.47407855080854,4.404350453187437,12.199531488288306,145.06491516408786,24.20682429125591,3.2502743176051547
train,1016,63,73.6227780618151,1.1686155247907157,3.9711367054638043,66.1033387725062,16.70051840665533,3.2299238310919867
train,1017,63,51.32679346365666,0.8147110073596295,4.071497745407486,63.17100945215782,12.481780124932715,3.197690660991366
train,1018,63,134.14206218740884,2.129239082339823,7.394166907391989,106.38032454012638,10.57105709621855,3.2317470898703924
train,1019,63,159.17607664855134,2.5266043912468468,5.621090820400868,104.81721470047042,20.59108564516307,3.2893100579579673
train,1020,63,90.19191524258491,1.4316177022632524,3.782930506480771,72.94990309434037,17.223362301031603,3.3024597243657188
train,1021,63,79.53507646047908,1.2624615311187155,4.140189637586073,59.10443891597058,17.718649056040665,3.2998603374238997
train,1022,63,98.66154036617536,1.5660561962884978,7.334220350092344,55.927834746938004,0.5922157149536682,3.325353183443584
train,1023,63,139.08077899571694,2.2076314126304277,7.848360510684295,96.26917341403546,26.8569519069147,3.3684232272799055
train,1024,63,77.61289367768171,1.231950693296535,5.004856839399696,52.05584923271056,0.18539549321879215,3.4418132342989485
train,1025,63,68.93385508902888,1.0941881760163314,5.608860774521416,49.313876193958734,23.754369572382135,3.4128201689038957
train,1026,63,-16.210414699701346,-0.25730816983652927,3.66838819631007,59.94567838129233,13.860795927809983,3.344976954989963
train,1027,63,11.66978970304572,0.1852347571912019,5.1068490325938125,121.61094572896614,13.172352641772834,3.278676986694336
train,1028,63,171.7221078475887,2.7257477436125184,10.210015243066524,88.7360552536118,21.700614950796965,3.211183105196272
train,1029,63,142.66210623692703,2.2644778767766196,8.4347567929826,94.69712271703239,8.406222269462148,3.2605513542417497
train,1030,63,8.643737843463324,0.13720218799148134,3.2678558963006874,59.2000794002874,11.275545730589247,3.258364961260841
train,1031,63,102.44186947363103,1.6260614202163655,5.992120536934905,114.35471904135012,20.161482882185197,3.325837835432991
train,1032,63,22.739989293610847,0.360952211009696,4.424995606716528,75.37546082101953,14.096291144265363,3.120831050570049
train,1033,63,130.45067196469574,2.070645586741202,8.527907396134754,96.08180494245026,6.738207688436175,3.071919713701521
train,1034,63,312.53942456347824,4.960943247039337,10.805793465481303,188.99856494388558,25.1086065821496,3.0201341765267506
train,1035,63,85.43703631827806,1.3561434336234612,4.658436834150812,67.1919943573296,5.47398003058653,3.0679723346044145
train,1036,63,89.49371706943963,1.4205351915784068,5.8282550327284275,89.0320207287113,25.93796616243515,3.063096106998504
train,1037,63,79.27276396376371,1.2582978406946619,4.868353874764051,99.10849707965059,7.659766789634384,3.0221959976922896
train,1038,63,105.31143077054486,1.6716100122308706,5.6084879553536515,80.84436146963789,3.4403675219927257,3.0795683595869274
train,1039,63,49.3823974420196,0.7838475784447557,4.723068503135347,118.04421623028107,13.695052297164015,3.056860715623886
train,1040,63,29.583948408169434,0.4695864826693561,4.213771698439246,63.67167354786781,9.408178989680774,3.1184414681934176
train,1041,63,54.90240492490685,0.8714667448397911,5.500411440225484,31.123385781451283,2.2420794032808944,3.1345447358630953
train,1042,63,154.64762887166492,2.454724267804205,7.123676783182561,92.42421376496944,25.068585697488015,3.192907636127775
train,1043,63,195.30073290780027,3.100011633457147,9.1096240710174,108.89698193773228,17.5275247302692,3.07618128307282
train,1044,63,68.77650735812684,1.09169059298614,4.331325545541309,82.05806412311375,4.993764367329996,3.0644433233473034
train,1045,63,61.87335854446426,0.9821168022930835,4.076715537355741,73.04812461699353,15.976366833143256,2.9611259755634127
train,1046,63,31.79377015721083,0.5046630183684259,4.757678170013068,57.935119244610924,13.627454653971316,2.88850798682561
train,1047,63,27.918285751882852,0.4431473928870294,4.547359189129835,80.58880666687898,9.334085594279776,2.82110415564643
train,1048,63,57.50542769382437,0.9127845665686408,5.798242347410463,89.08825310522535,18.17062941317011,2.9729856990632557
train,1049,63,223.9331893892241,3.554495069670224,11.177832306458654,114.18902323152261,8.576164407821508,2.9216363430023193
train,1050,63,30.87912636858368,0.4901448629933917,5.521029269701017,92.13150785124381,10.676485437729388,2.876207684713697
train,1051,63,130.9437551516827,2.0784723039949635,6.778293342815841,73.86034113312165,17.623229685343144,2.9033742594340493
train,1052,63,146.4984523919873,2.325372260190275,12.58527648708975,110.44162867589854,8.466271293373165,2.9463896221584744
train,1053,63,73.56683208401459,1.1677274933970572,5.245948585103973,82.7871272611798,22.328808592369366,2.9483879482935347
train,1054,63,145.24876460699352,2.3055359461427543,6.002617537107357,156.54114317469822,6.796742628104623,3.0254621581425742
train,1055,63,82.79124351863075,1.3141467225179484,5.033071371524158,96.56576532536481,7.985495334216614,2.9834550448826382
train,1056,63,203.40020231228877,3.2285746398775994,10.800421859783249,82.00394353550342,0.21518377142754821,3.008552044156998
train,1057,63,158.72770837086895,2.519487434458237,6.169821458822041,87.37837122783476,24.5110433102132,2.956557667444623
train,1058,63,168.5786936338617,2.6758522799025664,10.24034947061083,67.26833664840724,5.949864160263819,2.984464365338522
train,1059,63,93.43466863360095,1.4830899783111262,7.990400284729351,84.52012615268153,13.218539308148463,2.8868953803228954
train,1060,63,166.55717798587293,2.6437647299344906,9.068250035609267,132.30003610527243,9.57618800330016,2.8462432074168373
train,1061,63,120.40063128738683,1.9111211315458225,8.03030478817258,113.47297737100304,6.143054903854681,2.828245367322649
train,1062,63,25.430520324060037,0.40365905276285774,3.8452292155810346,94.16346845355659,2.166743302989789,2.84518829981486
train,1063,63,114.17329529878663,1.8122745285521689,5.6449358408237,78.03961532163652,19.48412901132622,2.875981478464036
train,1064,63,91.03218305458371,1.4449552865806938,6.267300880033014,76.92824332663542,21.50605847065776,2.8952507972717285
train,1065,63,72.50914711762559,1.150938843136914,5.220025920909537,57.34947285162642,1.003308643330402,2.828335644706847
train,1066,63,132.9701655484066,2.1106375483874067,6.046964469130613,93.13114305449483,4.225225865413736,2.719297753440009
train,1067,63,85.52012946902751,1.3574623725242463,6.040782001365339,98.10067446309904,13.074727394178788,2.7528128661806623
train,1068,63,-41.51100047229955,-0.6589047694015802,4.298570466290726,70.7320720489958,9.263660407074925,2.7691759722573415
train,1069,63,34.48593578887943,0.5473958061726893,3.3815770372802754,78.9156190737822,10.398728410871756,2.843227117780655
train,1070,63,94.98811176606131,1.5077478058104967,6.582520785224176,92.50996521829319,0.35362366743055673,2.812093723387945
train,1071,63,42.116915175005,0.6685224630953174,4.668086095180898,95.36230265249188,14.528476988777657,2.771441698074341
train,1072,63,152.36807215498226,2.4185408278568614,4.621775131106176,152.0906062321163,3.3326196378509385,2.9472126885065957
train,1073,63,135.53756970820783,2.151389995368378,6.6303937261949475,80.76336071496355,23.135190382229634,2.983566011701311
train,1074,63,118.7733348885241,1.8852910299765733,7.032612263930792,78.96713860009785,21.62849378409566,3.025254525835552
train,1075,63,97.2990651855332,1.5444296061195746,5.1894358611916545,69.54721826062061,25.118319873889085,3.093861099273439
train,1076,63,171.0982842466759,2.715845781693268,7.762235888822682,100.33108954837029,25.04390494470548,3.091325699336945
train,1077,63,123.49463941881157,1.9602323717271677,7.012942434548107,120.49554230078101,20.146723311682926,3.1291416713169644
train,1078,63,117.0231556443957,1.8575104070539,9.777961682342866,65.42339596796131,11.609278979709897,3.1968997130318293
train,1079,63,57.930674735751836,0.9195345196151085,4.545382967006278,72.44598507027567,8.368159805316107,3.2759097152286105
train,1080,63,147.25572377984238,2.3373924409498787,7.103009199869322,109.49451271239023,25.8422324163418,3.3642239759838772
train,1081,63,75.19761087568314,1.1936128710425893,4.605018993506167,89.24076574810229,3.1569830043072806,3.3956859301006985
train,1082,63,50.56980118760753,0.8026952569461512,3.183868531252606,45.50239996975451,17.639581930571733,3.4309097698756625
train,1083,63,139.28727743178723,2.210909165583924,6.7827428133804855,71.87588552865316,2.31042709368122,3.494958714833335
train,1084,63,30.508675312464856,0.4842646874994422,3.4686440191484675,78.4131697343361,12.48795882310091,3.399365777061099
train,1085,63,51.09239697762782,0.8109904282163146,6.60641297817008,72.59023432174837,18.806515551357183,3.38642222162277
train,1086,63,107.99706154723982,1.71423907217841,6.688606758909172,80.13357595718207,0.40139212419447956,3.308540609147814
train,1087,63,25.39005417666265,0.4030167329628993,7.205161368971979,43.93159611033663,7.9116303194210165,3.2998272729298423
train,1088,63,147.93020939923014,2.348098561892542,8.070953043214077,102.52768626970648,6.619420938232357,3.3007800200628856
train,1089,63,149.77563804597895,2.3773910800949043,10.651547187934574,104.14823560841087,18.819422670676623,3.4388543916127037
train,1090,63,64.82734200390125,1.0290054286333532,5.6987494148180975,89.78939204184248,8.632951548810286,3.3808755950322227
train,1091,63,4.023493501512113,0.06386497621447798,5.104057935789386,93.90983253227765,13.631445672238703,3.3585660344078425
train,1092,63,61.51843129808943,0.97648303647761,4.455601716236169,79.25931094678606,21.881731536141807,3.312252752364628
train,1093,63,56.9134451996918,0.903388019042727,4.2898925225359426,89.59784730822696,0.3268859878117027,3.3658841413164895
train,1094,63,92.34882324876668,1.4658543372820108,6.346362473885117,103.59081573915527,9.50427983261528,3.087965390038869
train,1095,63,176.70734305993335,2.804878461268783,10.453319166240137,176.4436203111166,8.608861149431728,3.152234576997303
train,1096,63,138.5005674342603,2.198421705305719,5.312828128504502,96.5949491745981,0.2383050054473793,3.1401715543535023
train,1097,63,67.71758218737158,1.074882256942406,4.756488734100822,100.20341460540646,9.966666025697005,3.2281369481767928
train,1098,63,75.8922558802059,1.2046389822254904,3.8457740146160586,54.26375018875048,21.882979184915484,3.2533795152391707
train,1099,63,109.99276436156705,1.7459168946280483,5.5878767244870735,72.61517355635624,27.24734572083723,3.273632000363062
train,1100,63,195.4269054616638,3.102014372407362,7.099170533220324,96.2713120165507,0.10523955387018165,3.259330454326811
train,1101,63,122.65223601130897,1.9468608890683963,6.1334013063267685,71.89602311173749,19.726104436224215,3.3105316124265154
train,1102,63,66.03065643466132,1.048105657693037,5.976719370814013,85.9099242832479,4.078702017479609,2.9838710550277954
train,1103,63,173.0007118282051,2.746043044892145,8.77091318463291,116.32504487523342,26.453269736740378,3.0884895135485935
train,1104,63,108.06858100207442,1.715374301620229,4.357056850972519,98.7061873637096,21.888682483626358,3.1564635284363276
train,1105,63,16.407869627452914,0.26044237503893514,3.9613164925406803,44.64667533238434,16.42145404695217,3.124620551154727
train,1106,63,56.126440719898014,0.8908958844428256,4.401543050759876,89.34319806172952,4.309840697598956,3.0987638291858493
train,1107,63,86.31343282072687,1.370054489217887,6.184022281262047,66.84455002830255,4.682925828145747,2.910886942394196
train,1108,63,103.18951912713372,1.6379288750338685,7.693952204742343,45.27967316213437,6.711046034465059,2.9462971914382208
train,1109,63,85.57992529832421,1.358411512671813,3.979213558326327,98.93056799708711,12.77847688803684,2.9606566542670842
train,1110,63,83.39141012894515,1.3236731766499232,4.405556878967204,106.64501922585988,2.221591852975351,2.889192702278258
train,1111,63,31.791930751853194,0.5046338214579872,3.7305841962667654,51.42966305104666,6.182481014948794,2.911334268630497
train,1112,63,141.93634792385495,2.252957903553253,4.775638075175849,126.4052707927089,21.58675272494365,2.9090757067241366
train,1113,63,136.44472822522903,2.1657893369083974,11.197846674534311,150.51124528775745,6.6986942398219735,2.844474887091016
train,1114,63,42.024769210184424,0.6670598287330861,7.5159463785047755,97.54016945249766,23.654217135126007,2.9038030382186646
