split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2825,22,-7.378672386894377,-0.33539419940428983,11.517081630384368,118.69583105158631,20.45876782763086,68.70041847229004
train,2826,22,151.95659136862315,6.90711778948287,14.71656485382552,202.52678304737162,16.124064078980172,86.20560646057129
train,2827,22,163.5729142974231,7.435132468064687,16.952665495952488,147.38167660999818,12.230125703044784,41.04379043579102
train,2828,22,69.19352833586731,3.1451603789030598,18.19994761499341,105.27641586482181,21.568223348054744,69.62712287902832
train,2829,22,261.83676781192224,11.901671264178283,27.423294796806054,164.21915426877365,13.63612821482657,95.07309112548828
train,2830,22,203.9080192181734,9.26854632809879,23.113570573102475,157.36476524848052,18.264192044215875,54.406630516052246
train,2831,22,75.78022968117209,3.444555894598731,14.628774829398713,145.52230689803082,23.907009845571427,50.203479290008545
train,2832,22,39.269040867408776,1.7849564030640355,13.330535481349735,186.47820736248832,3.0560659182698626,34.65322494506836
train,2833,22,58.80720000299961,2.673054545590891,14.597672321376113,101.12115432407788,21.61327809012403,50.24935817718506
train,2834,22,256.9909366408506,11.681406210947754,21.77178083537516,141.76133550380663,2.1385189707299364,45.331233215332034
train,2835,22,48.1427080541775,2.1883049115535225,14.320191588251022,153.2686260244158,20.74391495863846,110.18507289886475
train,2836,22,67.41244271450678,3.0642019415684896,12.266633945178006,110.31478329205447,24.110123746224485,38.04941272735596
train,2837,22,207.69161810349254,9.440528095613297,21.3048848993187,142.1373927126206,15.685276243527532,59.56253890991211
train,2838,22,42.761631851350536,1.9437105386977518,11.377134136444996,125.64161856524632,35.93693602598852,58.45135498046875
train,2839,22,250.15370628727402,11.37062301305791,18.269283851951688,151.46437708995757,28.835198707058687,458.0482978820801
train,2840,22,159.92784095288235,7.269447316040106,15.438946633030934,159.45129502175178,14.26451888091527,47.25527381896973
train,2841,22,121.01248264420822,5.500567392918556,14.67505907169279,147.2131304832516,20.78567972576038,582.8371620178223
train,2842,22,94.20662544254853,4.28211933829766,15.676114719937368,161.98303356719032,27.417689601318838,495.259757232666
train,2843,22,322.15837012266445,14.64356227830293,17.783037780046104,195.99750988896562,28.581826133500805,1107.4913597106934
train,2844,22,60.96073679572288,2.770942581623767,21.140608338960703,174.31538839760407,35.47181738243059,55.741753005981444
train,2845,22,472.0192000009508,21.455418181861397,36.86041217529847,192.5121625841561,12.572915491742714,106.54479312896729
train,2846,22,44.53357244188887,2.0242532928131305,17.50298464010007,176.43678658848972,19.81008563659711,39.08803749084473
train,2847,22,167.54534492084628,7.615697496402103,12.02831584689384,176.61047437608877,14.158088635241644,470.3470283508301
train,2848,22,204.1425980170073,9.27920900077306,14.520968351766118,193.3170056427729,21.04446186056185,49.035125732421875
train,2849,22,436.8173896647741,19.85533589385337,17.646578919059642,197.75027656187717,37.75722145046792,461.8197471618652
train,2850,22,191.99532543522187,8.727060247055539,9.730033961501261,147.32816260230317,21.768474421766363,555.657374382019
train,2851,22,474.2102404341356,21.555010928824345,24.982570490118086,338.6040422793862,44.66252813434125,46.47341823577881
train,2852,22,590.7988274873715,26.85449215851688,88.83278947087223,224.29028024337723,17.606204868997036,130.48176498413085
train,2853,22,142.13172706388002,6.460533048358183,29.395346044060172,112.80841523082378,18.21102603741883,576.4342012405396
train,2854,22,481.50837359815677,21.886744254461668,17.491584742302418,232.27887431966505,32.146721729020754,866.1172424316406
train,2855,22,302.38287043767656,13.7446759289853,16.817414822920192,204.40194794611725,23.192176977014686,117.4907636642456
train,2856,22,116.72554714923479,5.305706688601581,11.925763707872333,168.1906416009189,28.985230372024148,47.01913070678711
train,2857,22,103.8831352078073,4.721960691263968,13.788968340880322,216.18898932464333,23.592505937976288,105.04443283081055
train,2858,22,363.40608408089696,16.5184583673135,27.152565114995156,305.1070535211527,41.691410743111255,1190.5418186187744
train,2859,22,255.80033747178766,11.627288066899439,22.387204065494885,190.83213930524866,26.494662533409052,43.71268997192383
train,2860,22,193.19182750006897,8.78144670454859,19.4732581170778,155.90270214094863,23.30112070522871,549.5415706634521
train,2861,22,157.8051117080822,7.172959623094645,12.959333454226822,129.88119150729813,30.773282441645975,107.94078826904297
train,2862,22,189.1592683761126,8.598148562550573,13.118498298491389,112.5794536814274,16.269834151905794,39.40585479736328
train,2863,22,48.842516617035294,2.2201143916834223,11.43301879875744,155.94387182363948,13.844260739608579,44.340933322906494
train,2864,22,25.240322736198948,1.1472873970999522,13.4786645722645,82.54305095606686,7.145311811417384,35.45290679931641
train,2865,22,-49.314590387380534,-2.2415722903354784,5.286271768236091,53.22876011601744,22.543548137652767,51.50835132598877
train,2866,22,281.0044446074901,12.772929300340458,29.917241209663793,163.0282704772394,28.688594810101716,547.7956914901733
train,2867,22,64.92084694579307,2.95094758844514,10.17486964856993,125.15708513721816,18.812887622873465,482.55396575927733
train,2868,22,327.3811738781152,14.880962449005237,27.315065524767462,199.8976810268875,33.29563086957552,57.90130567550659
train,2869,22,58.28284952727327,2.649220433057876,17.218825947817038,264.8652305788048,21.253263794405324,463.5203350067139
train,2870,22,111.71648571351852,5.078022077887205,10.74958559051836,163.76121234061506,23.79596711223924,613.7563600540161
train,2871,22,178.86554869664448,8.130252213483839,15.771971278576475,184.97530549842642,30.19476831251786,68.13952302932739
train,2872,22,192.31731333872565,8.741696060851167,15.138116614019754,169.14810547325587,33.235443538615236,86.81547088623047
train,2873,22,42.22732347397642,1.9194237942716554,14.458572091813311,108.21059759826412,24.763495095981597,230.82910346984863
train,2874,22,125.35369444520974,5.697895202054989,12.670699747128944,185.423006527147,28.204142445173034,578.0889987945557
train,2875,22,500.56277434770806,22.752853379441277,29.418900935334698,259.6691010999188,40.09698831922962,504.4174451828003
train,2876,22,56.47905067609745,2.567229576186248,10.340706820076942,115.83344726590293,21.66515137609068,521.4858798980713
train,2877,22,179.68014025959934,8.167279102709061,18.62845007267311,162.3942362563585,28.942724793985658,801.3485008239746
train,2878,22,134.76998296262767,6.125908316483075,17.03141482160798,170.57190401522638,23.163298968974708,191.20580863952637
train,2879,22,239.37325780035073,10.880602627288669,13.989375020763813,244.6153956005422,6.084804165559793,38.185899353027345
train,2880,22,269.1636227862353,12.23471012664706,25.237493238922216,154.73978823706383,17.78743729307026,42.51750946044922
train,2881,22,140.29192108344375,6.376905503792898,13.63178619333723,230.4032640789305,39.36578419772726,54.24311065673828
train,2882,22,204.46358382975595,9.293799264988907,17.280336060627,159.7645614690431,19.201259324351337,194.08420181274414
train,2883,22,342.1173392435118,15.550788147432355,28.812772904299866,190.4044322276329,34.011919750419054,166.10329151153564
train,2884,22,173.49628948371785,7.88619497653263,13.522427908203198,124.43280853474882,27.238881617297956,59.582647705078124
train,2885,22,158.44928838249464,7.202240381022484,21.06359511542397,182.79117714936953,24.230714462674495,92.84041213989258
train,2886,22,207.7430474404497,9.442865792747712,14.225747264390645,140.95270026399484,13.882140021545416,523.2419109344482
train,2887,22,191.85442280375997,8.72065558198909,23.113458423521607,150.5625633150113,16.415181389245962,44.456763076782224
train,2888,22,279.47541441512334,12.703427927960151,25.762601689244285,188.77528766495544,23.152879025486946,40.97488784790039
train,2889,22,269.4044197085384,12.245655441297199,19.12192592192247,208.23023667275262,39.455856654745276,89.07946815490723
train,2890,22,389.69994023947413,17.713633647248823,30.40150092139543,197.53767201717946,16.58682733317708,36.36532545089722
train,2891,22,257.15286567721625,11.688766621691649,21.79068180161268,131.8333600578257,10.993328785623891,626.5587205886841
train,2892,22,120.08178568526694,5.458262985693953,18.31689701190906,134.36899823126706,21.676143061015136,136.5077247619629
train,2893,22,178.7523036984389,8.125104713565404,22.26328131291667,193.85488633380749,43.928976429716634,645.1280384063721
train,2894,22,203.7855278509825,9.262978538681024,22.574535447712115,154.76576812725162,26.301537829471307,628.0453582763672
train,2895,22,115.5739508012218,5.253361400055536,19.812074985581095,185.5244023138527,28.21377764316926,233.38983154296875
train,2896,22,89.29809841660646,4.059004473482112,13.163025324207684,200.66390545459006,25.89835750409796,61.898377895355225
train,2897,22,49.000561486438315,2.22729824938356,7.63524971699909,105.17574677018484,26.797672697911782,99.71534042358398
train,2898,22,384.15881506434175,17.461764321106443,17.22427781735511,248.9858187072178,22.240965419527832,57.32853698730469
train,2899,22,286.59402944408464,13.027001338367482,15.998134208860789,216.44046595469197,47.42958342218294,128.5076560974121
train,2900,22,80.30619555213828,3.650281616006285,12.63700364011064,160.30458046814712,24.01663712813089,58.5129451751709
train,2901,22,221.1379647197389,10.051725669079042,25.501836518131544,211.01055871263048,38.99439500750734,55.60273885726929
train,2902,22,85.14852211296011,3.870387368770914,17.41418989988437,147.28604687288248,18.907507769903848,129.17890968322754
train,2903,22,120.97096385608924,5.498680175276784,12.389522311430554,188.18643610761518,18.52557372159426,67.99526500701904
train,2904,22,229.96258939266642,10.452844972393928,26.72821071874299,187.98039975185256,30.45106869071993,60.8057258605957
train,2905,22,173.66701534603837,7.893955243001744,19.843928944529345,200.46099507153514,18.80732832816569,46.74913835525513
train,2906,22,186.48440543631585,8.476563883468902,20.019791319985348,206.75947021892742,17.31675993164159,535.5388822555542
train,2907,22,412.24119577748303,18.738236171703775,27.441270828853543,291.72628695907565,32.73212746888119,50.39254570007324
train,2908,22,102.08706495650509,4.640321134386595,15.448851093153229,123.54832171606381,23.99984381191533,151.58482837677002
train,2909,22,129.24870238400715,5.874941017454869,13.550518362385752,168.8092917715434,20.940060501752875,123.53543472290039
train,2910,22,294.49798737308384,13.386272153321995,19.682642574356507,132.8740941562485,30.070870928276847,44.66619873046875
train,2911,22,210.9558704467974,9.588903202127154,17.499900703431962,129.40078178083766,5.795383200384028,55.435484886169434
train,2912,22,202.47338825201646,9.203335829637112,13.142225729759685,153.01888963894274,16.042949552995218,41.26792526245117
train,2913,22,174.31929303285284,7.923604228766038,18.286995987411427,124.78386876960136,28.395692547421028,54.98901891708374
train,2914,22,405.18244939400734,18.41738406336397,15.355787772512972,290.9309945215495,27.86242216714993,42.76707077026367
train,2915,22,274.029651291551,12.455893240525043,14.567241714715465,113.68812763263864,15.245835805229104,140.5823197364807
train,2916,22,214.6098723750431,9.754994198865596,15.840002844017599,130.5983018903867,19.833651834480072,541.5364646911621
train,2917,22,194.28533520067631,8.831151600030742,12.625321969022997,171.78646419398854,25.793088730481887,446.33440856933595
train,2918,22,34.595235554679036,1.5725107070308653,13.53773911580523,142.3213587506184,19.672384076521137,138.91480684280396
train,2919,22,224.10423367653294,10.186556076206044,18.486158080484913,196.74484460508367,13.586786018250848,476.48644027709963
train,2920,22,-3.581686109149616,-0.16280391405225528,9.072547419694871,84.9698972697055,23.57009274329402,634.0423622131348
train,2921,22,142.49765577940542,6.477166171791156,11.454833833384589,97.23988013579869,14.979321665748834,47.24208068847656
train,2922,22,144.1806246972278,6.553664758964899,17.995516532698108,140.09271669342044,19.047562023900426,72.56851081848144
train,2923,22,134.96767706228783,6.134894411922174,18.590464884361165,173.73049621127578,26.566806852162472,187.22336864471436
train,2924,22,374.8745661893674,17.039753008607608,16.319333032066258,264.49524966922314,33.29549890215753,86.03284721374511
train,2925,22,161.820335376272,7.355469789830545,14.61107937734443,221.6976632727722,23.837902019882204,566.0492610931396
train,2926,22,181.1357014939977,8.233440976999894,16.127177326689743,138.35425389932064,17.587067013864512,171.8590669631958
train,2927,22,134.29670145924902,6.104395520874956,22.428202402498453,158.1568674692901,2.818821173655315,78.36399307250977
train,2928,22,248.68917593782322,11.304053451719238,22.41587270416976,93.29658709655702,5.047712038785858,140.89039754867554
train,2929,22,104.29257486410614,4.7405715847320975,9.855412054293382,100.57118542020173,18.40014797679731,526.2928249359131
train,2930,22,273.8858922183635,12.44935873719834,11.455311764603103,156.25844457513594,37.119002834294996,150.03499937057495
train,2931,22,251.50937909072212,11.432244504123734,17.175620938325984,214.31383574957187,16.385119208963342,29.94924831390381
train,2932,22,341.6348095956639,15.528854981621086,19.504657853848926,234.2695923828727,39.49710697894376,61.60942001342774
train,2933,22,240.84570387568252,10.947531994349207,24.907762076707684,165.87493754861015,33.459140193772086,147.77567958831787
