split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1107,21,96.08191617188812,4.575329341518482,15.118604783175181,55.06291716645387,25.838349994247846,650402.9071501778
train,1108,21,176.96067312644098,8.426698720306714,18.95336005715145,73.94720483089841,3.165908770725682,441221.8972140721
train,1109,21,93.5109648444465,4.452903087830785,17.622188697157675,72.00688081046329,28.404120696776303,213342.24471228462
train,1110,21,83.9444154143024,3.997353114966781,21.78356146267579,54.8549190682678,16.6460949774643,464939.019659224
train,1111,21,124.09942883231977,5.909496611062846,13.389381705538737,109.88853120592536,15.605720498303697,426516.44706480845
train,1112,21,206.1004271946097,9.814306056886176,19.45897814057717,80.74052128370661,29.2871565434269,324887.1751210349
train,1113,21,-18.942375779085268,-0.9020178942421556,8.87761399655378,37.21886617752971,19.959853131763527,526474.5720547268
train,1114,21,123.50030012536355,5.88096667263636,17.968418746021914,142.70661048735482,15.170870232829406,112836.87891814823
train,1115,21,74.05356625096026,3.526360297664774,11.59957045590707,32.50831336959787,29.843135743909457,432382.86378161114
train,1116,21,157.2964818028564,7.490308657278876,11.500876256455763,58.41968807513185,30.498610755215974,471901.8519480569
train,1117,21,305.38275412950884,14.542035910928993,25.297594468789722,91.56387791089632,19.50064598799151,240543.35420944577
train,1118,21,127.17212044534897,6.055815259302332,25.597027478479205,83.47238056300732,16.097798174055395,266931.21043332416
train,1119,21,197.83354074302753,9.420644797287025,15.385022218762565,99.97534974894955,24.23459458795356,292244.518237341
train,1120,21,74.33257034198631,3.539646206761253,10.338528509882325,66.23898460928805,14.854050105792282,97297.36923898969
train,1121,21,287.9388875667016,13.711375598414362,25.128071946925427,127.06778175249416,20.49032644970264,108758.10145005726
train,1122,21,108.8316175753065,5.182457979776499,14.434287576888067,103.5536839702492,40.80181252293354,405967.67463275365
train,1123,21,43.3387568865271,2.0637503279298617,14.441080541677145,36.72372699624916,16.876371662711144,253193.50759914942
train,1124,21,118.13897005934626,5.625665240921251,17.821377747750805,133.09391415931512,23.973705604327378,436015.431615557
train,1125,21,94.93361720101295,4.520648438143474,21.551951437312262,41.98052949815603,16.853182013299918,571558.0871236892
train,1126,21,12.532030776741022,0.5967633703210011,8.035764424208816,88.05661228427893,18.933696394259545,386823.4584182558
train,1127,21,39.10792618407653,1.8622821992417393,15.170028906749398,39.96980911012978,15.6549391979532,224290.1157287416
train,1128,21,116.93887624229583,5.568517916299801,16.713928152667542,87.80768307445915,23.74420440873291,289955.84897368297
train,1129,21,-15.655774704528412,-0.7455130811680197,8.29191476124363,51.0159004205414,17.62090296835831,143652.25309163047
train,1130,21,45.21901992710547,2.153286663195499,16.20754195908429,59.25408629991646,13.020012856709217,226337.69270597186
train,1131,21,132.30895892755373,6.300426615597797,7.672572744779064,60.176634761418185,4.1750466660710615,270547.4717690604
train,1132,21,21.865867489618456,1.0412317852199267,8.183564037207606,101.20527062894935,20.85590065754222,560361.264031819
train,1133,21,121.74339353099548,5.797304453856928,12.297023280161923,75.38834861471436,11.81781187133305,362700.60729871475
train,1134,21,189.83586906109656,9.039803288623647,13.114712172505312,140.2917437102407,27.58603250801259,371592.54861204966
train,1135,21,71.22330833956272,3.3915861114077486,15.825240406164585,38.78299207300124,21.89408177437429,534709.7424198332
train,1136,21,188.75373742011712,8.988273210481767,28.729296836819806,44.28046857478993,20.723209027356795,518176.72454443434
train,1137,21,75.8448158185436,3.611657896121123,10.358864279579054,38.62550112511115,9.558865115893635,585585.4054872422
train,1138,21,127.71711707804168,6.081767479906747,15.043918382810677,37.724978797860494,9.761164724588534,169289.81546147665
train,1139,21,70.11440852720511,3.338781358438339,9.271578890048685,45.47401140918118,5.4721526222207,924887.4357020969
train,1140,21,92.80905125597434,4.419478631236873,12.251571676955487,79.42997845474929,21.857002660657635,396437.82449086505
train,1141,21,69.4133402378116,3.305397154181504,10.611562099064182,71.03668103349683,21.240471279838136,453628.9866451082
train,1142,21,123.66878671989272,5.888989843804415,19.010518632437886,73.27528792068051,21.90728550795133,547907.3213438307
train,1143,21,225.19744655205363,10.723687931050174,23.74589423108518,93.26591415853066,19.248621251932995,497482.4063773382
train,1144,21,142.71043756133335,6.795735121968255,15.341830469173095,121.5561600077144,14.464971689062333,898379.0091205778
train,1145,21,82.3578204549907,3.9218009740471764,14.804382751349745,35.009789027547406,23.51505564569849,1082977.57794689
train,1146,21,45.17668873642398,2.1512708922106656,10.068606277244772,56.76452886641263,18.29910576912242,939267.2126317705
train,1147,21,82.09784911776525,3.90942138656025,11.894919154046944,43.771702216431464,11.3960957371507,515582.116163163
train,1148,21,42.86447234467566,2.04116534974646,20.162084869892677,37.57637150541676,20.720486526754,634618.9613305046
train,1149,21,162.86812328492547,7.755624918329786,8.344123043217518,67.32146002264867,32.12104909629353,709983.5911798023
train,1150,21,45.871337492986385,2.184349404427923,6.942413678983424,56.75593388115491,29.24272443734106,856357.7064502353
train,1151,21,116.14356787409609,5.530646089242671,13.170284241272523,45.2126203101504,31.39635640572041,583112.39833305
train,1152,21,322.5017387994058,15.357225657114563,19.232477053984898,84.99134482349837,8.23826538891423,710623.1032780239
train,1153,21,196.05883759008046,9.336135123337165,15.583569966164516,69.41763291280063,9.262445503809131,761212.8908916655
train,1154,21,19.568455432194916,0.9318312110569008,11.653059133168021,79.96911818461538,14.734228129143384,365465.10650316876
train,1155,21,72.9637557908227,3.474464561467748,16.734573462719027,87.18969662024551,23.16234436667466,1032996.7766220456
train,1156,21,275.93994942074573,13.139997591464082,31.008611242398096,92.68734671430586,8.084665913523407,1123344.1045756568
train,1157,21,99.22843011745256,4.725163338926312,14.60471382070896,77.365455362608,41.13287709377658,1900526.0313482739
train,1158,21,78.79119869858394,3.751961842789711,7.382084065790965,63.17613902392463,26.352316492146603,818979.2978248596
train,1159,21,114.79203167026587,5.466287222393613,17.508801140784875,77.24541746833431,13.211325455057588,815587.2028423491
train,1160,21,20.12597039996121,0.9583795428552957,13.446702136643268,45.435126959845945,12.542884957455055,747723.8603720892
train,1161,21,92.52446251875227,4.405926786607251,19.669396665391588,108.08125683866314,19.681538429076557,1723218.3601933434
train,1162,21,68.26633602508483,3.2507779059564204,12.869128804114284,108.86004216874296,35.71408603443688,760293.1081796373
train,1163,21,150.1275590224488,7.14893138202137,18.589005344486754,56.30499927433911,10.14269445382145,389932.84042530967
train,1164,21,9.146138449910168,0.43553040237667473,10.460975726206359,66.28984546688403,16.43882075478882,216932.7777967907
train,1165,21,162.2451543835421,7.725959732549623,13.467490194178513,172.4448169037717,26.458593035069825,202759.4086735135
train,1166,21,83.4069514076747,3.9717595908416525,10.308993880801026,62.617815260870316,19.273392459167287,254616.2187761579
train,1167,21,69.57635951749909,3.313159977023766,10.10190955775397,47.686346663888884,11.933787551972204,151610.08191045126
train,1168,21,-9.462384072280283,-0.45058971772763257,9.36701629177294,58.82676309120413,17.12514876524233,483541.8520845686
train,1169,21,86.33721401323676,4.111295905392226,20.95681062945812,42.67035964564524,20.840286515080162,316341.86143620807
train,1170,21,118.02956524315418,5.620455487769246,10.884730831165205,34.81446158473184,33.30203927544643,119262.72239921207
train,1171,21,-1.7058341229823242,-0.08123019633249162,7.223292799241199,66.58184436905846,23.90486345314024,843083.9576663063
train,1172,21,295.97450550213057,14.094024071530027,22.09189904317466,130.13319196154845,23.657194279742054,963458.7415842329
train,1173,21,260.39972766239987,12.399987031542851,12.183827864984961,58.93625678005166,4.629451207047019,1577630.8787117004
train,1174,21,175.2776030572236,8.346552526534458,22.477363000217807,41.559816629070156,7.947860422094642,1374088.8370613824
train,1175,21,39.03029929880397,1.8585856808954269,11.685694575259454,75.71894728234842,22.665831233937652,1033470.974702381
train,1176,21,40.5473952272528,1.9308283441548952,10.868581600949895,124.7507684111282,17.51349450164165,2580617.4259596327
train,1177,21,226.12676156588338,10.767941026946827,40.26637542351537,43.1844505728613,8.891887368263271,1686388.1708984375
train,1178,21,41.3524390237091,1.9691637630337666,12.082342529830143,71.12447050630901,15.974603161787746,837059.281329382
train,1179,21,-28.444627576395757,-1.3545060750664646,6.3832135289592165,48.742444349017454,19.973627612941137,1376089.3540647598
train,1180,21,55.02463571906009,2.620220748526671,7.969479613541595,83.88498820183165,22.103427018887206,1688800.4160430545
train,1181,21,147.97390006274549,7.04637619346407,18.670041645652237,42.732681337718184,8.982340855344178,844592.5560277303
train,1182,21,-7.701513637837159,-0.3667387446589124,9.464011835328504,51.44509860088603,19.230626378553705,655185.5662538437
train,1183,21,52.373334443252126,2.4939683068215297,13.047881530723293,41.743138966177554,24.29544176481849,1471867.656590053
train,1184,21,58.67616015076179,2.7941028643219896,19.232443270838697,35.04308807358504,15.49471642153366,1518394.7165105003
train,1185,21,7.270426009529189,0.3462107623585328,9.85308463710128,38.33430095139725,25.75648654742867,898275.9280693417
train,1186,21,188.36086066083726,8.969564793373204,19.2314568101068,64.83748557264231,10.695488664549343,521091.1446420579
train,1187,21,336.74588966562635,16.035518555506016,18.705293578788485,133.36244694981207,23.90012589737721,222826.80721646262
train,1188,21,81.46735096662974,3.879397665077606,18.252248809473105,86.17136072327844,12.652931340152687,162659.66524124146
train,1189,21,125.36746049676971,5.969879071274748,16.288327204189294,61.29121569158937,30.024036091688746,597178.7924856459
train,1190,21,64.43359810346207,3.0682665763553367,9.536441653870327,76.76062239743247,11.42864253539034,627768.543527149
train,1191,21,60.371987145999036,2.8748565307618588,9.93874173975172,48.028392573681124,17.131067316348922,889743.9935283661
train,1192,21,174.4788626387697,8.308517268512842,29.889173608456456,69.43642346142498,15.795999320679858,477745.90197308856
train,1193,21,-10.119302335543283,-0.4818715397877754,8.180335273069458,59.093830650858195,13.888009803852762,339287.4499395461
train,1194,21,105.51338139650865,5.024446733167079,12.831527525761059,78.63392037805829,25.34149078945631,192189.9891678038
train,1195,21,95.81728249433078,4.562727737825276,16.882147164300754,124.58513251481943,23.820044671520847,131336.41533797127
train,1196,21,153.73911298949477,7.320910142356895,16.029265989283253,60.719782170386274,24.25218313951381,188989.5823020935
train,1197,21,87.58652144884574,4.170786735659321,21.191257394953002,68.39511764530502,36.81931586062798,95281.0929333823
train,1198,21,146.31579318969204,6.967418723318669,17.48547674546629,48.38144047423261,12.851255682648207,92624.31303387597
train,1199,21,43.37471767152236,2.0654627462629693,8.193091909935655,38.91052536141405,15.668739049968186,56786.30171585083
train,1200,21,140.1797697477275,6.675227130844168,17.485713729022176,71.54868542039901,10.967856868689077,268841.0833593096
train,1201,21,225.15672797798806,10.721748951332765,24.360847740823342,54.70020712238145,36.1643815230327,173059.46254630317
train,1202,21,35.139116953733414,1.673291283511115,12.296965232286341,50.582548104635435,25.677572681981733,174079.90855662027
train,1203,21,17.299517126762304,0.823786529845824,9.129987586350829,61.82715331651716,16.737775736084725,568526.9203958965
train,1204,21,21.697744527800307,1.0332259298952526,8.881716677234738,63.159177749659655,13.846550290856099,452060.2051978338
train,1205,21,93.84140987548412,4.468638565499243,11.539941678318108,63.73666390563655,15.215748214230594,556280.3262053898
train,1206,21,228.6055352369824,10.885977868427734,30.615107383857048,66.22637235636023,23.432671702324786,319434.69541458855
train,1207,21,169.53059429123013,8.07288544243953,12.154537729627389,33.35933322186194,5.669437770365059,271344.17861266364
train,1208,21,-5.900078594973192,-0.280956123570152,9.046623739552397,32.11352118031676,17.22624495825634,182718.1170904977
train,1209,21,97.98137225188887,4.6657796310423265,20.42072841035235,36.88205926637205,20.704878472720253,446767.44795663015
train,1210,21,51.562445205543625,2.4553545335973155,17.366412991421083,61.096712579698284,20.631201163903423,282885.99811317807
train,1211,21,34.03340796977483,1.6206384747511824,22.67233979995443,74.45618169651176,21.390473686672895,195807.86470167976
train,1212,21,-11.487233978290678,-0.5470111418233656,13.651960873865168,37.30181068930785,12.873472078277047,431944.75267955236
train,1213,21,220.29076098887631,10.490036237565539,14.00539128236243,122.09130454533437,35.43350311884402,225407.3389392126
train,1214,21,104.75686777394773,4.988422274949892,14.624883833153042,49.75556616288025,25.70618319432156,397746.7477540516
train,1215,21,-10.254162854477437,-0.48829346926083034,9.987483023524828,42.14896820054164,10.965346410577034,509846.7050638653
train,1216,21,-36.977349719081374,-1.760826177099113,4.827480841760545,35.79391831108157,15.458881244714478,282763.857535771
