split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,251.68916106244328,11.985198145830632,19.384255940758486,299.1268794449446,1.275833875189863,4.18821626617795
train,258,21,320.20992949601435,15.248091880762589,19.274162386544877,302.8149005569066,23.62293271493836,4.231033552260626
train,259,21,301.5706200087582,14.360505714702773,23.287537772979572,329.21378728987924,0.055756142118312736,4.434648672739665
train,260,21,170.182725310551,8.10393930050243,17.26980214030791,214.01692463427642,39.579007095360325,4.0142827942257835
train,261,21,257.9453067313021,12.283109844347718,29.69005948362302,296.55285830930075,33.032938772455566,4.420576878956386
train,262,21,315.3763621769777,15.01792200842751,23.21610833693854,266.7862644002996,34.58972070513842,4.290877898534139
train,263,21,361.6063078951323,17.219347995006302,33.11436052431923,253.05968451850276,40.75360179754439,4.324528591973441
train,264,21,262.24241104109007,12.487733859099528,21.474193716025546,323.46461682120344,17.32143523173681,4.296379134768531
train,265,21,260.31711735186997,12.396053207231903,22.31944872534118,229.38978674416208,30.0141100573135,4.223670618874686
train,266,21,106.77862793297967,5.084696568237128,17.727062559138695,200.72947504216071,10.382271949080948,4.4532242729550315
train,267,21,239.97399295790302,11.427332997995382,26.561960606355886,293.5597206955692,35.775479654126464,4.134889352889288
train,268,21,249.5859730279869,11.885046334666043,24.960400873576752,220.2032264642605,1.2225191277226992,4.283402976535616
train,269,21,270.1256084513609,12.863124211969566,19.946052741535556,326.2847144535225,10.212231962129477,4.3400855632055375
train,270,21,249.05615936951904,11.85981711283424,24.08683228111604,343.0032220147904,8.424207208297455,4.09230899810791
train,271,21,146.8384713410646,6.9923081590983145,21.398528382095517,170.16576186673475,9.831129052846817,4.336922713688442
train,272,21,394.38448707831446,18.780213670395927,31.178858048354495,305.65916185744976,20.34896213946785,4.251485097975958
train,273,21,271.04614337582024,12.906959208372394,19.4391461033588,194.9111253161667,15.92074410763926,4.194116229102725
train,274,21,336.24977743703704,16.01189416366843,23.861150636788654,298.11753389058146,8.654101254238563,4.43314638591948
train,275,21,371.6516655674649,17.69769836035547,17.497512035696133,254.84176813100697,14.642566343432016,4.258302995136806
train,276,21,336.2652007120971,16.01262860533796,22.615760278935564,234.60524641615135,30.387268537530527,4.483834300722394
train,277,21,321.57057675195387,15.3128846072359,17.194834093070174,288.6593450829724,23.968125188319192,4.533167089734759
train,278,21,413.4314210927042,19.68721052822401,30.322699685705306,224.99819045479086,3.8594830340058444,4.379794574919201
train,279,21,383.7228672290973,18.27251748709987,20.82225049512396,323.92535627965833,7.189956427961521,4.284305572509766
train,280,21,362.3140087363256,17.253048035063124,28.324763720161222,294.2343107636378,4.412397626942099,4.47722061475118
train,281,21,134.10955942062125,6.3861694962200595,19.529990578377024,221.43468864763653,9.640668866827713,4.264555545080276
train,282,21,245.86394291506878,11.707806805479464,24.583834554692213,245.88209640336348,42.19376109533151,4.376178514389765
train,283,21,36.96722858725175,1.7603442184405598,23.034216725044704,213.88226756690088,1.4836304913522236,4.53683074315389
train,284,21,560.5112687923537,26.691012799635892,31.99098660093347,373.35434122545064,47.59507808343493,4.513096309843517
train,285,21,189.97162564248111,9.046267887737196,11.727547653651799,192.45321684924073,38.93245812054123,4.345461799984887
train,286,21,349.7369130964713,16.654138718879587,30.02795566630265,359.12932357528007,5.086852715063428,4.5420315606253485
train,287,21,140.75115192389705,6.70243580589986,23.30179011267548,207.89594498237898,9.289608588688123,4.46647496450515
train,288,21,647.5954032048847,30.83787634308975,38.83424141146008,345.0721721676969,43.757874695649065,4.490759860901606
train,289,21,177.3054241826066,8.443115437266982,16.52028442371181,242.58313634959632,6.837058555612215,4.296318780808222
train,290,21,136.01099377635836,6.476713989350398,17.126100061063273,208.219383577777,3.0292997353578577,4.585480973834083
train,291,21,162.3603865259578,7.731446977426561,18.900485275314654,223.86709420821924,4.0708321367015685,4.689462866101946
train,292,21,160.39515732344535,7.6378646344497785,19.534124500369195,206.8371964124248,7.147523856801992,4.650378022875104
train,293,21,347.22705432339404,16.534621634447333,26.581608670111745,325.48634150349574,31.826441014570516,4.541213308061872
train,294,21,310.7832630321226,14.799203001529646,22.82240063436358,342.54945882874205,41.487670067969155,4.684391884576707
train,295,21,201.19106299099022,9.580526809094772,22.81587211838489,266.27331109930964,10.02040778957394,4.464325938905988
train,296,21,86.2802590110683,4.108583762431824,10.944853975985836,161.08002798846707,25.709879190043615,4.24050311815171
train,297,21,150.4545531691147,7.164502531862604,31.459325033096615,247.33307120036832,5.5327025396958485,4.3029293446313766
train,298,21,152.07955204855003,7.241883430883335,16.157559430709085,241.62229052746622,25.675928364953606,4.179195812770298
train,299,21,358.36236854359606,17.064874692552195,21.746176986435916,428.48885410466215,24.216479332210337,4.287098328272502
train,300,21,269.44181816066236,12.830562769555351,20.020593066664425,257.68280627068157,43.650950857849224,4.175214392798288
train,301,21,193.08265526770109,9.194412155604814,12.177546413975305,299.83539906144546,13.008051185901072,4.6172958782741
train,302,21,338.7070186727478,16.12890565108323,26.10359301232071,234.43787070479416,11.509329804289381,4.713246390933082
train,303,21,162.5571034819297,7.740814451520461,21.80844077162235,224.5641538584325,43.73292486955437,4.603310471489316
train,304,21,280.52387467085043,13.358279746230972,19.728589780815142,227.0894938570264,37.709994195780276,4.552236193702335
train,305,21,109.82966258343406,5.229983932544479,10.376501974027072,289.87334678030925,33.176216511283116,4.565035116104853
train,306,21,344.58499519653367,16.40880929507303,28.133217873892075,238.35657854719884,29.88697124066326,4.599286079406738
train,307,21,376.9369499628478,17.94937856965942,27.865295414272065,257.99750077153857,33.81450790537711,4.456696771440052
train,308,21,365.53381713709354,17.406372244623505,29.303454052865135,259.54305773612896,2.775282632422812,4.580426431837536
train,309,21,434.06327717999727,20.669679865714155,34.55179064608776,299.51977931709075,43.55274910318383,4.623823392958868
train,310,21,238.24631326404818,11.345062536383246,16.188595759580803,266.8995390178283,25.05043347061789,4.553661210196359
train,311,21,221.47619934097628,10.546485682903633,18.647301457293185,229.14482481418676,17.0191564385561,4.275642781030564
train,312,21,452.0599116073174,21.526662457491305,22.125476662434405,307.6322167169689,46.41349751286309,4.178523472377232
train,313,21,337.1703824512271,16.055732497677482,24.322538025278213,278.8109781288005,29.998625313415076,4.345972674233573
train,314,21,140.59753389010825,6.695120661433726,30.12432455565206,236.60737515578685,38.47636574135609,4.177457355317616
train,315,21,251.31393050408795,11.96733002400419,13.708837797277505,244.21174331837346,17.927070866553883,4.2149087701525
train,316,21,260.5093586019912,12.405207552475769,24.427412571384025,238.41881616444104,37.38641036301422,4.112461805343628
train,317,21,213.46502092214757,10.165000996292742,16.934438268695846,239.8654634647484,9.547363651359152,4.262524014427548
train,318,21,217.6675800962523,10.3651228617263,14.917482352795725,199.3378567380592,14.210252127399531,4.313416253952753
train,319,21,122.02757453332363,5.8108368825392205,21.022611930791793,133.20836331831237,35.27835828304256,4.106447322028024
train,320,21,284.341340891863,13.540063851993477,17.237947642274726,222.84654765317714,42.05643186925523,4.0856085277739025
train,321,21,481.67039513173455,22.93668548246355,31.201946839803263,308.1562242177143,5.4399444673867,4.127440395809355
train,322,21,329.47075605300506,15.68908362157167,26.031441118208676,295.56692081701357,23.046670057476426,4.119960342134748
train,323,21,371.6929946951364,17.699666414054114,22.344022314287102,271.1385744442248,20.317373995695682,4.112271501904442
train,324,21,444.82449025838315,21.18211858373253,23.243967172270484,265.2164613960896,18.543115867226827,4.242501871926444
train,325,21,312.0967747926837,14.861751180603985,28.133480015687358,208.5488617436424,21.447102346024412,3.9865219479515437
train,326,21,551.4238489255141,26.25827852026258,27.097905195639143,264.5476366806712,29.15635458935978,4.1659909430004305
train,327,21,302.96243183043913,14.426782468116151,18.50267392699347,209.67251748522904,25.963685761870458,4.075461035683041
train,328,21,280.6201807139921,13.362865748285339,16.90878440183368,276.605854609717,30.27715959832595,4.224894341968355
train,329,21,415.06848494968534,19.765165949985015,29.101589014868118,233.076284945686,20.81643494671111,4.282986606870379
train,330,21,219.29174404544287,10.442464002163947,30.282799229488795,316.1791334041462,24.618292808027146,3.995026327314831
train,331,21,257.7946196686292,12.275934269934723,23.458311399586815,262.1824458078814,31.999614627829374,4.010058187303089
train,332,21,324.09040238793744,15.432876304187497,31.065705711724057,338.91803903250263,45.01343145453732,3.925542876833961
train,333,21,397.62785429284554,18.93465972823074,24.914054494577705,223.97755451908668,38.37137435023311,4.046044576735723
train,334,21,231.42116649831507,11.020055547538814,23.630569562450354,208.8890667537838,36.91059002986939,3.9720519837879
train,335,21,346.4739228860657,16.498758232669793,28.135007812805327,217.0102434244138,33.884260747693176,3.9107329958961126
train,336,21,280.6161903419061,13.362675730566956,26.65908106699575,288.97865988749334,18.035384085146156,3.7424018610091436
train,337,21,349.63474112205256,16.649273386764406,25.18312472202372,335.04504183194433,18.66026922778115,4.068931307111468
train,338,21,343.154364425341,16.340684020254333,24.392030846618564,214.46076641378764,21.117708715969673,3.8997004259200323
train,339,21,215.05603063826763,10.24076336372703,17.53915927903041,338.98618948355954,14.09122447789776,4.0295139607929045
train,340,21,387.24977729755335,18.440465585597778,30.69040546436448,268.90488264671416,9.127969486437523,4.062930493127732
train,341,21,317.25869340731566,15.107556828919796,20.341766080387583,275.21865237084506,39.37372525354039,4.218248128890991
train,342,21,185.02306471296785,8.810622129188944,19.46298609311493,272.65662306439765,40.83091108719282,4.220326253346035
train,343,21,32.80481388970782,1.5621339947479913,22.626277017142993,256.5074898558022,26.55263314754298,4.000621307463873
train,344,21,116.40837549119591,5.543255975771234,10.32777593679321,166.5468560126078,21.96087391115383,4.19153154463995
train,345,21,202.8900767649438,9.661432226902086,21.664159483825053,278.5563791748321,2.212952819990926,4.210600308009556
train,346,21,265.27849356581237,12.632309217419637,19.28934883620128,245.7712746717945,14.97884120893807,4.037615537643433
train,347,21,463.68036234190873,22.080017254376607,25.11582837565406,255.7437883233365,20.35561224917587,4.199226231802077
train,348,21,163.45017382634452,7.78334161077831,36.316949852246125,221.25317051696686,30.857605112482585,4.188004198528471
train,349,21,176.02454226566996,8.382121060269998,15.977019773108811,178.07916978944888,41.47561143882362,4.1127432982126875
train,350,21,374.54555550440557,17.83550264306693,24.31144051661309,351.3523894117045,32.47351957688286,3.974778402419317
train,351,21,293.9096987459039,13.995699940281138,14.15513545811395,249.95179368015854,18.304749128917265,4.203902959823608
train,352,21,271.60954765646096,12.933787983640999,20.582530678921696,301.13800048573387,29.731117717898186,4.209047941934495
train,353,21,161.78576096973862,7.704083855701839,13.703862419111529,234.72220700091864,8.251827593738925,4.145694834845407
train,354,21,291.3781656046176,13.875150743077027,27.17021499228664,301.69929239437215,34.355422230629515,4.186685777845836
train,355,21,247.91533365025282,11.805492078583468,18.285531522208405,206.6743279626864,26.99736325812348,4.073447624842326
train,356,21,245.61793868162886,11.696092318172802,15.898579785007408,181.61073970503557,33.030377564311685,4.326477538971674
train,357,21,155.21737160893235,7.39130340994916,19.449774006662498,299.2221561959475,3.0706445042015407,4.258034876414707
train,358,21,308.328201332789,14.68229530156138,24.036064405393866,222.3176686075668,6.544911486442637,4.0128499780382425
train,359,21,434.0199226251009,20.667615363100044,20.450007763098366,345.8180149240677,37.991621398015,4.140407539549328
train,360,21,407.2172160871194,19.391296004148543,22.907572704986894,279.67200677150754,3.0845588017296617,3.9374667689913796
train,361,21,157.03513334243974,7.477863492497131,24.183292890830213,332.8597202940744,10.961956063363754,4.083241065343221
train,362,21,317.5264977923689,15.120309418684235,20.08721033396195,229.91862823064756,12.83574407514118,4.004977896099999
train,363,21,266.999403283247,12.714257299202238,25.18961227761284,230.69007275226298,19.685765506919225,4.100654783703032
train,364,21,82.20325806404193,3.914440860192473,15.869332829961673,121.58424202103114,29.49486033513096,4.016196773165748
train,365,21,360.12578467248835,17.14884688916611,29.500652126739006,235.28261957374562,4.057555119684143,4.0492643628801614
