split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,867,252,3.5324514781181167,0.014017664595706813,7.045639286422912,199.01685179783433,9.496458031724389e-06,57203469.972900875
train,868,252,74.20680929827878,0.2944714654693602,9.957780654562892,178.17782162897228,0.03467160625685957,61962332.64568002
train,869,252,70.39673497128281,0.2793521229019159,6.485302528855407,207.8919771913515,14.451851990166011,54450625.88751875
train,870,252,432.15924589929307,1.7149176424575123,12.957759109234475,252.9877707755753,10.36455497849958,47522700.66353692
train,871,252,146.3012034538735,0.5805603311661648,6.5759107473745475,191.28481949702677,13.902655412445705,54837028.3063759
train,872,252,209.9995096928639,0.833331387670095,5.867681820846916,384.55752539330115,22.32216843688286,61223485.763976805
train,873,252,97.5066077756329,0.38693098323663855,9.452532189210531,82.52707227140903,11.485785600963995,70357439.73966205
train,874,252,143.6331973136796,0.5699730052130142,7.502741308210817,168.88217210729562,0.0003182616802373238,78006509.9683661
train,875,252,143.08018129188585,0.5677784971900233,5.5456587196747105,224.08069604311365,9.664393039185422e-06,80845776.37826853
train,876,252,197.06148646979773,0.7819900256738005,7.427731391208273,233.75380631353121,14.34625866548977,70920799.68196155
train,877,252,71.30690701116268,0.282963916710963,7.574303470564926,74.62131979752743,4.461395084075726e-06,61864616.27421376
train,878,252,59.703157617223994,0.23691729213184126,5.39960404818549,101.9790667924371,0.0004059771849206013,48516876.659933545
train,879,252,137.0958453920111,0.5440311325079806,13.449009740708211,207.76727710970778,11.146889035633123,47627246.00087048
train,880,252,112.7340226408813,0.44735723270190997,5.703067881882193,187.45062558930394,6.007207011733923e-05,50049849.16438439
train,881,252,318.87830160076976,1.2653900857173404,7.647683803921369,319.1787127926328,19.246718656127392,47733015.26136489
train,882,252,225.17506683661654,0.8935518525262561,9.249817779392275,168.61721366105246,7.872765859946763,40463303.134793475
train,883,252,69.17498941629302,0.27450392625513104,4.524464363510974,146.46590424243803,12.789161462488412,45243233.44904339
train,884,252,187.79525996125705,0.7452192855605438,5.408158611399459,243.9216154321768,7.326807985393415,39192816.16763693
train,885,252,147.7805848179442,0.5864308921346992,11.390969608519116,181.6990310027946,11.531373691576702,33788130.94575137
train,886,252,-34.24021125627193,-0.13587385419155526,9.567334324189678,56.479039875136486,13.678369886299409,39728671.15944321
train,887,252,66.77295220207498,0.26497203254791657,12.709454587959538,165.3864591258542,13.48277374361651,30523604.23257979
train,888,252,61.50670018072177,0.24407420706635624,8.915469620755893,148.77273010152177,15.839698250345336,35418043.841548614
train,889,252,15.94706749477288,0.06328201386814634,8.442829455180132,124.9499424348781,14.071547611144076,28174828.41674272
train,890,252,139.19003036760196,0.5523413903476269,4.8246761450077935,208.44689221162747,17.360824392455793,25711764.601183936
train,891,252,538.2483906522064,2.13590631211193,18.11707849122369,107.56976795501171,0.0,28341004.80403961
train,892,252,94.33522466688528,0.3743461296304971,6.387138617103678,184.02392535330202,17.061229630690313,38381414.840527244
train,893,252,169.63885393755834,0.6731700553077712,7.916378684384636,239.3931694321891,13.965042094510393,54293344.92735169
train,894,252,77.72450605902681,0.3084305795993127,9.595895390935276,107.85125922290815,17.495646017965313,52219044.215630665
train,895,252,169.85502129467244,0.6740278622804462,4.225374910401908,222.5386090936656,14.19254790925486,51926255.86710757
train,896,252,170.80584140267518,0.6778009579471237,8.202834969530961,239.8403093946077,13.454930738734816,55525014.86680361
train,897,252,91.84320060075117,0.3644571452410761,5.886064544118439,158.1294713028483,14.42659966098926,57642704.567017816
train,898,252,186.811624550479,0.7413159704384087,7.420801922030272,188.65022502165974,0.06562943561032417,69762754.86576867
train,899,252,54.71578817309676,0.21712614354403476,6.561970880062248,161.75192151194926,12.819275616065752,42557041.234604366
train,900,252,397.898429178001,1.5789620205476227,8.579843278096485,123.34855628650953,10.395011124662563,45416432.02138895
train,901,252,184.1074311234037,0.7305850441404909,5.825624049247693,240.08579392776457,17.13544391627029,44468899.62090677
train,902,252,107.87753122464684,0.4280854413676462,4.341878164270241,225.06372748383552,16.831776512665975,39044430.98424058
train,903,252,198.31698926255964,0.7869721796133319,7.347252877600178,138.8006953123443,11.231600271183902,49809650.541486226
train,904,252,85.32620921160047,0.3385960683000019,5.253645331229355,178.7905737811118,13.413015374649435,67197976.41037883
train,905,252,200.81108409553505,0.7968693813314883,12.74983608074786,84.54253569868976,11.093906719133386,74336437.14485145
train,906,252,192.61036494689282,0.7643268450273524,13.511506071106497,162.13521522946405,19.631292679592647,108265886.12919326
train,907,252,150.48776722534078,0.5971736794656379,5.63705525547862,192.78520451515453,15.423260174644687,102491015.81465924
train,908,252,337.47505116660363,1.3391867109785858,10.167654777357193,117.6840806608794,10.234189274766525,89565806.86932567
train,909,252,111.02008407645779,0.4405558891922928,3.5332256598219987,186.9243192545332,16.36928110904873,98859036.4194554
train,910,252,95.18224633224375,0.377707326715253,6.436653239218985,119.2317968612679,13.855881060083775,95841102.79273091
train,911,252,197.54753563030587,0.7839187921837535,19.51517944314231,111.6424659282574,10.195182495782996,117512141.6499216
train,912,252,16.314698447648315,0.06474086685574729,7.381990185866368,92.65631100568581,12.421873679878622,84537839.21116105
train,913,252,37.76198354950585,0.14984914106946765,4.083563499763537,131.01587874650954,13.154039837881616,72720434.34885201
train,914,252,-24.96854523285509,-0.09908152870180591,5.079414851928824,85.67942872545694,15.868929054612002,64167660.38227941
train,915,252,94.31975438379472,0.374284739618233,4.655267495135217,172.07225847733582,14.503694656352053,56927534.53233628
train,916,252,-13.382821047458165,-0.05310643272800859,14.872765398571193,85.94334654614062,14.548187174953473,56251983.16026548
train,917,252,108.50118255461739,0.43056024823260863,4.940123039063695,191.77622070128646,15.377880669531232,45779749.430236086
train,918,252,208.73016026000371,0.8282942867460464,13.086515605934885,151.72596703217232,13.727534228443588,52532817.85728842
train,919,252,225.14304126970438,0.8934247669432714,10.321560633324905,96.74583232917308,0.0,49237637.38892183
train,920,252,134.24399485485912,0.53271426529706,6.538477288988464,136.4665252014334,14.757978310798027,48482126.416570514
train,921,252,134.93490678446275,0.5354559793034236,9.31117564033732,127.81367421818713,11.56338659947411,50115384.241871424
train,922,252,98.42113209292366,0.3905600479877923,9.827212884558397,191.772655661329,23.546587531046036,46038756.213873
train,923,252,118.463585396366,0.47009359284272223,6.866245783334914,157.41534931755777,14.202600572813283,41531434.414864436
train,924,252,157.7057200276071,0.6258163493159012,4.2007023388601015,196.3068354835579,4.207151380640592,44774806.15395561
train,925,252,352.0987746509121,1.3972173597258417,13.114097647069876,168.61815128141492,7.003413684290084,52004728.62158809
train,926,252,139.1656938881534,0.5522448170164819,5.5600592016026855,162.36753371133156,13.94904009015624,59875315.09175352
train,927,252,-73.62127417261368,-0.2921479133833876,9.237079012854227,102.18653488389972,13.450432025101927,29275677.775379
train,928,252,142.11340040910102,0.5639420651154802,5.879493192474471,140.61282170401134,13.752835356492048,24023126.395824373
train,929,252,110.70470323516346,0.4393043779173153,8.154240044158724,172.00087397690615,12.387959080542165,23310331.124903362
train,930,252,193.69907306663612,0.768647115343794,5.027118655339639,168.8176158692893,15.66419054968877,22926374.79006377
train,931,252,15.83208378423209,0.06282572930250829,3.390797993594482,136.55041625912247,15.16488922108416,20807439.855319068
train,932,252,115.31392689347537,0.45759494798998157,4.886399407651476,125.2214244006874,14.329188213878156,44069630.857889324
train,933,252,359.94472938435905,1.4283521007315836,12.274608976229413,120.4694453528076,10.301021224017907,40567340.930608235
train,934,252,200.67806133867643,0.796341513248716,8.145933699729156,141.30952784576849,7.76542652523108,36768183.09237356
train,935,252,167.15372162305837,0.6633084191391205,4.672167815252667,272.3508717908492,18.07826615347652,50121537.846041
train,936,252,180.37492678681315,0.7157735189952903,11.000148337882386,224.1991801684559,13.132295185312739,37144680.13354589
train,937,252,183.88086559584443,0.7296859745866842,6.317010276247711,199.03398459745023,13.904913722255355,24657789.067536853
train,938,252,78.21694014202777,0.3103846831032848,3.682637606726341,142.74706184014485,15.000977582824657,22324087.97514319
train,939,252,154.23458898413304,0.6120420197783057,7.260086620994566,182.25466479078463,12.855115389754976,23055977.747662015
train,940,252,19.829491890085023,0.07868845988128978,7.086766826165956,134.30145539082574,11.956647840615867,16420987.207676722
train,941,252,-15.560354889725314,-0.06174744003859252,4.273291035958964,119.79531274976527,13.457762642205356,8931400.226411607
train,942,252,285.1372899417253,1.1314971823084339,7.818462619625482,114.32283600381207,5.888169343681159,11510043.834054856
train,943,252,130.69966396152154,0.518649460164768,6.291682213208074,176.21387189152895,16.73980104472642,10685804.90046704
train,944,252,14.94424684226279,0.05930256683437615,5.609657891201915,94.49102731297302,13.738954611515194,8593896.945400177
train,945,252,42.524823566205086,0.16874929986589318,6.551944984618587,61.690527851410046,11.811146935135103,10299007.787920028
train,946,252,375.84962322389384,1.4914667588249757,7.514240315671947,232.65478743215422,9.380573613625275,14112381.164456807
train,947,252,169.6732870054737,0.6733066944661654,8.077717758203383,123.2604093489732,11.589825345618864,17378601.406902254
train,948,252,185.01397560787572,0.7341824428883957,8.848661038374429,143.4772885755402,8.03259485912264,17822568.433376253
train,949,252,0.7826190000570263,0.003105630952607247,5.455872753491425,173.77152868713256,13.86612870777173,11313211.50199987
train,950,252,324.8116641422749,1.2889351751677574,19.547568223708797,146.27097407290898,9.816083276495215,18213860.486960758
train,951,252,255.6276290436872,1.014395353347965,7.335681671824785,281.17355339079705,15.52672176289517,18798601.654059395
train,952,252,67.31560533217959,0.26712541798483963,5.2665493442028195,152.7253908854155,15.22436387507931,20250862.53587438
train,953,252,192.4040964613502,0.7635083192910722,7.441667343046727,153.44111646135153,0.001915460139648504,11550638.114427354
train,954,252,151.23354408122006,0.6001331114334129,10.027693003486391,131.09910182672272,12.037175514976363,11360300.644528223
train,955,252,60.1178073441941,0.23856272755632577,7.424261242287434,157.3065558887152,13.201139785079409,16037405.325070336
train,956,252,272.9998293086655,1.083332655986768,7.967489882705342,174.4117929439395,10.891733067041864,22601631.199429344
train,957,252,166.8469518355659,0.6620910787125631,5.819744313867334,126.3893745751204,0.4158628776414349,44201669.90410771
train,958,252,35.56677193525016,0.1411379838700403,6.485343050103299,157.1267030696118,10.690840609368715,31515340.644014146
train,959,252,363.63266183508296,1.4429867533138214,7.2457284951640135,282.73118448612985,15.395699313090523,38135028.07957991
train,960,252,22.64213766796816,0.08984975265066732,5.2887813632098535,99.44046992855144,13.109649592927777,21032368.520521738
train,961,252,145.21822403927612,0.5762627938066514,6.592457213520219,236.4306060739374,18.49581980105583,25517168.318509057
train,962,252,-18.59188113311071,-0.07377730608377266,4.406055710382537,95.74311657179841,14.71674868417961,27150017.341975138
train,963,252,40.33368039729377,0.1600542872908483,6.7513472622731365,177.9471623571224,13.006586958495845,49020657.171586655
train,964,252,141.7959413034196,0.5626823067596015,5.00427323629892,204.40976719693305,17.221423351424235,38238395.33275907
train,965,252,-44.97127004813031,-0.17845742082591393,6.275283824625322,45.18882766707174,13.205823119885885,18253238.128923327
train,966,252,353.18655662833817,1.401533954874358,14.271849710529564,136.44837892496957,0.0,9240978.320880223
train,967,252,65.07701733379206,0.2582421322769526,4.066721355198151,149.72817068842895,12.722929623542113,2873084.3976004464
train,968,252,191.2637788226972,0.7589832492964175,8.789243614339957,222.02266773051755,11.946442034373392,1861313.4730316647
train,969,252,407.5260354728342,1.6171668074318817,7.623412711341847,138.65782554410313,8.59099986826928,3800518.2203037324
train,970,252,296.1655023976805,1.1752599301495257,13.041061550518409,213.285722903189,0.0,4590441.689177377
train,971,252,89.7539968114781,0.356166654013802,4.36602310432196,193.85845202468255,13.071875209404034,2637165.0131770545
train,972,252,163.4211639331999,0.6484966822746027,7.849159359157695,189.32005750513883,16.05411572502794,2145607.0890674894
train,973,252,109.0318811008177,0.4326661948445147,4.143143519499041,189.69014825366153,14.399887554223787,3556889.981486487
train,974,252,189.58433311498183,0.7523187822023089,5.747336103208559,223.21061527326856,15.302491492161037,2693662.6610588194
train,975,252,320.3435559287429,1.2712045870188209,8.972815811370841,117.12050917617022,9.840609625720857,685376.6411949036
