split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,262,22,249.03427276967955,11.31973967134907,14.921943522003122,218.91713364915844,5.630342134371702,5.152610778808594
train,263,22,385.69153516102404,17.531433416410184,28.928339172901048,340.9157873378931,3.9389911644673337,5.002064228057861
train,264,22,320.9321839045351,14.587826541115232,14.777568877608545,329.7487037169678,39.41379279318593,4.690583992004394
train,265,22,253.10397717252053,11.504726235114571,27.45574885508392,303.51651770428293,2.2754914839542812,4.945403575897217
train,266,22,155.87996061853696,7.085452755388045,16.00930826878756,226.843678455096,22.815132433703205,5.0223881006240845
train,267,22,329.1359037056247,14.960722895710214,32.71892065298435,441.93813047809834,43.0976997294025,4.7101398468017575
train,268,22,330.542363107502,15.02465286852282,24.808900516477824,317.7051021146196,27.070721624836008,5.26810610294342
train,269,22,119.14752162060933,5.415796437300424,19.397001166100214,267.62243144213426,22.062569955714757,4.769769287109375
train,270,22,217.36615580186458,9.880279809175663,27.70561122458291,300.9376650907555,23.298984501241,4.74607241153717
train,271,22,175.23768558784798,7.965349344902181,29.292870505872713,289.23854331135203,0.5132608554824876,5.223635911941528
train,272,22,156.49220532253022,7.11328206011501,17.30809474079161,246.14324589181854,20.875686768853587,4.812418270111084
train,273,22,289.5656858859277,13.16207663117853,22.945099290719728,257.37807354365833,31.9222078579045,4.452273726463318
train,274,22,324.42279302863227,14.746490592210558,21.80957653614216,414.24779851150083,7.329115360405089,4.7110676765441895
train,275,22,283.9886179856026,12.908573544800118,18.44146416835786,320.3545354474238,12.022008433116383,4.75425910949707
train,276,22,312.54222319031817,14.206464690469007,30.870170410488143,210.7206024167654,2.9538688243173183,4.788285970687866
train,277,22,246.8429205113045,11.22013275051384,19.29924910688233,251.96667210447575,22.247340026916557,5.178770542144775
train,278,22,479.00561650033944,21.772982568197246,29.27221275128752,256.16567235260305,28.641314524613023,4.659718751907349
train,279,22,238.09637464529004,10.822562483876819,19.78545231631805,225.68948746823506,6.024485542549527,4.848670387268067
train,280,22,649.6041458247101,29.52746117385046,35.86985186301407,425.8908185382153,39.980972908675355,4.878855466842651
train,281,22,248.41715250593546,11.291688750269794,29.12985910743536,338.3391370082611,32.561467140469496,4.884882211685181
train,282,22,250.29273970989067,11.376942714085938,26.16529978102907,200.83874099630236,18.360722239949293,5.093346500396729
train,283,22,221.58850174305337,10.072204624684245,21.753746057662344,226.8937473291223,11.47768344613518,4.739116191864014
train,284,22,589.0612946918978,26.775513395086264,37.33651375705932,352.40057703913567,10.030685696721378,4.706499767303467
train,285,22,224.02599330527485,10.182999695694312,11.89042352552641,274.17710839972324,8.455040285547827,4.789770126342773
train,286,22,504.35414358717884,22.925188344871767,35.433315529997934,351.20265465046344,1.5255172289044068,4.886078834533691
train,287,22,239.3636509943801,10.880165954290005,30.876658431582747,217.59193539263686,11.109597512463491,4.953248119354248
train,288,22,701.6798620488926,31.89453918404057,32.136342817752876,341.03222296624006,4.353133108810516,5.015885949134827
train,289,22,168.58930794602813,7.663150361183097,19.75026117200906,263.60680440237013,37.60917233591233,5.263258457183838
train,290,22,197.92652404684824,8.996660183947649,18.03098662760453,263.5540898357587,37.278123009442254,4.816178321838379
train,291,22,172.623530716073,7.846524123457863,27.21602132180548,271.033197500963,41.72963222292973,4.966186165809631
train,292,22,456.3850563785555,20.74477528993434,22.358203177754557,453.3546026016187,38.55384161453321,4.96385383605957
train,293,22,387.0056263982945,17.591164836286115,26.84781605531139,339.21254134138456,39.074854360203545,5.01911473274231
train,294,22,168.72866154320334,7.669484615600152,17.49462087989213,229.74057001602512,27.918207505557962,4.506556129455566
train,295,22,296.956040817004,13.498001855318362,23.22239079607966,303.01584014719964,28.756579525681087,5.166761755943298
train,296,22,309.69061009249117,14.076845913295053,18.184861348628274,388.0443168714433,18.487012313680786,4.995266556739807
train,297,22,147.55309759578563,6.706958981626619,21.18645675657993,216.6228779042715,21.155522030671673,4.625279712677002
train,298,22,270.94583268125945,12.315719667329976,20.522624592342037,313.1686876957846,18.800080349566993,4.78727924823761
train,299,22,257.69718104377995,11.713508229262725,19.936886964461166,382.9680389296331,18.55956250476008,5.15462064743042
train,300,22,340.39742947401385,15.472610430636992,16.363549031360648,305.8584751020227,28.7380616990788,4.914945483207703
train,301,22,233.9934628404746,10.636066492748846,13.52357471638117,313.42604196319166,21.58224709758137,5.208083987236023
train,302,22,284.69675660483887,12.940761663856312,16.82535403155674,249.33387141268727,8.80082748418853,4.598213958740234
train,303,22,444.5561545472806,20.207097933967297,22.385939297608147,349.72785168960934,11.107687827208634,5.1194480657577515
train,304,22,120.51428175974293,5.477921898170133,14.546029958072856,196.87307874338248,4.983714264058852,4.803646278381348
train,305,22,272.50705627810333,12.386684376277422,18.29877842943396,371.75436562256465,5.741116523506769,4.745954871177673
train,306,22,579.2792641816292,26.330875644619507,26.50205062201408,393.65975696479916,16.134918306405858,5.0761189460754395
train,307,22,598.9735173099831,27.226068968635595,27.29733360021094,319.33190164466174,35.08988542519637,4.8559774398803714
train,308,22,294.21783603299633,13.373538001499835,31.231454631368308,212.15095874005013,35.26483570205197,5.222460746765137
train,309,22,515.4628715272235,23.430130523964703,30.44220655706192,435.8038627510973,0.32643262204278456,4.866767406463623
train,310,22,316.9882745492083,14.408557934054922,17.35549300663997,316.0247167605326,4.135573814034769,4.766635894775391
train,311,22,151.63168061110935,6.892349118686788,19.535483943701262,228.3448521378179,21.89459972399548,4.937932014465332
train,312,22,410.79020493695003,18.672282042588638,20.430252455839252,418.2619336672979,43.127168339857256,5.0723114013671875
train,313,22,186.5876952754978,8.481258876158991,22.682786024469607,347.7349520559873,29.750114706896525,4.582468032836914
train,314,22,288.15892740866195,13.09813306403009,28.957956978231913,309.0949519044031,39.820289509450575,4.858525371551513
train,315,22,397.4124824806271,18.064203749119415,22.800299779912148,293.94575299424315,29.478640099011297,5.122037768363953
train,316,22,300.6244494424269,13.664747701928496,18.919469823580407,300.22338815297365,19.976667677776653,4.840703845024109
train,317,22,266.7133619600214,12.123334634546428,18.950437652175943,306.873107532065,19.036579338024634,4.933741760253906
train,318,22,200.58112564192112,9.117323892814596,20.62456706435252,250.21359030225332,23.199453970003038,5.096561908721924
train,319,22,387.3167415399707,17.60530643363503,19.7767807406179,426.39867466086895,13.25307869462691,4.960973930358887
train,320,22,121.96877383283469,5.544035174219759,19.329001002071188,309.1606866456145,19.073819450096725,5.288096070289612
train,321,22,311.1593725235955,14.143607841981614,33.19404979880746,299.0019765372382,29.605928866882195,5.1948593854904175
train,322,22,168.50618536381882,7.659372061991765,24.873372068405093,354.77228992274576,38.103905228517526,5.071087074279785
train,323,22,111.99537484635198,5.090698856652363,27.39756745296956,388.7898794470311,32.28804985172303,4.919313073158264
train,324,22,304.0582079276419,13.82082763307463,26.05927984423166,211.23183275545597,26.660628310457845,4.88041124343872
train,325,22,293.7766889199354,13.353485859997063,36.63105650016096,286.19321336534875,1.9835743496889882,4.976133584976196
train,326,22,328.950061951003,14.95227554322741,23.77128035071114,277.7864543089854,8.183305999142542,5.358221888542175
train,327,22,436.77307852593015,19.853321751178644,24.176732476065947,313.4067253639348,7.909196944127386,4.987123584747314
train,328,22,235.1799574044682,10.689998063839464,15.885891380939045,372.7716368938251,16.989705742169072,5.261287569999695
train,329,22,154.2011936289232,7.009145164951054,19.188822784818612,310.10109135222444,17.793932412404825,5.3266377449035645
train,330,22,194.21562693049836,8.82798304229538,20.68536620281428,285.417714973205,19.472572921532688,5.196004748344421
train,331,22,177.73056388709244,8.07866199486784,15.988348732635286,220.9218262006843,22.724001828912446,4.903323769569397
train,332,22,448.6021862608679,20.391008466403086,29.71496354761856,245.87880108141783,26.23415850298384,4.998438167572021
train,333,22,457.58571293080604,20.79935058776391,26.555622881618195,246.175037132815,41.49608863828532,5.109763145446777
train,334,22,165.9378069456201,7.542627588437277,22.097798287983835,340.60751545055626,37.72032332573883,5.234324264526367
train,335,22,335.9696268350774,15.2713466743217,19.45631585867465,260.7109112775701,20.387793014175507,5.193549752235413
train,336,22,339.87007558673093,15.448639799396858,32.5881784684004,319.61991011233846,29.74694143347251,4.622873306274414
train,337,22,338.09789185648435,15.368085993476562,27.80312134111717,354.9395278829688,43.399021055083665,5.234817123413086
train,338,22,393.1636331957231,17.87107423616923,33.77279918420272,304.4940648778913,37.99587800495611,4.9660139083862305
train,339,22,150.407296589732,6.836695299533273,13.626918817571772,225.9032708195327,12.414040172917893,5.085715579986572
train,340,22,425.1045014444529,19.32293188383877,31.232916617046197,338.55508438999897,33.93133972258812,4.898892283439636
train,341,22,228.19676327241706,10.372580148746229,21.358625508422776,354.27076519297225,42.24436080232902,5.599411487579346
train,342,22,310.3917817105218,14.108717350478264,22.27599432815272,237.6128708593712,28.26319337726571,4.704286193847656
train,343,22,86.03401915125532,3.9106372341479694,25.144995231546048,223.95186531140692,32.51009824003708,5.21024489402771
train,344,22,178.05961652276577,8.093618932852989,16.652538533944284,214.24025467771057,11.974170697307098,5.3353447914123535
train,345,22,465.37656637313495,21.153480289687952,29.159512181201077,347.3093290388708,20.20197118092102,5.085360765457153
train,346,22,351.0403661738656,15.956380280630256,24.203290735092086,402.2639117542691,42.489548447458404,5.027221202850342
train,347,22,384.8624154185264,17.493746155387562,25.648057899467112,327.1663545675123,39.45183511279678,5.233320426940918
train,348,22,419.96499783686903,19.089318083494046,27.551938352498563,373.2499733967137,37.04138669685786,4.965817451477051
train,349,22,375.8468069761907,17.083945771645034,30.302532638180715,361.83359847873163,42.52862747227509,5.585597896575928
train,350,22,310.92885245862,14.13312965721,26.903076028687455,335.54448439408384,36.46334131448973,5.990214228630066
train,351,22,367.4626980441098,16.7028499110959,24.876398542182855,343.7258175118668,39.653840719516374,4.806625604629517
train,352,22,250.94587844664625,11.40663083848392,19.93349980056159,331.8006032870394,11.90463359310276,4.872323799133301
train,353,22,372.47310516963114,16.930595689528687,13.967393764687452,357.6933860816458,16.053286652373288,5.063931822776794
train,354,22,228.63724701628084,10.392602137103674,29.01336595426967,331.86936946857435,0.9941671417395985,5.443342494964599
train,355,22,186.56744607054986,8.480338457752266,21.16013714481335,220.09652083916257,13.534270672270036,4.965434312820435
train,356,22,261.0035120073398,11.863796000333629,18.253034373093698,309.59770596235836,11.95366350831791,5.691405415534973
train,357,22,426.83066117490324,19.40139368976833,26.780430040561757,296.9538100137783,30.580452536502996,5.236697769165039
train,358,22,373.07392054109897,16.957905479140862,28.30680348981601,254.23708259811164,38.358565043420406,5.001468658447266
train,359,22,305.0329037220646,13.865131987366572,29.34329905796115,301.8398654587965,29.017097058427126,5.343849754333496
train,360,22,368.36377995512646,16.743808179778473,22.928020593116454,263.8621763267436,11.070529665883788,5.333178639411926
train,361,22,243.11588232308677,11.05072192377667,18.202887990604605,410.3969920599521,15.430544749533144,5.4354835748672485
train,362,22,381.68211133785957,17.349186878993617,29.9961726580477,282.86579017711256,12.568203687633796,5.546077823638916
train,363,22,322.458224840448,14.657192038202181,30.67611382879652,324.8983045923944,36.220074944567244,5.265136957168579
train,364,22,245.87113372911173,11.175960624050534,17.13996029114912,255.8802920551005,7.550297443421311,5.466828536987305
train,365,22,367.5046587425521,16.70475721557055,32.650000857076805,249.34116822510802,18.419100889181514,5.1401530504226685
train,366,22,354.2743866033136,16.10338120924153,20.46085429410603,306.0310105177544,16.78299078489217,5.0858999490737915
train,367,22,306.6901132694499,13.940459694065906,21.212828550997596,307.67334905408575,21.97913901139915,5.221138954162598
train,368,22,496.4292666401804,22.564966665462745,22.001447798933498,371.5204917956125,27.981259409964,4.96455192565918
train,369,22,308.0688007652915,14.003127307513248,28.54398556237177,230.31443812109055,17.401525280450798,5.63799409866333
train,370,22,445.72372656543104,20.260169389337772,22.111353485207268,390.02636705166873,8.163061825608464,5.1787437200546265
train,371,22,328.39145210149394,14.926884186431543,25.350716442666748,284.2989221540973,7.228456440258927,5.463246822357178
