split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,732,22,288.9325225738604,13.133296480630019,20.295581032128137,260.42048409015365,5.315560514573761,6.310040855407715
train,733,22,297.79675935053325,13.536216334115148,19.725705582304286,246.78773241251974,13.455361072647472,6.502027988433838
train,734,22,211.44065109881046,9.610938686309566,17.767291092896972,299.500409123794,8.82856611141277,6.498298645019531
train,735,22,400.89918532439134,18.222690242017787,19.895433762293873,294.31458891690244,2.925317810861126,6.081936836242676
train,736,22,402.0865858706985,18.27666299412266,23.061080311596246,361.0700624887104,39.46966630826886,6.064680457115173
train,737,22,144.03175946803796,6.546898157638089,20.642982624554964,285.40930282811416,14.206637941026369,6.099581718444824
train,738,22,296.16942943366155,13.46224679243916,33.23929982491341,337.54026071511737,46.67604385678033,5.9599127769470215
train,739,22,246.4777678479885,11.203534902181296,23.821686086168107,295.9190795973427,32.5641189331014,6.283938217163086
train,740,22,751.0920784088974,34.14054901858624,61.65830955155797,274.23194779602477,27.94421170630283,6.279085636138916
train,741,22,316.06202265306104,14.366455575139138,26.534560266174598,286.28214607140234,26.179863772580386,6.838976621627808
train,742,22,324.01740242475336,14.7280637465797,20.967134860544284,347.25060576547764,21.45876097199805,6.104504585266113
train,743,22,326.0504037111437,14.820472895961077,23.47056261063023,329.1263740405854,28.649684816125472,6.017211675643921
train,744,22,191.67144522050262,8.712338419113754,25.995682902718126,335.70090157797705,22.612124320844693,6.253261566162109
train,745,22,319.46617605388,14.521189820630912,20.537763933356345,277.49072529436444,17.814594986461604,6.7562575340271
train,746,22,199.27134119382052,9.05778823608275,44.12183867867157,344.0721245880248,27.963013700942046,6.238009095191956
train,747,22,127.21085701462079,5.782311682482763,12.496263768740178,252.44464294928636,8.440503504010834,5.987958717346191
train,748,22,369.2752553989522,16.785238881770557,24.48632210779497,318.77906672839345,32.42922408024308,6.828468203544617
train,749,22,108.02602929668181,4.910274058940082,15.598896159521315,249.82694790018118,26.057200050869827,6.640854358673096
train,750,22,390.75032960075043,17.76137861821593,15.574483611936813,371.4343571886253,27.356802433544345,6.059731841087341
train,751,22,334.89758961929397,15.222617709967908,26.196129187072138,261.3699422080325,37.951695114759765,6.044938683509827
train,752,22,102.6060613734694,4.663911880612246,28.502535170824302,184.3507806885443,35.08937834401059,6.233715438842774
train,753,22,335.90039060734796,15.268199573061269,18.761650767251737,305.411014401666,11.48239918080018,6.984581112861633
train,754,22,475.75052299149013,21.62502377234046,42.232088590927425,254.44222327434053,29.07821688000313,6.866851425170898
train,755,22,305.8878414440375,13.903992792910797,23.9620668098418,286.5938187071411,25.055955200921712,6.522675156593323
train,756,22,422.8189875944902,19.219044890658644,17.649900672109467,416.14749646259776,39.25717050937887,7.643584847450256
train,757,22,169.73533536379483,7.7152425165361285,13.302452804016523,230.43185575289124,7.913244791450334,6.786866283416748
train,758,22,249.98302792651154,11.362864905750525,12.856514582274352,248.63884801784522,36.02219008817168,7.54408597946167
train,759,22,232.25268276857244,10.556940125844202,15.49456704937817,275.4401028590666,0.2689577374841733,7.249323558807373
train,760,22,251.23984022918523,11.419992737690237,15.584350731186504,261.2472400330692,25.015745601921736,6.939475178718567
train,761,22,252.64277773909146,11.483762624504156,18.20495230268818,278.57480578340017,37.84212623621605,7.728869199752808
train,762,22,432.56530552132836,19.662059341878564,34.89772014111641,285.38995106709666,28.1435447942251,7.813666725158692
train,763,22,252.94395633547688,11.497452560703495,18.05277296677101,251.89428203448554,15.39081676620978,6.525610327720642
train,764,22,274.23664028538565,12.465301831153893,20.411177787333415,297.0976684473146,19.117239943892155,7.322523212432861
train,765,22,168.73581312331146,7.669809687423247,19.317308812734026,307.2430054685439,41.15973135833669,7.916661739349365
train,766,22,292.0154358092973,13.273428900422605,29.569774746340823,288.966899501703,8.328568547498268,6.594766616821289
train,767,22,385.88443376066976,17.5402015345759,17.194148367509893,289.0136263847071,27.719283433161277,7.3395051002502445
train,768,22,45.719412881782354,2.078155130990107,32.5022371338884,293.4508743470348,29.1043384298888,7.2035651206970215
train,769,22,437.484724626672,19.885669301212364,16.38685476985213,479.2146148300326,39.58525980045518,6.807756805419922
train,770,22,193.73889875845936,8.806313579929972,17.325363244647118,242.3235088943627,27.271031655575875,7.584650754928589
train,771,22,206.1406637908081,9.370030172309459,23.109773785801444,242.265921649398,5.6107816187282635,7.560564279556274
train,772,22,143.71733847307996,6.532606294230908,26.984380676382756,196.2880066492029,28.79608478059855,7.249056720733643
train,773,22,199.6280240169074,9.074001091677609,18.18202159201448,288.9801985368886,20.561157873448735,6.835297584533691
train,774,22,246.20846460480823,11.191293845673101,22.114602676389065,241.24667344192838,37.198164943820075,7.2271504402160645
train,775,22,163.36068678548264,7.425485762976485,19.568355070027106,235.67320648432533,1.7034042689934685,7.033268928527832
train,776,22,272.3794711408555,12.380885051857069,35.26043954955316,292.47412032656405,39.59335472057153,6.94614577293396
train,777,22,426.9896886862215,19.408622213010066,14.895642611824712,367.93475028060675,42.61389108024114,6.805076026916504
train,778,22,318.45037982906854,14.47501726495766,15.524797621480634,318.12889741409543,33.3054823129683,6.540092349052429
train,779,22,363.8569413801955,16.538951880917978,24.913354907831152,385.53409316906834,39.293832752237456,6.316342449188232
train,780,22,151.66322628421133,6.893783012918696,22.08067605928224,206.33502958586797,5.810655394542613,6.852546811103821
train,781,22,350.95654590352575,15.95257026834208,22.39068678932116,255.906874794132,28.058679024164384,6.378530979156494
train,782,22,207.0454288232971,9.411155855604415,26.02286953367165,252.43687185911335,4.111610598303628,6.828399753570556
train,783,22,391.94254478181927,17.815570217355422,23.85035876701427,235.35254354317075,1.3204877886018278,6.091344118118286
train,784,22,249.74685800252962,11.352129909205892,21.25787352708274,279.779175821003,35.567950292313085,7.181772994995117
train,785,22,369.0954910566679,16.777067775303085,30.771695273957334,216.43842855105612,11.662703563511243,7.125882029533386
train,786,22,309.47269534777496,14.066940697626134,47.27032438586191,277.2561679372513,4.032554005674144,6.18804132938385
train,787,22,99.36823885686623,4.516738129857556,29.137480330480503,224.66104322719596,30.999244311781265,6.827292537689209
train,788,22,309.40444221771793,14.063838282623541,20.213691673040472,277.55094287163035,1.0689301534279314,5.963155746459961
train,789,22,417.5716116223925,18.98052780101784,39.608816382218116,350.73524148173175,10.416228871427025,6.6018987655639645
train,790,22,178.09507613167003,8.09523073325773,24.26836791817715,175.4035500994531,11.105049454943885,7.54285454750061
train,791,22,182.10078817137136,8.277308553244152,13.012403070623224,295.08226823543765,37.04566176465075,6.130735874176025
train,792,22,241.71676047466963,10.987125476121347,17.906919150073023,203.2502523554107,4.0334408030675455,6.517545604705811
train,793,22,48.39815980960428,2.1999163549820127,16.05592063141566,158.56628814291466,3.6331458029667356,6.064441561698914
train,794,22,150.3286854648496,6.833122066584073,14.098721982122592,220.5528235740815,17.15345724131446,6.510381889343262
train,795,22,285.25533672895256,12.966151669497846,23.896114826890283,241.10735535440986,5.120131812473997,5.756444334983826
train,796,22,384.6978660138836,17.48626663699471,21.77062556382837,288.45404545999344,30.145552618712443,6.110189318656921
train,797,22,271.89431695063945,12.358832588665429,18.628838290598157,236.9782848235496,1.2188870754539534,6.108114528656006
train,798,22,227.41739913266554,10.33715450603025,18.2366043175726,210.89519013634916,19.494078365517986,5.730032563209534
train,799,22,295.69928471415074,13.440876577915942,21.940366358804678,310.094007316934,2.109810387223224,6.2467950820922855
train,800,22,134.26031760542577,6.102741709337535,32.58693284280364,207.10811667082402,27.523193833108962,6.260867953300476
train,801,22,305.8274155753306,13.901246162515026,24.11872624684823,232.41636472166306,21.097002189760765,5.943482279777527
train,802,22,406.95206773491424,18.49782126067792,16.52381297344353,226.33979371739238,17.8138027955647,5.941356563568116
train,803,22,343.1390295472869,15.597228615785767,24.281787757574868,291.8623284600817,24.871298263776662,5.622291207313538
train,804,22,466.47200351715543,21.203272887143427,17.007003690289572,402.7294651781795,31.297434277424447,5.896652793884277
train,805,22,234.93820980277803,10.679009536489911,19.38725766569649,228.87262012627815,4.922511899840171,5.492283225059509
train,806,22,202.91355551740864,9.223343432609484,21.01338222090706,234.62368644139136,3.713716551766826,5.979039669036865
train,807,22,229.4998180579168,10.43180991172349,26.83207751933398,346.85174790218565,24.461132686889187,5.776722526550293
train,808,22,309.9487713799372,14.088580517269875,22.316298064873866,257.01430503483147,9.994716442054662,6.134997010231018
train,809,22,396.6273867559905,18.028517579817752,23.33770792644806,299.37748704045254,7.5193083936330485,5.643645095825195
train,810,22,234.36653131792838,10.653024150814925,14.708118799084668,260.50147420363834,21.719470391558023,6.100322961807251
train,811,22,421.26224273447195,19.14828376065782,18.241935446830723,292.39022933094304,17.177086612665125,6.294053554534912
train,812,22,376.37125878567974,17.10778449025817,22.334565033752337,239.814199971575,23.768234980077214,5.933618259429932
train,813,22,200.92234169917606,9.132833713598913,27.497421932330713,335.98501397548813,43.28096881252601,5.68900728225708
train,814,22,360.07397657981284,16.366998935446038,26.025029624156723,290.7532938266544,36.43649907577361,5.683355522155762
train,815,22,371.6916427554197,16.895074670700897,32.874445124155415,321.29287645181665,30.735628967472206,5.3432838916778564
train,816,22,429.2327165510666,19.51057802504848,26.65130953452619,269.6863615433068,10.658654568873905,5.618209958076477
train,817,22,253.15433158562368,11.507015072073804,21.531422128012323,271.44694874275444,23.95054641660602,5.625146484375
train,818,22,425.0974473909787,19.322611245044488,27.756382411634483,340.88501522746554,31.37675705204656,5.416590213775635
train,819,22,383.9146513161258,17.45066596891481,25.279496538005457,373.81702747325886,29.943165886240624,5.795887279510498
train,820,22,358.06863844780275,16.27584720217285,32.43100147101638,344.1832048533011,0.1634650331836304,5.711498260498047
train,821,22,188.35539385013925,8.561608811369965,24.600491219545397,241.36390567214926,0.5779530683692017,5.5125322341918945
train,822,22,379.91521224007164,17.26887328363962,32.41766835864098,257.0574575859459,9.334028604968593,5.72760763168335
train,823,22,331.94813742907405,15.088551701321549,22.039333234476224,316.34564631902487,23.55024524769657,5.928155064582825
train,824,22,529.1980802226891,24.054458191940412,23.659835200798906,295.3559718056597,12.676487325899368,5.831313419342041
train,825,22,281.0305080179438,12.77411400081563,21.783563978360952,309.332696172615,3.734279195941297,6.780319452285767
train,826,22,206.71452253794854,9.396114660815842,16.137658165718637,307.4923190420161,2.3285682986037486,6.049456596374512
train,827,22,190.18268280904746,8.644667400411247,15.761540297055522,198.13380362968513,14.579340653125966,5.673680210113526
train,828,22,97.30232127964645,4.422832785438475,39.34123260195095,361.87255456977874,8.693505353324706,5.751255750656128
train,829,22,369.48444396812397,16.794747453096544,16.55536330620938,276.4173129711965,32.16897759002654,6.349483871459961
train,830,22,106.24756064563425,4.829434574801557,24.35975031308182,262.7644248393967,19.159707480024064,6.234809160232544
train,831,22,330.25141576155403,15.011427989161547,17.195165242974696,227.93798491860016,32.6360800589999,5.906410455703735
train,832,22,113.8447050420302,5.1747593200922815,17.149434900947533,243.50288553818584,25.32052848395694,5.696462726593017
train,833,22,266.9162531828121,12.132556962855096,15.993570304696577,243.11191989055354,21.47438637832607,5.779681324958801
train,834,22,198.8605811263992,9.039117323927236,18.69693182534832,195.8039773354452,5.28907562184459,6.130906677246093
train,835,22,232.72445307389583,10.578384230631627,20.61611968522013,257.28566360031425,10.496416152722043,6.506499528884888
train,836,22,333.93409562150305,15.178822528250139,16.61821522230829,259.32134631317075,29.069643897521438,6.135640382766724
train,837,22,307.75062197474693,13.98866463521577,23.75816638383351,282.27870113311616,32.743535680615196,6.440816116333008
train,838,22,348.3291650461779,15.833143865735357,38.18090457859477,253.5972113515152,37.80020385720045,6.479106545448303
train,839,22,564.3342369233407,25.65155622378821,44.293708505196236,340.50099532342006,20.89640333793106,6.596581840515137
